arrival_time,job_size
6,62
29,55
51,58
68,77
83,23
290,20
387,83
393,44
401,48
486,20
490,14
558,75
566,31
571,29
590,13
616,29
631,20
633,41
668,42
712,25
840,12
859,31
880,57
896,91
979,21
1052,18
1056,52
1068,51
1069,27
1082,97
1142,16
1209,23
1236,5
1344,58
1371,64
1408,45
1437,49
1518,66
1520,29
1604,54
1680,22
1725,73
1751,80
1804,65
1858,24
1885,59
1913,67
2047,67
2101,56
2117,82
2128,15
2174,68
2184,54
2202,51
2208,73
2220,66
2235,5
2243,47
2271,50
2284,65
2292,80
2322,17
2331,39
2352,37
2357,47
2365,39
2377,48
2396,61
2440,54
2481,5
2634,47
2693,29
2742,60
2748,46
2804,79
2841,34
2859,25
2949,84
3008,16
3112,42
3179,57
3180,23
3230,63
3333,47
3382,52
3388,52
3398,63
3399,63
3426,77
3466,26
3495,66
3497,61
3507,41
3526,24
3545,73
3594,22
3597,50
3598,78
3608,54
3610,82
3611,62
3691,67
3705,26
3720,62
3728,45
3738,69
3774,61
3783,11
3821,56
3884,57
3977,41
3991,70
3992,50
4048,104
4073,33
4121,62
4141,67
4174,31
4197,31
4359,5
4382,43
4418,96
4447,59
4460,38
4477,55
4497,5
4529,90
4539,44
4543,68
4576,41
4582,103
4587,47
4601,15
4607,5
4618,5
4643,68
4701,43
4755,12
4761,21
4788,75
4825,42
4866,50
5012,81
5155,125
5159,9
5163,86
5169,24
5170,23
5203,36
5231,79
5234,64
5338,52
5347,39
5348,44
5376,49
5381,49
5392,17
5408,5
5425,87
5441,28
5453,35
5491,60
5558,70
5591,33
5636,35
5652,64
5673,58
5692,24
5693,66
5706,79
5713,96
5737,87
5854,18
5880,42
6008,59
6035,50
6058,51
6062,49
6063,74
6077,5
6125,31
6157,62
6161,87
6170,43
6203,5
6220,32
6297,5
6335,63
6354,61
6408,42
6411,5
6466,78
6483,32
6491,75
6522,96
6541,29
6596,73
6649,29
6656,49
6755,58
6763,65
6837,26
6951,44
6954,59
6966,34
6989,58
6990,67
7011,55
7052,30
7057,58
7058,69
7110,68
7122,36
7144,63
7179,59
7190,28
7194,29
7206,45
7226,68
7254,25
7257,61
7267,79
7292,51
7327,36
7414,77
7440,47
7441,93
7447,66
7484,57
7485,38
7504,77
7542,12
7559,13
7625,49
7648,57
7680,71
7700,103
7714,48
7724,66
7814,78
7836,45
7875,50
7878,49
7902,75
7906,13
7921,67
7991,82
7993,38
7995,65
8005,24
8033,34
8103,69
8105,53
8311,95
8341,60
8345,35
8389,67
8401,80
8412,63
8445,32
8446,48
8459,62
8487,87
8488,62
