arrival_time,job_size
28,8
33,6
82,109
87,5
116,6
129,18
130,108
149,24
152,7
185,29
189,42
199,12
215,27
245,5
256,14
307,7
347,6
348,6
352,26
355,28
384,5
396,99
398,5
402,5
463,8
467,6
506,11
511,10
584,36
587,14
588,14
591,24
599,12
607,81
619,42
623,8
632,8
658,6
661,8
720,7
724,10
739,5
757,6
763,5
774,6
776,6
788,5
833,5
836,9
869,6
885,22
894,12
923,10
945,6
952,5
969,6
980,535
993,5
997,7
1015,9
1051,7
1085,46
1096,5
1110,9
1113,8
1114,8
1122,14
1144,493
1177,8
1182,14
1196,8
1198,8
1213,6
1220,5
1260,6
1268,5
1331,7
1364,8
1385,22
1448,5
1450,5
1501,6
1528,9
1530,67
1539,5
1573,5
1590,6
1599,14
1749,188
1753,6
1797,1057
1844,5
1880,53
1892,7
1932,5
1941,7
1957,5
1966,5
1980,7
2099,9
2102,6
2105,11
2153,8
2183,5
2212,7
2249,10
2284,9
2293,5
2314,40
2322,26
2339,9
2350,15
2369,13
2400,6
2403,7
2409,38
2415,5
2428,5
2459,10
2516,5
2601,22
2604,8
2609,9
2626,7
2646,8
2669,62
2679,7
2705,5
2727,8
2730,26
2734,14
2745,5
2780,6
2812,14
2823,8
2824,5
2854,83
2885,7
2893,5
2904,17
2905,6
2906,6
2939,9
2943,10
2959,7
3051,6
3072,17
3104,5
3107,15
3132,11
3134,10
3136,6
3189,162
3190,8
3222,7
3239,48
3242,10
3264,9
3319,14
3350,7
3380,6
3421,7
3432,11
3452,8
3535,5
3559,73
3618,15
3644,5
3652,8
3656,12
3693,7
3700,96
3721,6
3726,6
3734,53
3772,5
3807,8
3824,8
3845,5
3851,26
3891,8
3905,14
3915,6
3925,8
3939,18
3981,49
4008,19
4068,5
4082,7
4090,17
4093,8
4110,5
4116,5
4117,17
4118,6
4202,8
4231,5
4244,12
4251,8
4276,6
4285,9
4286,5
4311,6
4335,16
4349,44
4424,5
4433,13
4438,5
4451,6
4461,7
4470,5
4473,38
4474,8
4485,17
4506,39
4521,16
4526,27
4550,1957
4554,6
4586,6
4594,5
4602,5
4623,17
4649,9
4665,5
4702,6
4731,25
4760,7
4781,12
4808,5
4819,5
4840,12
4845,6
4848,5
4855,14
4870,6
4893,6
4894,38
4939,8
4945,5
4965,6
5000,6
5035,6
5040,6
5049,7
5050,8
5059,8
5068,9
5074,11
5099,6
5100,5
5113,10
5133,8
5141,11
5180,10
5205,7
5236,37
5237,9
5250,7
5311,9
5319,24
5345,17
5346,77
5355,18
5363,11
5366,11
5409,11
5469,7
5477,7
5484,5
5486,7
5497,6
5499,6
5508,7
5525,5
5580,20
5708,69
5766,7
5777,6
5797,6
5829,5
5842,32
5855,16
5906,118
5921,5
5942,10
5955,6
5978,18
5983,6
5997,16
6054,5
6083,60
6088,14
6093,5
6100,6
6111,5
6157,5
6183,9
6194,5
6212,7
6213,5
6227,6
6245,6
6268,6
6282,16
6300,15
6328,6
6333,50
6337,6
6364,10
6368,5
6375,7
6390,8
6429,5
6452,6
6464,33
6467,192
6473,8
6520,9
6535,7
6555,6
6560,8
6579,11
6625,7
6637,11
6668,188
6682,27
6695,41
6708,10
6752,7
6796,5
6871,5
6873,6
6875,6
6878,6
6879,5
6887,8
6904,19
6917,6
6963,17
6967,8
6976,10
6980,25
6994,10
7018,17
7024,8
