arrival_time,job_size
11,201
16,255
47,25
69,135
123,263
164,182
227,289
275,273
297,361
309,72
321,278
330,309
362,129
409,190
483,325
496,323
574,251
614,149
783,123
885,303
930,181
951,169
978,104
1005,269
1046,143
1116,285
1123,210
1148,301
1149,239
1183,250
1209,42
1214,185
1228,191
1287,324
1310,329
1311,266
1353,196
1355,171
1408,60
1428,363
1473,287
1503,272
1505,234
1520,383
1529,336
1568,369
1581,396
1585,222
1605,285
1609,268
1635,228
1640,376
1679,218
1700,323
1703,264
1707,232
1720,335
1741,141
1743,164
1774,266
1786,300
1799,121
1806,230
1838,519
1876,373
1964,171
2010,198
2064,204
2079,173
2253,248
2394,209
2518,337
2520,422
2545,166
2566,81
2574,268
2583,293
2604,225
2651,239
2667,310
2717,190
2774,477
2811,285
2881,210
2964,374
2991,335
3018,39
3035,402
3122,408
3123,274
3139,508
3141,428
3164,253
3199,108
3200,245
3224,312
3255,220
3265,199
3400,494
3435,203
3488,294
3530,327
3573,170
3623,204
3625,250
3716,229
3757,300
3760,204
3771,185
3827,279
3829,148
3833,165
3857,365
3952,333
3990,211
4001,340
4052,396
4112,336
4125,244
4169,176
4197,64
4320,174
4355,282
4407,344
4494,351
4560,296
4575,267
4598,278
4614,305
4629,330
4636,268
4654,166
4663,309
4801,169
4802,86
4825,265
4888,173
4916,182
4920,263
5019,250
5040,358
5129,184
5175,213
5238,179
5361,217
5431,276
5454,80
5460,151
5480,350
5560,226
5588,277
5648,89
5664,25
5749,297
5758,256
5768,56
5903,241
5943,87
5999,246
6006,170
6026,156
6040,309
6060,457
6061,268
6135,353
6190,274
6236,202
6240,206
6242,204
6306,333
6366,348
6394,236
6399,331
6443,185
6511,221
6519,269
6653,333
6660,103
6696,286
6780,106
6805,391
6901,415
6907,168
7020,302
7131,65
7159,274
7206,271
7207,196
7232,225
7304,230
7305,109
7308,205
7311,250
7369,149
7387,372
7421,132
7483,378
7490,214
7510,339
7524,374
7551,236
7588,246
7608,131
7642,151
7728,188
7746,140
7887,361
7903,262
7925,266
7937,145
7938,332
7988,161
8037,73
8059,137
8073,373
8111,243
8194,389
8216,210
8231,382
8236,128
8245,370
8325,377
8326,233
8358,321
8382,276
8422,310
8441,259
8462,400
8472,238
8478,372
8482,298
8513,145
8517,194
8540,265
8612,203
8621,426
8642,229
8649,190
8673,281
8689,206
8749,290
8763,220
8785,414
8801,275
8812,379
8842,210
8857,265
8868,63
8975,80
9001,52
9008,368
9051,292
9169,243
9292,210
9328,79
9362,299
9409,381
9416,271
9503,194
9592,221
9595,219
9603,41
9619,352
9659,152
9664,261
9802,371
9820,400
9838,191
9854,275
9861,203
9878,353
9908,157
9952,171
9976,326
9999,107
10063,335
10109,295
10124,376
10182,238
10235,234
10311,390
10334,231
10345,149
10346,189
10348,142
10430,273
10470,25
10491,258
10511,319
10529,223
10563,354
10572,174
10602,230
10640,147
10715,289
10741,205
10742,362
10758,481
10807,252
10855,207
10907,191
10908,335
11140,333
11330,350
11412,256
11481,341
11701,234
11706,232
11709,376
11780,211
11783,365
11828,182
11947,230
12109,189
12167,266
12220,266
12372,170
12522,253
12608,319
12618,219
12632,435
12640,262
12644,396
12657,225
12689,456
12748,194
12782,262
12829,166
12901,361
12943,323
12954,252
12970,300
12991,313
13032,581
13052,218
13145,157
13167,240
13199,174
13245,79
13319,185
13320,25
13348,242
13392,232
13465,110
13601,161
13602,171
13610,225
13628,382
13642,305
13643,226
13711,239
13769,304
13783,416
13813,240
13832,210
13839,330
13840,323
13900,304
13935,51
14047,318
14102,319
14135,201
14151,174
14198,184
14211,165
14303,393
14324,61
14333,226
14369,271
14372,160
14385,182
14415,227
14480,200
14491,219
14583,142
14593,330
14645,503
14728,29
14745,273
14747,348
14753,114
14857,169
14864,195
14942,356
14977,286
14997,304
15034,223
15081,92
15091,318
15102,148
15190,220
15211,227
15218,128
15240,113
15244,192
15281,142
15304,351
15412,289
15413,96
15460,310
15468,156
15485,299
15524,183
15559,325
15571,197
15640,206
15675,103
15698,244
15715,280
15725,326
15731,279
15777,298
15796,100
15828,130
15860,327
15917,193
15948,198
15957,442
15959,224
15968,285
15981,312
15983,234
15992,186
16019,181
16064,299
16070,295
16113,148
16118,181
16138,199
16223,162
16258,114
16266,171
16271,305
16296,151
16328,281
16372,374
16428,301
16439,357
16462,222
16464,339
16498,86
16516,317
16534,293
16652,393
16677,304
16719,101
16752,202
16829,253
16840,137
16874,178
16905,86
16925,188
16961,295
17004,169
17023,65
17090,507
17154,200
17188,168
17190,182
17227,246
17292,363
17306,368
17316,286
17350,416
17420,365
17502,144
17562,129
17606,120
17639,159
17658,293
17690,385
17694,247
17703,157
17729,200
17730,165
17758,117
17806,275
17961,241
17974,200
17985,299
18026,270
18088,176
18104,248
18129,179
18159,225
18197,60
18236,352
18245,317
18372,381
18396,429
18460,369
18461,377
18462,444
18468,316
18485,319
18486,103
18581,361
18593,163
18594,371
18629,25
18640,208
18721,256
18745,466
18780,185
18782,235
18800,137
18824,139
18868,237
18913,25
18922,275
18963,494
18977,214
19021,173
19040,259
19082,197
19119,179
19165,506
19201,280
19213,272
19241,234
19242,262
19243,153
19249,191
19273,305
19310,126
19319,258
19331,191
19355,239
19423,178
19438,239
19443,330
19458,183
19459,266
19535,212
19565,315
19643,186
19662,385
19809,240
19988,302
20102,378
20213,268
20290,288
20340,373
20355,282
20389,233
20449,217
20501,341
20506,264
20578,319
20594,390
20605,379
20638,338
20648,265
20665,211
20691,263
20700,25
20785,226
20794,184
20842,91
20851,266
20971,344
21068,370
21078,305
21112,228
21189,330
21220,418
21230,169
21271,197
21334,138
21385,130
21390,93
21401,285
21439,204
21473,236
21482,184
21503,184
21540,217
21562,409
21635,286
21684,164
21714,147
21721,220
21782,377
21811,258
21821,464
21844,246
21859,143
21888,159
21932,236
21962,161
22036,248
22113,205
22124,167
22184,312
22278,265
22300,293
22361,351
22426,258
22439,192
22440,259
22466,250
22527,173
22571,290
22629,204
22633,322
22660,156
22741,230
22748,246
22787,185
22811,369
22820,39
22891,295
22906,313
23019,301
23026,261
23044,305
23224,78
23227,260
23231,336
23233,207
