arrival_time,job_size
10,30
11,31
38,25
59,29
70,24
83,26
85,39
95,24
102,34
144,33
145,22
171,39
203,39
237,32
268,31
273,32
286,43
300,30
301,41
353,34
511,29
638,20
656,33
665,33
696,25
707,38
774,19
862,27
868,20
922,26
942,38
951,31
979,32
990,37
1018,36
1035,28
1086,20
1097,36
1111,39
1121,26
1218,27
1226,20
1302,23
1359,25
1439,31
1450,28
1451,32
1452,22
1469,27
1470,29
1476,33
1487,36
1493,24
1532,28
1549,30
1550,38
1551,22
1556,26
1601,28
1628,32
1639,25
1671,19
1678,24
1682,29
1694,31
1727,18
1763,33
1776,26
1796,29
1823,30
1844,36
1853,29
1869,38
1885,31
1972,27
1983,41
2019,38
2105,18
2134,37
2183,36
2196,44
2207,28
2208,31
2222,27
2258,42
2363,29
2410,28
2417,37
2453,49
2460,25
2502,31
2514,34
2521,28
2522,26
2557,34
2558,30
2589,29
2604,27
2610,31
2615,31
2639,27
2652,30
2667,33
2705,30
2716,32
2744,30
2745,22
2774,27
2775,38
2801,37
2819,27
2820,36
2830,34
2837,28
2843,38
2868,34
2879,30
2902,35
2921,35
2928,32
2944,36
2964,42
2985,24
2997,41
3005,20
3021,30
3068,28
3115,33
3123,19
3142,29
3194,23
3219,35
3256,32
3315,43
3317,35
3327,36
3342,35
3382,27
3395,23
3423,19
3501,37
3570,33
3600,28
3605,38
3662,35
3674,34
3726,25
3733,35
3763,23
3793,26
3809,42
3831,27
3843,36
3869,34
3874,29
3883,29
3904,36
3909,44
3911,37
3931,34
3935,32
3936,28
3943,33
3962,34
3987,28
4032,28
4040,33
4042,31
4063,30
4115,41
4126,34
4149,32
4155,24
4182,36
4194,30
4215,30
4229,34
4234,26
4255,29
4315,35
4337,27
4350,22
4374,38
4395,29
4396,28
4397,32
4421,29
4428,37
4468,29
4478,29
4483,30
4498,31
4506,38
4562,37
4565,30
4576,37
4606,37
4630,28
4632,33
4661,18
4680,38
4681,34
4711,32
4743,41
4776,27
4785,35
4805,27
4810,27
4826,31
4834,40
4841,30
4890,35
4891,40
4916,21
4941,27
4996,35
5023,30
5033,26
5069,23
5080,33
5098,35
5158,32
5179,28
5191,36
5219,26
5220,22
5268,27
5302,35
5318,32
5348,24
5367,26
5373,29
5382,28
5383,26
5387,26
5392,30
5411,22
5414,28
5465,40
5500,23
5514,39
5531,23
5533,28
5546,26
5548,39
5610,34
5618,36
5626,23
5651,39
5655,34
5659,32
5673,29
5677,40
5699,29
5708,23
5723,35
5736,26
5756,32
5763,33
5787,38
5806,37
5837,23
5839,27
5905,24
5917,29
5987,30
6009,33
6049,32
6054,40
6060,35
6089,31
6095,23
6111,38
6135,38
6184,39
6189,33
6202,27
6220,30
6236,23
6237,29
6307,40
6310,25
6320,36
6321,27
6346,34
6352,36
6390,37
6392,26
6400,23
6402,35
6425,32
6435,31
6436,32
6457,32
6486,25
6488,25
6496,24
6551,29
6565,25
6580,24
6667,23
6673,27
6689,37
6723,47
6724,32
6755,34
6794,29
6795,33
6804,46
6864,30
6868,38
6907,26
6926,37
6954,28
6957,37
6962,28
6974,25
6976,25
7018,32
7022,18
7055,21
7071,32
7103,26
7104,35
7105,38
7115,29
7120,27
7138,36
7169,31
7187,38
7192,30
7207,24
7220,37
7226,26
7260,25
7289,26
7297,36
7306,35
7341,31
7344,25
7372,29
7380,35
7381,31
7391,30
7414,34
7430,25
7435,31
7459,27
7465,33
7516,26
7523,36
7530,29
7593,24
7638,25
7662,30
7687,31
7696,32
7704,22
7728,45
7733,38
7754,33
7802,39
7808,35
7828,22
7832,31
7834,47
7850,33
7869,39
7873,36
7874,14
7985,31
8012,35
8056,33
8063,33
8077,18
8083,28
8109,34
8132,28
8213,31
8249,27
8276,37
8318,23
8352,38
8364,31
8372,27
8455,38
8507,25
8537,37
8539,40
8559,31
8570,31
8602,25
8609,29
8659,34
8660,32
8671,30
8705,28
8722,35
8756,32
8759,34
8801,25
8809,39
8822,40
8890,15
8937,24
8971,34
9006,27
9034,27
9057,34
9059,36
9087,30
9107,27
9120,32
9128,35
9132,33
9133,36
9181,28
9207,33
9228,29
9234,24
9272,28
9283,27
9294,29
9361,25
9407,38
9429,28
9436,23
9455,26
9476,24
9488,14
9511,44
9526,39
9547,31
9652,37
9693,28
9703,31
9780,43
9794,39
9798,26
9837,31
9838,28
9881,17
9924,31
9926,33
9929,34
9953,27
9965,32
9966,39
9984,31
10001,37
10011,28
10044,32
10060,27
10070,35
10124,32
10128,26
10166,32
10193,27
10197,35
10211,37
10221,33
10223,28
10226,24
10232,28
10243,24
10258,25
10263,34
10314,22
10333,25
10341,43
10380,29
10412,34
10440,29
10452,24
10460,23
10466,31
10486,27
10501,29
10510,36
10511,12
10515,29
10527,28
10543,38
10549,25
10552,29
10588,31
10610,31
10616,32
10632,28
10641,37
10652,29
10761,20
10783,32
10784,29
10786,25
10791,31
10838,38
10860,29
10873,30
10898,38
10899,34
10908,37
10920,21
10934,34
11019,21
11073,30
11074,29
11077,32
11086,34
11093,33
11095,29
11115,31
11130,25
11151,28
11162,40
11191,29
11206,34
11213,23
11243,28
11304,32
11349,35
11354,24
11373,27
11385,19
11409,32
11416,26
11473,35
11474,42
11475,25
11512,28
11532,22
11543,28
11547,34
11566,26
11583,26
11589,44
11618,33
11624,28
11636,34
11683,30
11687,29
11723,28
11768,30
11772,34
11779,38
11800,43
11837,34
11846,24
11847,36
11855,32
11858,31
11876,29
11882,50
11884,32
11921,23
11943,30
11947,29
11975,32
11994,29
12023,40
12049,32
12118,37
12135,17
12167,38
12188,31
12193,41
12209,30
12227,29
12253,39
12273,23
12297,29
12346,23
12347,30
12362,44
12378,30
12385,31
12446,34
12472,27
12481,36
12528,32
12586,36
12599,28
12607,38
12634,31
12641,37
12658,32
12672,27
12698,26
12753,23
12756,30
12767,31
12792,30
12793,38
12810,27
12830,26
12848,32
12856,30
12858,30
12869,37
12876,23
12942,36
12956,22
12960,30
12992,27
13013,27
13068,22
13074,27
13080,43
13092,22
13093,26
13127,23
13158,31
13163,39
13198,26
13200,26
13218,30
13232,39
13241,21
13275,33
13292,33
13333,32
13334,32
13352,35
13360,25
13361,29
13372,29
13415,30
13447,30
13468,34
13474,33
13489,28
13500,37
13526,27
13532,33
13536,28
13560,22
13563,21
13616,14
13631,22
13640,36
13646,30
13660,25
13663,33
13739,23
13744,35
13762,28
13775,28
13797,37
13819,40
13835,30
13858,45
13861,24
13871,29
13886,27
13911,31
13964,34
13987,30
14010,25
14022,43
14023,31
14039,32
14048,31
14078,32
14094,39
14096,23
14202,34
14272,33
14301,30
14303,41
14317,29
14335,33
14336,38
14342,39
14344,37
14408,32
14416,30
14433,37
14515,37
14553,32
14588,28
14593,31
14618,36
14630,39
14647,33
14651,32
14706,33
14771,29
14798,33
14810,36
14844,28
14845,21
14852,35
14878,39
14905,29
14917,29
14933,34
14946,26
14952,40
14960,31
14972,42
14982,36
14988,23
14997,39
15008,32
15016,39
15066,39
15072,34
15073,38
15092,28
15127,30
15169,20
15232,31
15244,36
15277,41
15295,24
15315,37
15363,16
15378,39
15413,29
15437,33
15439,29
15440,40
15446,33
15465,33
15476,34
15482,35
15503,23
15522,39
15527,31
15539,37
15545,23
15573,31
15604,31
15613,31
15631,27
15636,32
15637,26
15665,33
15673,33
15674,38
15675,38
15691,22
15731,38
15741,18
15770,39
15782,25
15785,25
15786,24
15788,41
15789,41
15839,32
15870,32
15901,39
15914,27
15916,36
15940,39
15978,25
15995,27
15999,30
16012,23
16017,27
16030,36
16043,25
16044,28
16057,25
16065,22
16137,34
16138,29
16143,38
16144,31
16197,37
16199,32
16248,34
16253,26
16260,42
16263,33
16295,31
16315,35
16321,28
16355,20
16357,39
16386,36
16431,39
16463,29
16480,31
16497,25
16507,21
16516,28
16530,27
16558,28
16569,43
16570,27
16572,40
16597,37
16615,33
16639,31
16653,24
16708,32
16714,29
16719,31
16816,27
16818,26
16826,23
16827,20
16871,18
16979,35
16993,35
17009,34
17011,36
17048,36
17071,25
17081,29
17100,31
17108,23
17148,28
17161,28
17194,38
17226,25
17231,34
17237,31
17260,38
17283,32
17327,29
17331,31
17332,37
17333,31
17344,27
17346,27
17349,34
17379,34
17392,37
17428,33
17453,22
17458,39
17475,28
17477,31
17488,26
17517,38
17544,24
17545,30
17572,33
17579,33
17589,34
17594,26
17625,41
17631,34
17635,32
17671,29
17706,30
17731,40
17732,25
17755,31
17790,24
17827,35
17829,28
17844,26
17890,32
17902,39
17913,27
17922,32
17933,28
17951,28
17964,21
17972,38
17974,29
17991,34
18001,38
18011,34
18013,30
18020,29
18075,26
18121,27
18130,26
18160,19
18166,36
18187,40
18192,19
18251,34
18270,22
18277,30
18278,28
18320,30
18328,24
18329,38
18330,34
18351,24
18367,30
18375,29
18393,28
18401,31
18422,29
18427,38
18453,21
18465,30
18474,29
18482,39
18520,29
18521,30
18565,34
18576,25
18593,32
18636,18
18654,40
18663,29
18731,38
18744,31
18762,39
18769,28
18794,23
18804,13
18838,22
18847,28
18873,33
18883,31
18944,37
18967,36
18980,24
19039,39
19122,26
19124,27
19139,41
19180,31
19182,35
19212,29
19214,35
19218,32
19232,33
19247,34
19249,33
19256,26
19274,39
19285,34
19340,35
19344,27
19353,22
19359,23
19373,39
19388,32
19393,44
19396,41
19411,19
19417,24
19424,36
19432,20
19491,27
19507,32
19518,25
19543,22
19602,23
19614,30
19625,38
19631,29
19635,33
19659,15
19675,28
19677,25
19682,31
19683,35
19707,52
19747,37
19761,31
19784,31
19865,24
19870,23
19872,34
19905,26
19906,35
19920,34
19921,25
19924,39
19956,29
19957,32
19976,31
19988,30
20006,26
20020,22
20032,24
20037,22
