arrival_time,job_size
30,338
58,213
121,358
150,195
165,203
204,152
222,231
231,71
308,253
332,309
352,146
432,213
495,274
512,211
517,174
531,295
608,306
700,161
709,274
712,200
772,177
861,190
870,266
889,165
966,291
1065,338
1078,355
1140,202
1150,156
1153,188
1312,261
1369,362
1375,165
1399,352
1413,79
1433,350
1473,385
1518,288
1529,167
1579,328
1620,275
1624,151
1626,273
1654,220
1673,333
1689,221
1690,344
1770,188
1828,137
1829,247
1940,51
1964,115
1975,340
2007,370
2028,351
2039,281
2059,264
2125,486
2142,226
2161,309
2193,387
2220,274
2229,469
2238,313
2527,159
2541,412
2566,203
2577,220
2617,255
2695,189
2908,242
2910,104
2920,399
2926,303
2941,167
2956,166
2991,344
2999,262
3000,122
3069,428
3075,287
3122,283
3127,350
3165,343
3166,82
3171,159
3255,446
3264,90
3303,257
3353,417
3360,264
3433,246
3486,177
3503,146
3523,259
3568,25
3608,258
3617,145
3618,227
3630,338
3650,217
3657,397
3678,307
3681,198
3732,209
3752,320
3759,252
3784,438
3795,180
3820,225
3890,360
3917,56
3927,183
4093,299
4114,218
4127,368
4180,322
4329,153
4337,248
4397,220
4432,292
4460,232
4574,112
4631,223
4645,93
4653,134
4695,285
4696,206
4711,312
4714,147
4715,303
4742,161
4870,341
4874,121
4894,250
4908,347
4912,175
4916,130
4924,264
5074,295
5084,254
5107,100
5170,50
5204,312
5222,169
5273,293
5288,283
5289,178
5297,151
5299,148
5302,373
5362,212
5395,250
5407,266
5446,241
5494,298
5504,180
5518,269
5566,220
5636,109
5679,399
5694,95
5696,412
5744,350
5754,223
5760,220
5786,233
5823,185
5834,25
5839,169
5842,169
5886,158
5930,164
5948,201
5962,313
5974,228
5980,186
6067,146
6101,345
6103,226
6107,343
6148,77
6188,348
6222,172
6251,188
6325,337
6432,310
6519,270
6635,357
6674,107
6678,244
6692,324
6703,79
6704,270
6714,232
6780,195
6803,299
6839,236
6862,165
6869,320
6884,308
6888,273
6912,359
6971,166
7012,212
7036,141
7043,214
7054,206
7136,367
7180,42
7220,33
7226,178
7316,316
7328,191
7363,251
7420,337
7423,360
7429,428
7434,356
7458,222
7474,287
7485,329
7511,112
7545,154
7558,265
7594,294
7708,245
7724,150
7755,199
7777,140
7813,387
7829,330
7830,161
7902,113
7949,264
7982,262
7997,346
8025,200
8063,242
8068,313
8070,201
8076,181
8081,195
8155,353
8193,312
8204,208
8210,325
8226,340
8260,181
8295,407
8369,198
8444,230
8722,189
8723,320
8767,146
8768,150
8816,175
8818,241
8875,346
8879,298
8942,248
8959,153
8979,169
9050,187
9108,221
9261,207
9286,368
9307,298
9316,362
9347,146
9358,242
9397,274
9417,320
9487,142
9513,210
9594,180
9601,400
9679,268
9683,289
9690,382
9769,208
9788,208
9813,242
9814,134
9940,292
9963,125
10011,323
10084,295
10177,161
10178,225
10198,193
10286,72
10319,451
10325,272
10328,221
10333,383
10396,308
10409,356
10419,195
10426,181
10490,272
10505,219
10506,253
10577,263
10578,170
10579,323
10629,287
10678,240
10686,333
10719,277
10796,319
10807,404
10837,99
10864,278
10865,387
10932,25
10965,138
11004,282
11005,226
11031,173
11060,403
11100,433
11116,318
11121,206
11152,445
11158,266
11211,368
11232,406
11236,244
11247,332
11282,327
11332,270
11447,25
11470,254
11487,148
11561,252
11571,357
11663,360
11691,369
11761,395
11777,322
11907,268
12014,195
12025,278
12026,342
12042,133
12087,249
12088,40
12235,465
12263,159
12330,353
12340,167
12369,288
12457,319
12481,99
12567,132
12587,25
12599,216
12626,295
12639,268
12657,285
12670,159
12708,288
12709,332
12765,323
12836,465
12844,118
12849,341
12886,221
12914,103
12961,343
12990,390
13040,461
13076,296
13095,511
13109,483
13194,216
13247,191
13267,246
13276,291
13301,222
13347,309
13391,138
13402,274
13413,144
13423,261
13440,139
13445,325
13450,344
13467,327
13501,123
13513,239
13541,425
13627,157
13705,278
13724,129
13783,371
13867,226
13934,106
13972,341
14042,336
14043,231
14117,284
14119,82
14120,164
14128,448
14147,178
14167,386
14172,351
14174,237
