arrival_time,job_size
18,9
55,29
104,168
113,7
114,7
176,30
199,12
204,12
288,49
342,17
355,43
404,8
415,18
425,11
450,10
457,15
531,16
587,48
612,10
624,6
630,11
639,9
672,7
761,16
821,7
838,9
843,10
886,11
916,8
933,11
999,40
1035,6
1042,10
1049,6
1050,6
1138,8
1192,25
1247,7
1274,6
1300,8
1325,10
1438,343
1474,6
1490,13
1537,11
1539,10
1589,21
1608,8
1612,7
1624,218
1627,6
1644,16
1657,10
1677,13
1687,39
1727,8
1730,7
1781,6
1825,6
1844,45
1894,13
2020,74
2022,24
2049,7
2068,229
2080,8
2098,10
2102,11
2118,489
2132,28
2144,18
2233,7
2246,13
2275,8
2301,7
2317,78
2353,9
2363,48
2380,76
2383,15
2562,9
2579,36
2600,14
2623,8
2639,66
2683,7
2692,11
2788,15
2870,8
2992,27
3028,15
3097,14
3106,12
3109,10
3116,9
3139,20
3140,23
3208,104
3271,9
3314,14
3351,10
3425,23
3438,11
3453,28
3506,8
3510,20
3542,8
3554,12
3694,43
3754,10
3828,17
3833,122
3868,92
3874,15
3892,7
3963,17
4066,11
4146,77
4164,13
4181,24
4206,12
4283,16
4287,89
4303,53
4359,15
4366,19
4444,6
4454,30
4521,13
4590,7
4614,20
4657,8
4717,10
4727,131
4738,87
4739,9
4757,9
4767,15
4783,14
4787,15
4788,14
4793,14
4821,9
4822,16
4862,15
4863,13
4865,28
4959,105
4979,10
4984,15
5059,22
5123,145
5135,6
5147,63
5168,12
5177,35
5183,11
5256,13
5257,32
5279,15
5382,14
5399,63
5493,10
5502,12
5542,8
5546,9
5547,9
5551,9
5603,11
5703,11
5706,70
5753,15
5774,85
5786,7
5797,7
5806,23
5891,35
5893,7
6037,45
6269,8
6388,8
6403,20
6460,8
6467,10
6475,58
6476,9
6496,8
6509,23
6638,15
6639,9
6646,26
6657,7
6659,6
6767,13
6848,9
6858,75
7034,56
7114,18
7270,48
7391,29
7402,17
7444,14
7483,16
7549,33
7567,10
7591,8
7600,7
7621,6
7700,32
7735,11
7736,8
7774,7
7808,30
7811,10
7818,18
7833,9
7856,25
7918,38
8012,8
8052,12
8149,14
8157,13
8162,36
8178,11
8189,7
8191,8
8260,6
8394,7
8409,6
8459,33
8513,6
8519,94
8566,7
8612,15
8702,395
8713,8
8763,8
8782,34
8785,8
8817,33
8939,20
8976,8
9078,8
9084,12
9126,10
9248,10
9264,28
9366,50
9375,15
9382,9
9400,8
9502,9
9567,13
9572,20
9581,54
9629,13
9631,19
9632,11
9683,8
9695,25
9723,6
9744,7
9759,11
9792,6
9874,18
9882,7
9907,10
9967,8
9971,10
9975,7
9991,45
10011,27
10056,13
10074,10
10137,6
10145,8
10158,10
10217,16
10272,12
10316,9
10323,7
10334,8
10341,12
10396,20
10400,12
10464,11
10471,10
10484,1237
10501,7
10530,8
10570,26
10583,14
10701,7
10740,31
10774,26
10795,10
10852,7
10874,783
10891,12
10963,36
11081,39
11082,30
11203,8
11299,8
11302,14
11347,8
11348,10
11397,6
11408,7
11420,24
11423,10
11471,7
11517,7
11568,9
11629,44
11658,15
11712,6
11724,14
11755,114
11818,34
11895,8
11919,7
11988,47
11989,6
11997,8
12072,17
12147,7
12172,11
12182,17
12246,8
12296,34
12304,7
12310,6
12312,7
12336,33
12346,13
12356,8
12365,9
12377,9
12400,6
12403,17
12537,13
12579,8
12677,49
12733,29
12748,8
12936,12
12937,9
12958,11
13234,13
13339,9
13347,7
13363,33
13416,6
13470,7
13518,28
13522,7
13648,23
13697,10
13733,143
13755,7
13765,107
13789,16
13845,7
13945,8
14000,75
14087,27
14135,16
14145,6
14196,9
14202,36
14300,9
14449,8
14506,14
14553,49
14561,12
14583,32
14587,11
14594,11
14633,8
14647,29
14684,8
14690,15
14691,24
14724,19
14733,108
14772,9
14901,11
14909,13
14925,17
14934,6
14989,20
15104,10
15106,31
15125,7
15140,13
15171,7
15206,8
15207,10
15218,28
15244,9
15326,23
15354,32
15381,25
15427,26
15453,50
15477,30
15512,20
15529,196
15583,7
15605,7
15651,9
15703,22
15711,7
15803,7
15828,7
15887,11
15967,9
16079,6
16080,12
16092,111
16096,28
16134,10
16172,9
16249,20
16285,6
16295,10
16317,13
16390,8
16394,7
16399,10
16402,8
16525,7
16615,8
16632,7
16643,49
16656,22
16662,6
16695,7
16818,9
16827,30
16870,10
16904,13
16993,11
17060,11
17066,17
17093,22
17104,10
17215,7
17223,8
17290,7
17380,22
17381,158
17398,7
17420,8
17446,8
17464,6
17506,9
17523,29
17551,52
17583,7
17599,25
17684,15
17691,7
17779,7
17782,15
17807,17
17869,7
17897,20
17987,9
17991,52
17992,6
18003,7
