arrival_time,job_size
10,10
24,7
44,6
92,8
93,10
170,10
183,45
196,139
276,36
336,19
361,18
362,11
398,11
410,6
464,15
465,11
491,10
520,144
580,26
586,38
609,8
661,17
662,9
696,8
708,46
772,37
794,15
808,8
839,11
880,6
926,41
933,9
951,13
971,13
1047,43
1059,10
1063,10
1078,9
1087,15
1088,43
1148,28
1190,6
1226,26
1255,11
1268,7
1276,9
1304,18
1326,11
1337,11
1367,7
1383,91
1407,8
1418,191
1422,10
1437,182
1457,11
1496,6
1503,79
1509,27
1522,27
1554,7
1565,33
1592,7
1593,9
1595,16
1635,16
1656,6
1729,10
1739,12
1740,11
1781,30
1787,9
1791,9
1816,67
1835,22
1848,12
1874,14
1927,6
1989,13
2015,13
2036,26
2084,48
2121,40
2144,7
2184,21
2187,8
2200,54
2202,10
2288,8
2292,11
2366,19
2413,9
2475,7
2553,17
2613,10
2625,6
2656,7
2688,9
2797,14
2798,23
2869,28
2871,11
2892,55
2903,11
2935,7
2989,11
3021,14
3035,8
3036,18
3043,63
3044,7
3135,13
3136,28
3156,9
3203,7
3206,38
3212,369
3215,8
3235,8
3335,11
3360,26
3381,10
3406,9
3432,8
3454,22
3484,10
3593,8
3594,34
3660,7
3703,6
3735,9
3792,14
3796,7
3812,15
3823,10
3832,13
3845,9
3866,8
3960,19
3992,8
4035,27
4085,10
4090,7
4138,7
4157,39
4159,420
4183,7
4197,9
4202,6
4205,15
4322,18
4385,7
4458,17
4483,8
4496,60
4516,25
4545,7
4584,7
4599,63
4685,681
4723,10
4768,315
4769,8
4784,14
4812,10
4815,7
4842,18
4848,85
4922,6
4944,10
4945,15
5089,10
5245,126
5281,20
5357,15
5384,20
5390,20
5401,7
5418,7
5430,10
5474,7
5485,23
5506,9
5513,71
5521,20
5542,34
5548,8
5697,15
5699,133
5723,40
5773,8
5788,20
5801,7
5807,20
5823,108
5889,25
5925,8
5934,1766
5935,6
5983,9
6065,7
6122,9
6140,43
6172,416
6201,9
6254,7
6390,11
6398,7
6403,9
6433,7
6484,22
6598,8
6621,17
6624,8
6640,7
6661,7
6707,7
6821,9
6836,41
6855,33
6918,12
6955,10
7004,22
7050,12
7080,33
7139,50
7171,11
7176,11
7181,85
7476,15
7516,14
7582,12
7713,8
7724,7
7754,7
7770,26
7783,6
7829,7
7873,24
7907,121
7972,127
8004,19
8036,23
8189,12
8286,10
8311,8
8315,68
8375,7
8395,16
8403,14
8435,45
8462,6
8643,17
8700,11
8706,7
8733,8
8747,29
8760,117
8857,65
8948,27
8959,20
8964,10
8966,14
9074,10
9080,17
9114,10
9162,8
9222,50
9231,13
9235,17
9248,8
9324,39
9349,10
9392,14
9445,150
9472,8
9529,12
9578,9
9606,7
9618,7
9620,8
9658,21
9677,26
9682,7
9713,8
9765,6
9772,43
9806,21
9814,11
9815,21
9842,8
9875,49
9899,12
9948,11
9989,19
10032,16
10083,8
10147,12
10180,7
10254,12
10308,7
10331,47
10360,9
10398,12
10456,65
10498,13
10501,11
10502,12
10606,8
10637,11
10645,7
10693,8
10721,12
10737,14
10779,34
10793,6
10794,45
10832,12
10840,12
10846,2107
10863,6
10881,208
10954,14
11029,14
11071,7
11098,10
11149,13
11150,10
11152,9
11165,10
11179,12
11254,12
11374,14
11403,51
11427,12
11454,10
11460,20
11489,18
11556,8
11591,41
11605,25
11628,25
11633,171
11634,11
11667,11
11683,8
11705,11
11731,49
11768,16
11836,6
11863,9
11893,15
11928,9
11931,17
11938,6
11954,8
12002,7
12117,8
12120,75
12124,7
12142,37
12174,14
12187,20
12216,8
12220,9
12325,6
12326,7
12375,24
12405,16
12421,8
12477,14
12479,35
12499,14
12503,10
12693,11
12709,7
12713,66
12724,54
12753,21
12764,7
12770,142
12864,53
12865,388
12901,40
12931,7
12937,55
12944,12
12951,19
12973,11
13010,12
13020,11
13025,9
13030,10
13035,7
13051,19
13098,9
13124,287
13182,19
13194,61
13236,13
13248,13
13258,9
13309,8
13315,9
13340,18
13370,14
13406,7
13414,8
13416,58
13429,6
13532,10
13565,7
13566,10
13603,6
13605,20
13632,12
13692,13
13701,18
13715,7
13731,7
13801,8
13807,8
13819,7
13820,8
13837,11
13858,6
13936,28
13940,19
13942,8
13955,14
13985,11
14000,10
14022,11
14187,7
14217,13
14229,19
14244,7
14260,7
14264,8
14305,14
14326,7
14371,32
14434,7
14473,29
14490,27
14575,6
14629,11
14647,15
14660,7
14674,27
14677,81
14680,6
14732,7
14823,11
14824,28
14857,7
14877,23
14883,14
14943,9
14985,33
15038,7
15051,11
15139,46
15182,7
15185,7
15205,7
15222,8
15228,49
15235,16
15242,10
15251,276
15267,10
15293,7
15523,570
15544,10
15546,7
15562,14
15566,9
15580,10
15583,10
15584,51
15590,14
15660,9
15661,17
15798,18
15806,8
15831,11
15930,11
15990,7
15999,8
16007,17
16052,12
16063,8
16071,7
16104,24
16112,7
16128,8
16135,7
16149,14
16184,255
16244,18
16274,29
16329,7
16333,42
16347,8
16371,49
16372,25
16418,20
16460,48
16463,7
16477,20
16520,8
16521,25
16525,7
16582,15
16593,8
16612,6
16655,26
16717,7
16744,17
16776,7
16842,6
16870,17
16881,486
16885,9
16895,8
16993,8
17022,11
17027,29
17032,11
17068,14
17084,14
17130,89
17227,13
17237,13
17299,8
17337,15
17388,12
17407,15
17451,11
17466,29
17535,6
17563,9
17589,20
17626,15
17663,11
17670,6
17690,8
17734,9
17760,68
17820,14
17881,15
17970,8
18017,7
18094,17
18120,33
18137,40
18139,6
18158,8
18176,10
18191,7
18203,27
18229,15
18243,72
18272,7
18316,64
18438,19
18582,8
18640,14
18652,215
18687,18
18699,7
18704,18
18756,7
18768,8
18789,17
18920,9
19121,28
19125,32
19135,97
19177,10
19203,56
19247,6
19250,14
19260,14
19282,7
19303,7
19334,16
19423,100
19434,129
19496,47
19530,14
19539,22
19612,9
19724,24
19773,7
19779,10
19796,7
19823,34
19827,11
19884,7
19886,7
19888,10
19917,8
19988,26
20005,7
20015,6
20102,7
20117,103
20173,7
20209,8
20214,31
20325,7
20339,7
20385,14
20417,6
20431,9
20467,10
20600,19
20632,9
20668,6
20672,6
20692,30
20708,22
20897,9
20905,6
20916,8
20940,7
20958,15
21015,24
21047,14
21124,18
21159,140
21188,29
21208,12
21276,29
21281,16
21325,38
21328,12
21334,8
21339,11
21343,11
21378,300
21382,11
21413,7
21458,17
21463,14
21487,7
21565,21
21623,1618
21651,8
21668,9
21716,21
21737,7
21789,9
21804,9
21860,45
21862,9
21873,34
21882,34
21937,18
21957,9
21978,7
22047,16
22049,8
22050,6
22061,11
22121,22
22129,15
22170,186
22171,9
22202,13
22254,7
22261,7
22276,10
22289,24
22310,8
22311,41
22366,9
22376,17
22390,30
22412,8
22416,7
22436,9
22443,14
22445,9
22501,10
22531,12
22542,6
22545,11
22650,6
22668,8
22697,10
22698,16
22725,6
22775,13
22850,7
22946,21
22981,11
23029,8
23038,8
23047,8
23058,15
23069,6
23089,7
23143,34
23284,46
23314,10
23361,74
23473,28
23495,11
23561,14
23647,22
23649,7
23666,8
23678,16
23711,6
23716,11
23737,14
23764,23
23771,26
23785,7
23828,6
23855,7
23870,49
23881,15
23908,30
23924,10
23950,20
23957,8
24003,32
24024,16
24046,9
24047,9
24075,74
24107,8
24118,7
24151,25
24201,12
24216,9
24293,8
24309,13
24374,6
24390,15
24492,66
24499,12
24552,8
24558,7
24559,8
24603,45
24606,7
24675,10
24692,9
24729,6
24804,14
24818,62
24828,9
24831,12
24889,56
24963,15
24974,7
25018,13
25019,11
25025,7
25026,11
25036,12
25051,9
25148,120
25212,7
25263,23
25265,15
25299,56
25337,58
25387,21
25396,6
25417,14
25464,12
25470,13
25477,16
25512,11
25525,9
25533,11
25573,121
25580,59
25713,33
25724,9
25790,7
25883,45
25892,110
25916,6
25994,9
26024,10
26031,8
26048,10
26083,7
26096,7
26117,12
26290,7
26312,7
26351,7
26375,60
26376,9
26386,10
26387,8
26389,7
26428,14
26461,6
26538,7
26578,11
26584,7
26585,34
26592,7
26641,13
26648,2193
26679,282
26746,86
26754,10
26760,7
26769,8
26786,12
26831,6
26847,10
26881,10
26905,8
27074,29
27104,20
27187,28
27202,7
27235,22
27239,10
27261,11
27300,11
27301,7
27310,6
27335,25
27429,8
27510,6
27524,11
27534,10
27560,12
27653,7
27770,22
27781,7
27873,7
27898,14
27933,8
27969,6
28007,12
28028,7
28113,12
28116,6
28152,8
28185,18
28252,6
28291,7
28316,7
28391,8
28414,10
28466,12
28477,9
28560,7
28611,7
28632,30
28636,21
28666,9
28726,17
28807,73
28842,7
28885,9
28975,7
28989,8
28992,80
29020,48
29050,22
29051,9
29063,45
29147,8
29170,10
29202,9
29226,11
29397,13
29400,22
29418,13
29479,20
29485,24
29493,582
29496,25
29508,8
29544,7
29579,20
29602,8
29663,6
29724,41
29731,19
29780,9
29806,9
29807,8
29871,10
29914,8
30063,13
30148,7
30156,12
30214,17
30219,8
30290,19
30363,19
30376,6
30390,7
30408,6
30412,19
30494,14
30499,29
30500,17
30526,6
30571,8
30576,7
30643,8
30668,7
30677,14
30683,11
30689,28
30698,7
30707,18
30771,23
30774,10
30917,6
30969,8
31071,23
31078,7
31120,12
31147,14
31154,9
31156,10
31200,8
31211,7
31219,102
31232,6
31291,9
31328,7
31373,20
31397,14
31411,8
31422,7
31466,7
31491,105
31537,13
31549,12
31550,11
31650,28
31694,30
31702,8
31722,21
31744,381
31765,6
31784,12
31810,30
31811,16
31815,112
31882,9
31919,7
31935,11
31964,8
32025,22
32043,38
32054,8
32056,9
32078,11
32182,22
32238,6
32370,7
32394,7
32430,6
32453,11
32468,18
32508,7
32515,15
32518,9
32533,18
32548,7
32658,45
32689,9
32727,45
32742,10
32746,15
32755,39
32789,8
32860,6
32931,8
32944,80
32972,8
32979,8
33002,428
33057,10
33072,10
33089,16
33090,7
33146,7
33186,14
33205,9
33210,9
33213,13
33218,6
33238,16
33251,12
33263,6
33268,10
33280,7
33282,34
33326,9
33395,7
33428,54
33584,75
33625,15
33634,50
33635,10
33672,8
33687,7
33733,23
33762,9
33763,15
33794,8
33861,46
33874,49
33878,6
33903,54
33950,77
33969,6
33983,8
33994,9
33996,13
34035,8
34056,16
34149,6
34173,8
34215,20
34242,9
34267,10
34270,8
34293,7
34364,16
34368,7
34409,12
34429,396
34453,836
34489,8
34495,6
34507,436
34532,10
34545,8
34579,6
34602,20
34644,21
34709,12
34713,6
34803,8
34826,21
34829,14
34850,16
34900,11
34970,13
35001,16
35012,10
35014,6
35090,13
35095,351
35112,11
35127,9
35133,10
35159,7
35231,13
35280,19
35298,31
35372,50
35407,14
35408,10
35494,18
35665,12
35668,9
35693,9
35697,7
35751,98
35795,7
35813,8
35831,13
35870,21
35894,11
35895,8
35901,6
35924,27
35935,6
35937,18
35951,8
35957,9
35981,55
35987,6
35988,6
36051,6
36110,1093
36111,11
36135,27
36148,7
36196,33
36283,8
36374,11
36486,122
36520,10
36543,25
36584,9
36623,18
36662,130
36679,7
36703,13
36708,10
36710,7
36732,11
36794,7
36820,16
36845,8
36857,7
36870,14
36883,92
36888,21
36894,11
36948,18
37001,176
37029,82
37072,8
37079,6
37081,18
37114,7
37119,11
37121,7
37164,8
37168,10
37190,15
37256,7
37263,11
37336,7
37431,7
37461,7
37498,215
37576,22
37581,8
37589,14
37590,798
37638,8
37660,28
37701,54
37732,21
37765,7
37788,13
37812,8
37882,16
37957,24
38030,8
38064,56
38082,11
38084,7
38117,7
38138,17
38184,12
38249,13
38253,68
38272,7
38306,40
38334,11
38340,8
38398,14
38434,18
38524,6
38527,23
38598,6
38626,10
38675,6
38679,44
38694,8
38708,7
38712,9
38720,19
38806,8
38880,10
38899,7
38900,8
38989,9
38992,98
38995,11
39020,8
39086,8
39091,7
39099,13
39101,7
39162,39
39192,35
39198,32
39259,12
39261,10
39288,18
39390,10
39392,7
39433,6
39515,10
39559,7
39580,7
39639,31
39651,9
39705,7
39742,8
39759,9
39771,9
39817,6
39835,51
39904,8
39918,11
39920,14
39984,7
40018,140
40043,8
40072,8
40108,23
40109,7
40112,16
40183,8
40259,15
40295,12
40361,30
40363,8
40369,10
40413,14
40417,13
40495,22
40508,194
40511,10
40646,7
40675,27
40720,33
40732,10
40734,8
40861,39
40892,20
40928,19
40944,36
40950,8
40967,39
40983,7
40984,12
41022,47
41025,32
41054,12
41071,38
41089,6
41129,25
41179,8
41288,8
41330,12
41331,29
41342,15
41543,7
41554,17
41594,7
41627,7
41661,6
41705,7
41706,7
41735,14
41876,7
41881,36
41911,12
41941,9
41958,7
41988,10
41991,13
41992,8
42031,14
42042,28
42100,11
42116,32
42170,458
42253,175
42319,14
42334,9
42371,10
42386,10
42440,40
42441,110
42442,7
42511,15
42517,26
42547,9
42645,9
42646,7
42647,9
42649,15
42656,22
42691,23
42737,79
42771,6
42788,8
42797,6
42804,12
42848,38
42890,7
42895,13
42915,55
42941,25
42962,15
42963,25
43051,23
43053,10
43116,21
43121,71
43151,7
43184,7
43293,8
43313,25
43341,22
43419,7
43423,6
43436,8
43442,7
43454,8
43476,8
43506,8
43509,7
43540,9
43551,6
43580,8
43591,15
43630,26
43632,14
43659,13
43800,17
43815,9
43840,7
43858,15
43947,7
43949,9
43968,26
43973,8
43995,7
44006,32
44030,9
44087,16
44144,405
44200,9
44217,14
44338,7
44416,8
44457,7
44476,11
44492,9
44508,17
44530,7
44548,11
44582,17
44583,13
44597,36
44678,7
44699,26
44722,14
44794,9
44827,58
44862,11
44893,40
44907,13
44931,48
44934,178
44978,10
44986,6
45040,69
45068,30
45083,8
45091,8
45164,6
45167,7
45170,9
45248,6
45259,8
45351,8
45364,8
45369,7
45487,11
45528,11
45542,6
45568,10
45580,38
45593,12
45603,16
45626,27
45636,19
45655,7
45700,10
45744,11
45798,7
45825,15
45849,10
45861,11
45896,15
45905,8
45917,16
45956,10
45979,8
46040,17
46070,9
46155,17
46198,8
46236,7
46255,10
46258,7
46279,23
46283,6
46320,29
46337,8
46388,9
46450,9
46454,7
46464,17
46510,9
46602,34
46607,15
46625,9
46628,7
46638,26
46663,23
46682,24
46775,10
46786,9
46793,67
46794,6
46836,13
46841,7
46863,6
46873,18
46875,9
46882,27
46883,7
46963,26
47008,19
47009,29
47084,9
47186,7
47239,6
47250,10
47251,18
47259,8
47323,10
47328,213
47336,60
47351,52
47388,8
47415,8
47416,7
47426,8
47439,32
47452,10
47461,11
47465,21
47485,8
47489,8
47498,27
47499,7
47504,33
47505,10
47522,13
47539,15
47568,9
47669,9
47671,101
47686,46
47692,9
47750,11
47787,12
47857,8
47865,8
47904,7
47959,15
47987,33
48030,17
48043,7
48158,9
48165,7
48218,11
48244,9
48248,18
48420,13
48454,10
48492,25
48502,31
48508,13
48631,18
48639,21
48664,13
48711,13
48745,7
48768,11
48775,11
48799,11
48832,16
48987,6
49057,30
49101,578
49123,11
49125,17
49173,29
49224,6
49226,8
49262,10
49276,257
49277,16
49328,41
49345,18
49368,9
49419,9
49441,7
49510,6
49511,8
49582,8
49630,26
49634,13
49656,18
49726,341
49731,21
49804,12
49822,13
49831,6
49859,8
49906,16
49921,21
49931,142
49932,11
49981,7
50039,207
50101,6
50115,12
50116,8
50140,24
50224,6
50237,23
50251,13
50266,14
50271,12
50281,6
50293,35
50295,24
50310,13
50380,27
50436,20
50475,25
50484,8
50513,29
50563,37
50595,6
50613,10
50615,39
50685,7
50688,7
50776,29
50854,11
50867,9
50930,6
50931,8
50932,28
50933,10
50949,30
51019,16
51098,13
51177,6
51198,16
51201,7
51206,7
51251,325
51263,7
51285,7
51319,6
51341,15
51400,6
51443,16
51467,14
51490,8
51566,17
51579,10
51593,10
51604,15
51610,36
51611,126
51626,10
51629,8
51745,149
51789,59
51835,6
51840,18
51841,28
51843,6
51856,9
51861,24
51875,13
51893,7
51930,7
51983,7
51990,20
51995,11
52060,7
52103,8
52145,28
52151,8
52190,8
52193,24
52227,7
52281,46
52335,7
52338,12
52352,6
52383,7
52423,13
52446,7
52526,9
52586,26
52604,14
52636,18
52653,7
52659,10
52693,23
52704,7
52796,10
52817,6
52826,18
52858,12
52862,11
52912,6
52945,10
52969,18
52973,6
53075,7
53085,7
53115,8
53203,7
53242,9
53263,13
53265,6
53297,11
53305,7
53324,7
53362,34
53406,29
53481,11
53483,8
53490,8
53504,9
53516,12
53549,6
53572,7
53596,12
53665,127
53666,106
53686,8
53701,8
53713,139
53736,14
53791,10
53824,9
53829,75
53833,10
53840,13
53856,13
53874,11
53897,11
53913,6
53941,9
53945,307
53970,43
54024,9
54034,158
54133,11
54183,22
54228,9
54277,8
54306,8
54316,27
54346,9
54347,28
54427,7
54450,55
54457,8
54530,6
54646,436
54651,10
54692,15
54706,26
54744,10
54745,15
54781,8
54868,13
54944,8
55006,20
55037,10
55093,11
55103,7
55104,24
55130,9
55154,16
55182,49
55240,12
