arrival_time,job_size
32,990
38,1137
82,598
116,751
134,1117
136,1088
164,1512
174,446
201,1557
207,1068
239,1116
257,963
267,652
355,874
428,719
429,681
431,1829
458,603
507,1277
521,1079
607,1013
621,848
655,480
658,1577
698,738
746,617
783,1062
831,1301
849,863
857,828
869,949
902,957
935,874
952,898
981,1255
1016,100
1017,952
1032,1665
1050,1274
1090,385
1118,1545
1131,1438
1169,656
1178,1638
1182,918
1203,1341
1225,980
1256,111
1280,1186
1323,630
1409,663
1451,957
1452,1118
1493,1391
1494,587
1505,1787
1510,1173
1537,971
1593,804
1621,595
1632,725
1637,932
1659,355
1687,1312
1762,662
1765,1405
1783,1207
1784,1362
1844,1782
1886,583
1891,893
1930,756
1947,1487
1961,769
1962,1749
1981,872
2032,1091
2096,1592
2120,1707
2155,1669
2164,684
2175,771
2177,411
2178,929
2198,928
2257,861
2307,486
2320,792
2326,570
2340,511
2383,877
2387,1132
2389,1692
2411,844
2428,954
2448,1172
2509,1003
2542,962
2544,1221
2558,976
2576,1203
2610,701
2614,942
2634,1146
2654,907
2674,1414
2689,1659
2800,740
2846,754
2853,1710
2881,893
2890,903
2918,1343
2929,1642
2980,1424
3065,654
3108,580
3121,1099
3123,1444
3143,1034
3159,844
3177,1309
3204,804
3275,615
3276,1849
3304,773
3437,1129
3467,1397
3474,360
3480,830
3489,696
3509,1216
3510,1440
3518,1559
3519,1298
3538,825
3549,863
3553,1152
3554,1220
3584,1695
3615,895
3617,671
3634,1413
3651,638
3665,840
3767,1095
3810,1067
3814,368
3831,805
3839,1512
3857,1479
3870,428
3967,855
3981,1212
3985,433
4029,1158
4035,1039
4038,1089
4077,1951
4078,1415
4080,1265
4091,1834
4096,1127
4105,1278
4119,688
4157,1380
4165,1283
4172,591
4175,1251
4212,837
4241,1601
4274,1079
4283,1536
4300,917
4303,731
4304,1510
4310,1556
4327,1807
4337,998
4384,1453
4409,351
4480,209
4529,1327
4535,742
4551,1449
4567,676
4611,681
4639,1108
4678,805
4682,1170
4722,1154
4727,986
4761,1195
4780,865
4854,688
4857,1701
4858,1211
4890,866
4915,1348
4916,598
4926,409
4958,1127
4974,1604
4992,1469
5061,1492
5087,802
5090,1086
5213,1006
5255,334
5339,1840
5361,312
5384,1039
5415,196
5439,1095
5519,1482
5539,1084
5547,929
5552,1084
5566,1175
5587,1105
5636,1339
5641,1509
5685,582
5703,439
5710,889
5725,1221
5741,1183
5748,1487
5788,1679
5796,963
5819,988
5824,1671
5845,1269
5902,840
5903,1322
5936,774
5950,976
5962,1744
5969,757
5995,302
6001,851
6005,678
6050,377
6058,1171
6084,1072
6101,1351
6134,729
6140,1365
6188,715
6193,1225
6196,1463
6202,948
6211,1237
6240,970
6302,1389
6363,1208
6424,494
6458,1614
6516,420
6524,914
6532,1188
6555,919
6572,954
6609,415
6631,1108
6673,1630
6678,1462
6720,1140
6770,840
6798,1192
6871,544
7068,722
7124,851
7131,473
7147,1060
7157,1310
7209,1493
7242,1037
7244,245
7295,952
7361,929
7363,917
7381,975
7392,691
7448,1143
7480,777
7514,284
7518,978
7579,835
7658,1227
7772,718
7786,746
7804,1019
7810,1501
7829,1582
7844,1050
7851,1280
7861,1050
7877,1738
7925,1242
7937,665
7947,552
7961,1509
7994,709
8040,1053
8049,1129
8070,185
8093,464
8143,622
8175,582
8206,1343
8229,786
8257,1381
8297,530
8325,572
8387,354
8429,1053
8431,551
8464,407
8471,1421
8484,1449
8485,808
8487,843
8512,1124
8571,1191
8593,405
8614,738
8632,1054
8652,1110
8654,1540
8697,1834
8716,765
8721,747
8739,920
8741,1121
8763,914
8772,1305
8785,745
8786,1522
8787,132
8789,847
8796,1541
8808,511
8887,886
8889,1798
8928,631
8934,873
8947,1079
8962,1161
8978,839
8987,722
8992,1338
9013,879
9028,1143
9032,1723
9033,866
9116,919
9121,1647
9222,893
9261,1505
9281,1489
9309,1791
9389,1179
9446,1300
9491,699
9564,1454
9624,1596
9632,662
9691,733
9721,578
9743,1238
9747,876
9749,1468
9831,1253
9850,1903
9871,1631
9891,746
9924,713
9934,1166
10005,700
10020,1130
10056,940
10095,1490
10098,911
10100,759
10132,1304
10145,1364
10157,1333
10243,792
10259,1210
10315,1050
10323,639
10349,1447
10375,146
10444,1710
10453,557
10500,1123
10504,1531
10515,522
10539,917
10558,1021
10570,652
10621,966
10649,663
10707,893
10714,100
10815,1342
10854,1047
10884,1136
10890,1357
10891,592
10916,1376
10967,1349
10979,789
10980,1255
11078,1957
11110,1009
11130,100
11142,1212
11205,469
11233,1188
11250,1447
11285,875
11292,1006
11324,1198
11392,1612
11394,1770
11396,470
11431,524
11464,962
11475,1156
11477,581
11517,1412
11547,339
11565,1349
11570,611
11592,1244
11614,976
11633,1202
11678,1316
11684,619
11703,655
11706,1084
11760,1404
11788,929
11796,1291
11836,1160
11842,992
11852,894
11943,953
11948,1087
11988,756
12002,1550
12112,940
12116,374
12117,1529
12125,470
12293,1348
12370,900
12383,1097
12396,1077
12401,1896
12434,621
12439,1366
12486,1405
12539,2001
12541,1335
12547,983
12604,734
12631,1247
12730,891
12774,664
12962,758
12963,1328
12964,955
12974,578
12977,652
12978,645
12985,1434
13010,956
13017,1287
13046,1137
13070,697
