arrival_time,job_size
28,10
54,15
67,34
89,64
123,10
141,39
160,265
192,36
195,31
236,49
259,8
289,25
326,18
338,15
351,22
353,12
354,21
371,13
383,12
422,18
441,290
442,26
455,40
470,39
490,9
516,13
517,8
537,21
556,23
558,18
567,9
583,38
594,78
619,90
623,22
680,16
681,9
758,21
780,23
788,20
806,11
876,23
878,35
977,19
987,10
1028,30
1033,11
1063,9
1076,9
1192,122
1195,131
1197,18
1202,20
1209,53
1212,13
1221,35
1228,19
1236,17
1252,29
1253,11
1269,53
1291,11
1295,21
1319,9
1340,9
1378,18
1392,34
1434,27
1511,52
1552,59
1560,134
1574,11
1581,11
1585,9
1600,29
1627,97
1659,11
1666,28
1690,10
1707,11
1805,22
1807,13
1811,22
1815,16
1820,10
1827,18
1904,82
1905,15
1912,13
2026,12
2036,12
2062,26
2068,9
2073,13
2086,17
2097,62
2109,24
2166,36
2168,45
2169,345
2189,8
2190,20
2221,10
2226,18
2232,19
2247,193
2261,9
2330,12
2344,73
2355,17
2381,133
2399,9
2407,13
2438,9
2451,38
2494,21
2500,12
2512,16
2516,16
2526,56
2548,44
2575,10
2637,9
2727,10
2745,12
2753,18
2799,125
2803,21
2836,10
2847,9
2855,220
2875,9
2877,13
2878,9
2888,9
2937,9
2953,54
2980,16
2999,47
3015,35
3024,11
3074,11
3135,349
3148,14
3182,28
3196,11
3206,82
3218,17
3247,23
3257,20
3269,13
3285,55
3286,14
3287,26
3305,9
3319,12
3435,18
3438,9
3475,32
3501,15
3506,17
3525,15
3571,97
3600,22
3637,9
3642,45
3668,12
3709,25
3710,12
3718,13
3748,9
3826,23
3844,11
3854,14
3879,15
3910,16
3911,9
3934,14
3947,18
3953,19
3964,10
3966,19
4001,24
4066,9
4084,25
4143,18
4186,15
4191,12
4198,9
4217,15
4219,34
4225,23
4273,51
4278,9
4283,9
4286,12
4296,10
4326,30
4334,15
4350,14
4363,18
4372,9
4385,12
4433,9
4496,31
4506,24
4525,10
4527,12
4538,10
4541,24
4553,14
4564,44
4594,10
4650,11
4657,27
4702,11
4709,18
4714,9
4720,9
4768,11
4793,16
4812,8
4831,10
4848,11
4880,95
4895,15
4896,16
4901,13
4905,10
4937,9
4940,10
4962,12
4965,40
4979,10
4992,9
5038,12
5043,32
5044,12
5049,42
5089,9
5159,25
5175,18
5210,22
5227,26
5263,9
5270,274
5271,9
5284,10
5305,15
5349,11
5373,20
5422,18
5434,10
5475,11
5495,9
5506,16
5562,19
5592,11
5625,13
5636,95
5641,10
5678,17
5705,16
5787,29
5858,17
5877,47
5882,124
5893,17
5899,13
5905,20
5912,9
5942,10
5974,11
5982,11
6045,10
6058,59
6063,26
6073,12
6089,84
6090,9
6117,27
6139,11
6143,10
6157,26
6174,9
6198,21
6217,21
6234,10
6346,191
6364,38
6378,9
6428,16
6450,18
6464,102
6485,34
6526,72
6594,10
6643,12
6741,51
6803,14
6893,9
6895,11
6896,11
6903,362
6927,13
6931,293
6937,46
6950,14
6958,12
7004,9
7009,113
7010,9
7011,10
7033,24
7035,16
7048,40
7068,17
7077,12
7121,14
7133,14
7150,16
7158,34
7164,15
7184,279
7251,11
7253,10
7314,19
7333,34
7335,9
7355,8
7405,81
7408,12
7419,81
7486,11
7514,29
