arrival_time,job_size
1,31
28,49
80,11
143,7
174,8
201,7
202,5
271,10
272,6
301,6
307,30
328,6
358,38
360,14
365,23
424,9
453,23
465,5
467,34
493,11
511,6
525,8
526,13
567,9
591,16
600,10
638,12
669,5
755,6
759,35
787,7
889,9
897,11
920,48
982,6
1077,7
1128,21
1305,5
1348,12
1404,11
1427,7
1430,14
1446,7
1482,120
1524,5
1633,8
1648,19
1654,47
1708,6
1721,6
1764,21
1799,9
1830,5
1834,11
1856,5
1904,7
1920,183
1930,52
1969,18
1980,19
2000,7
2053,6
2177,6
2212,5
2298,25
2396,21
2469,6
2478,10
2493,6
2498,6
2509,7
2530,11
2560,9
2568,12
2569,5
2575,10
2606,5
2638,5
2642,5
2721,6
2773,11
2798,5
2801,8
2825,9
2840,8
2842,37
2902,6
2920,5
2922,6
2993,8
3011,8
3079,6
3237,11
3239,7
3337,5
3377,20
3401,8
3431,6
3449,11
3537,7
3588,8
3675,5
3715,8
3740,18
3809,23
3828,21
3867,10
3868,9
3878,21
3881,18
3913,6
3926,9
3949,6
3972,14
4075,9
4162,69
4234,6
4249,7
4288,6
4337,9
4371,420
4415,9
4438,5
4447,5
4451,8
4497,7
4530,72
4546,6
4548,5
4617,18
4622,11
4646,5
4673,10
4683,309
4783,15
4791,15
4828,7
4835,18
4836,13
4878,43
4940,5
4983,10
4990,5
4997,7
5081,8
5123,30
5169,5
5170,8
5172,5
5182,7
5207,6
5227,7
5240,8
5248,14
5276,24
5299,13
5318,5
5361,5
5363,14
5364,5
5383,7
5461,10
5464,8
5499,5
5519,5
5554,10
5607,16
5610,17
5620,6
5697,18
5750,19
5766,9
5772,8
5774,9
5821,21
5837,5
5877,13
5923,9
6079,48
6111,5
6158,5
6190,20
6195,9
6196,8
6202,7
6315,5
6319,16
6327,18
6492,6
6494,5
6553,8
6585,6
6596,191
6708,5
6713,15
6724,14
6753,9
6777,5
6780,5
6801,7
6832,5
6907,7
6910,6
6964,5
6990,11
7009,870
7065,5
7066,1211
7083,18
7106,5
7212,6
7224,11
7268,5
7276,5
7336,5
7338,6
7348,6
7388,6
7429,9
7482,5
7514,7
7571,8
7576,19
7594,5
7637,5
7688,7
7697,5
7732,5
7743,9
7751,44
7764,14
7804,7
7827,7
7856,5
7873,12
7926,7
7928,28
7936,14
7952,8
7953,5
8006,5
8014,5
8032,6
8076,8
8190,29
8197,8
8213,5
8229,36
8309,6
8354,269
8396,6
8412,5
8432,10
8539,54
8631,11
8680,6
8814,8
8837,6
8846,14
8928,5
8983,36
9011,22
9106,145
9151,7
9194,7
9250,6
9283,54
9309,29
9328,5
9433,5
9443,11
9491,5
9538,7
9591,6
9602,24
9650,5
9739,5
9791,12
9831,5
9950,5
9989,5
10008,10
10070,48
10091,7
10099,6
10177,5
10237,33
10318,9
10369,15
10378,6
10394,5
10444,6
10453,7
10476,6
10501,5
10520,8
10537,6
10544,11
10654,5
10655,8
10760,9
10761,5
10775,11
10888,5
10958,5
10978,13
10987,7
11050,32
11061,6
11094,5
11125,26
11148,17
11164,13
11229,9
11263,12
11302,5
11338,6
11351,10
11390,7
11431,5
11473,6
11519,5
11552,7
11561,7
11563,6
11652,6
11688,6
11704,1021
11740,84
11751,8
11758,5
11759,127
11761,7
11811,12
11822,6
11874,11
11959,6
12032,9
12103,20
12108,13
12183,5
12325,12
12326,19
12343,7
12398,5
12446,12
12462,6
12514,5
12527,5
12588,18
12620,8
12643,7
12647,23
12786,5
12803,21
12853,5
12865,9
12895,5
12899,10
12920,13
12993,6
13059,5
13144,5
13146,6
13255,90
13262,9
13414,6
13432,5
13716,5
13727,7
13779,8
13820,10
13838,6
13866,27
13917,27
13919,6
13920,23
13989,16
14007,11
14038,6
14043,14
14084,9
14086,11
14112,7
14114,9
14182,6
14189,8
14190,9
14198,18
14208,25
14238,5
14277,8
14287,18
14308,7
14348,8
14350,23
14358,14
14373,5
14464,8
14496,6
14509,5
14554,6
14609,118
14610,8
14618,8
14669,6
14681,5
14788,6
14842,9
14850,8
14852,9
14853,9
14860,5
14895,6
14902,65
14950,9
14954,5
14986,6
14989,7
15043,11
15051,5
15118,6
15133,26
15220,156
15225,13
15226,6
15311,5
15335,7
15459,5
15496,5
15500,495
15516,34
15522,14
15609,6
15630,7
15661,1254
15683,20
15714,9
15781,13
15787,7
15788,15
15835,6
15896,16
15916,5
15921,7
16003,5
16004,5
16009,197
16016,58
16056,9
16084,7
16128,6
16152,9
16269,71
16278,6
16324,8
16380,16
16391,8
16392,34
16437,8
16448,11
16458,8
16499,5
16509,14
16540,6
16570,7
16626,9
16635,30
16685,5
16702,5
16724,5
16794,6
16965,69
17041,5
17092,5
17095,21
17128,312
17192,23
17208,7
17288,5
17329,23
17337,6
17344,5
17403,8
17419,5
17605,15
17633,7
17640,34
17663,5
17684,6
17689,13
17715,26
17825,10
17847,19
17858,10
17861,15
17904,5
17917,17
18067,50
18136,5
18146,14
18159,15
18191,16
18215,19
18298,6
18331,26
18385,13
18387,5
18412,6
18419,6
18484,5
18521,5
18534,29
18540,8
18596,6
18618,6
18663,25
18667,11
18668,5
18696,7
18704,5
18726,16
18742,5
18766,7
18782,9
18829,6
18886,12
18932,14
18974,5
19017,11
19142,6
19186,14
19191,5
19216,7
19275,13
19290,5
19472,8
19490,7
19642,11
19669,9
19676,8
19852,14
19928,10
19950,6
19992,17
19998,5
20024,6
20062,20
20095,12
20100,10
20115,11
20135,6
20157,79
20210,5
20235,6
20247,7
20293,22
20425,5
20433,6
20438,6
20439,17
20476,6
20510,5
20535,8
20607,5
20661,5
20666,6
20683,6
20765,64
20830,6
20879,7
20977,6
21005,9
21006,11
21097,13
21103,7
21206,8
21222,5
21235,7
21256,5
21352,15
21416,5
21532,7
21554,38
21595,13
21597,11
21602,8
21605,31
21609,11
21651,6
21655,11
21747,8
21748,5
21776,12
21814,6
21874,6
21915,10
21946,16
21988,32
22091,5
22144,16
22149,26
22191,5
22221,9
22245,6
22262,6
22317,8
22390,66
22419,128
22440,12
22585,333
22591,5
22606,5
22636,21
22640,8
22690,18
22700,11
22768,16
22783,9
22901,6
22910,51
22929,9
22950,13
23052,5
23107,5
23138,5
23150,13
23169,9
23182,6
23263,5
23271,17
23339,5
23341,18
23346,8
23349,8
23376,19
23398,7
23403,34
23442,5
23458,5
23464,38
23506,9
23510,24
23577,9
23587,5
23597,5
23601,13
23622,12
23626,14
23653,115
23658,13
23664,9
23665,5
23674,7
23697,7
23723,90
23748,5
23754,17
23772,6
23801,12
23809,5
23862,5
23874,13
23962,5
23977,9
23979,5
24006,67
24042,11
24053,5
24061,26
24070,5
24089,9
24117,11
24124,26
24137,9
24215,5
24226,9
24228,10
24241,249
24311,5
24335,9
24354,5
24355,16
24382,8
24524,6
24584,20
24647,8
24744,5
24758,6
24789,13
24805,30
24821,5
24829,5
24844,7
24847,10
24925,7
24949,6
24989,37
25014,5
25015,5
25112,14
25142,6
25246,5
25262,26
25314,6
25344,95
25373,17
25394,9
25398,8
25425,120
25434,7
25445,7
25487,12
25539,26
25634,6
25722,5
25762,110
25795,13
25837,7
25863,5
25879,7
25991,6
26057,12
26072,6
26183,5
26238,9
26258,7
26291,13
26334,5
26340,9
26342,8
26395,5
26440,7
26495,7
26497,6
26539,30
26586,22
26609,7
26652,8
26656,8
26670,20
26676,79
26685,9
26767,7
26821,14
26880,35
26888,611
26911,15
26936,6
27000,6
27002,5
27026,68
27132,6
27157,12
27240,5
27248,28
27252,5
27308,12
27314,5
27344,5
27402,6
27405,6
27463,11
27494,6
27513,15
27531,18
27540,20
27595,7
27657,8
27671,5
27703,8
27716,13
27727,6
27798,28
27832,5
27833,7
27848,13
27854,9
27926,7
27944,10
27972,8
28055,5
28074,5
28101,11
28114,16
28147,10
28195,5
28207,7
28269,6
28341,6
28386,5
28421,5
28429,5
28466,6
28520,5
28534,25
28536,8
28537,59
28545,42
28553,10
28558,7
28564,5
28593,12
28665,14
28722,7
28725,7
28732,7
28767,5
28796,6
28849,5
28851,5
28863,10
28873,7
28898,526
28900,15
28919,5
28950,12
28963,6
28968,8
28976,5
28978,56
28983,11
28996,5
29000,196
29016,7
29060,13
29123,5
29146,6
29160,10
29239,116
29250,13
29332,7
29333,6
29340,7
29366,26
29372,28
29399,10
29437,5
29453,5
29492,5
29556,7
29617,52
29620,8
29622,5
29638,16
29645,7
29681,7
29698,12
29722,5
29759,6
29782,7
29831,5
29834,14
29857,5
