arrival_time,job_size
41,69
55,46
168,77
191,21
217,76
270,14
277,50
335,55
363,44
392,33
406,85
444,61
451,31
455,37
481,62
501,24
594,64
632,71
678,81
713,5
747,61
754,44
794,55
801,62
837,50
863,53
893,66
981,52
999,55
1032,11
1033,60
1108,16
1115,54
1188,44
1219,59
1222,75
1234,81
1244,39
1251,79
1358,5
1390,55
1421,69
1453,66
1543,115
1582,7
1600,14
1610,49
1632,28
1636,58
1704,93
1733,72
1857,69
1866,5
1895,74
1898,68
1953,38
1982,42
2040,79
2048,42
2167,50
2175,84
2240,42
2281,85
2295,67
2296,44
2302,65
2324,49
2328,80
2395,59
2420,45
2463,93
2483,59
2498,48
2501,85
2518,46
2545,57
2556,54
2566,98
2568,14
2614,76
2659,53
2690,33
2692,14
2728,78
2734,9
2749,42
2760,30
2769,5
2800,112
2808,73
2821,72
2868,73
2872,49
2903,36
2907,78
2941,32
2980,92
3085,37
3147,16
3161,62
3162,62
3170,32
3176,5
3209,34
3385,51
3473,26
3477,56
3515,69
3526,46
3537,50
3555,25
3568,55
3597,63
3618,68
3644,46
3677,24
3680,5
3682,38
3691,94
3714,27
3788,28
3832,50
3858,28
3903,70
3957,5
4064,54
4078,45
4137,74
4138,58
4157,17
4165,56
4166,60
4211,56
4213,90
4235,16
4250,16
4287,35
4324,5
4376,36
4463,63
4469,76
4472,84
4510,48
4540,34
4586,79
4648,80
4663,52
4730,45
4733,12
4750,58
4755,51
4770,26
4809,74
4810,14
4817,40
4948,96
4964,61
5065,49
5089,23
5124,48
5148,74
5162,74
5186,9
5201,64
5224,72
5297,12
5361,7
5366,42
5368,74
5396,36
5426,77
5476,71
5500,58
5629,95
5648,60
5652,95
5658,68
5677,22
5678,89
5726,111
5753,96
5815,39
5887,74
5928,83
5947,26
5970,20
5982,48
5985,45
6039,62
6058,19
6117,20
6119,58
6133,25
6137,19
6182,61
6247,74
6265,44
6270,92
6294,59
6306,57
6310,101
6327,103
6369,48
6373,56
6493,84
6622,61
6627,73
6646,44
6662,53
6717,6
6724,66
6866,38
6868,10
6910,53
6920,17
6921,85
6940,52
7054,54
7091,45
7126,39
7143,32
7158,53
7170,49
7281,51
7358,91
7368,33
7398,69
7470,30
7484,46
7510,66
7535,60
7549,81
7565,24
7574,40
7578,91
7591,84
7602,45
7616,25
7623,38
7743,19
7807,53
7813,13
7859,76
7871,11
7923,70
7924,30
7948,47
7957,74
7961,58
7964,88
8012,38
8087,44
8093,77
8106,37
8159,64
8182,37
8199,64
8259,34
8260,65
8264,50
8323,35
8354,18
8418,5
8507,46
8543,90
8560,60
8587,71
8589,5
8640,5
8644,20
8743,5
8746,59
8762,10
8793,35
8823,8
8852,15
8882,35
8927,64
8931,28
8940,25
8946,68
8960,80
8967,71
9003,60
9033,95
9054,23
9066,73
9093,82
9202,63
9218,35
9265,71
9306,64
9312,82
9370,23
9475,40
9483,68
9506,39
9541,62
9556,92
