arrival_time,job_size
55,7
56,27
121,16
166,6
173,6
275,18
290,6
291,7
329,9
405,18
455,7
468,12
508,15
545,7
613,5
620,7
634,6
643,12
661,9
669,19
674,6
688,62
704,18
779,16
800,11
821,9
846,13
852,3693
896,5
922,229
959,28
969,5
988,6
989,30
1015,53
1041,6
1056,7
1061,6
1090,34
1096,14
1167,40
1183,11
1190,9
1228,7
1270,5
1298,10
1322,11
1324,77
1329,5
1336,9
1348,85
1411,8
1417,10
1429,1165
1439,49
1470,13
1504,6
1518,7
1548,8
1575,8
1588,22
1608,7
1624,130
1647,6
1657,7
1658,14
1660,13
1680,6
1695,15
1701,57
1720,12
1767,1193
1772,5
1796,17
1805,6
1835,8
1866,6
1871,22
1943,12
1955,6
1971,5
1972,7
2059,12
2071,6
2106,7
2108,14
2130,11
2131,49
2133,5
2156,14
2158,8
2172,9
2173,20
2181,9
2184,13
2209,5
2216,53
2252,11
2278,34
2283,16
2303,11
2320,9
2334,66
2344,7
2350,7
2354,10
2413,5
2417,10
2431,7
2434,11
2492,16
2504,7
2550,6
2559,7
2573,5
2593,26
2594,8
2622,254
2635,28
2637,16
2653,11
2701,6
2704,6
2892,7
3009,80
3024,5
3082,10
3094,6
3096,6
3097,7
3121,8
3140,6
3145,5
3190,6
3264,10
3265,57
3378,68
3381,14
3394,6
3403,8
3428,6
3457,7
3514,7
3560,24
3565,16
3592,60
3619,12
3639,8
3721,7
3748,83
3782,9
3828,9
3846,5
3860,6
3876,13
3896,23
3900,8
3947,85
3990,7
4099,8
4105,8
4122,8
4135,6
4138,17
4185,156
4203,13
4281,768
4302,6
4308,12
4315,6
4356,9
4422,9
4444,5
4459,9
4461,8
4507,8
4536,46
4628,13
4660,15
4681,8
4742,14
4764,8
4842,62
4850,6
4943,6
4950,22
4992,28
4994,7
5014,7
5059,6
5133,18
5147,9
5179,22
5180,5
5192,6
5194,7
5258,23
5325,15
5369,52
5378,37
5398,6
5399,812
5432,7
5437,20
5446,8
5478,21
5494,12
5559,46
5578,15
5602,6
5644,11
5673,61
5753,8
5754,7
5777,6
5793,16
5805,14
5818,38
5843,87
5855,27
5905,50
5917,14
5935,8
5937,107
5945,8
5949,11
5954,6
5977,5
6023,6
6055,5
6125,29
6131,18
6146,5
6152,27
6161,17
6167,7
6220,13
6226,8
6291,16
6343,15
6368,17
6376,24
6382,7
6384,11
6396,9
6397,8
6420,15
6422,12
6456,16
6468,5
6479,17
6491,7
6495,9
6499,7
6502,8
6504,7
6511,11
6521,7
6523,13
6552,8
6554,11
6572,17
6573,8
6576,13
6600,10
6684,75
6690,17
6723,9
6735,7
6739,7
6752,11
6758,7
6786,5
6831,10
6843,6
6883,9
6955,5
6994,17
7096,10
7117,22
7146,7
7147,7
7156,11
7176,11
7212,24
7239,7
7349,8
7362,6
7392,8
7419,9
7434,16
7451,6
7478,12
7530,15
7538,7
7556,6
7584,6
7585,8
7637,89
7683,11
7706,7
7735,14
7749,10
7832,5
7892,6
7900,9
7921,25
7932,8
7953,6
7956,8
7977,5
8050,9
8052,185
8054,14
8184,31
8267,15
8309,10
8313,8
8323,14
8405,16
8425,6
8435,18
8442,10
8492,6
8500,25
8504,9
8508,6
8543,10
8551,23
8575,6
8613,17
8656,51
8705,8
8744,24
8779,21
8809,7
8839,6
8854,7
8869,9
8905,17
8919,14
8922,15
8934,10
8954,18
8965,6
8987,23
8994,36
9014,20
9104,13
9122,8
9129,17
9162,8
9186,27
9193,6
9231,44
9248,6
9257,6
9279,10
9295,16
9331,15
9366,7
9383,6
9435,12
9436,8
9464,6
9494,11
9534,6
9545,5
9581,10
9612,6
9620,80
9627,8
9640,6
9677,6
9700,13
9713,5
9729,56
9821,81
9847,6
9886,17
9903,8
10012,396
10013,17
10041,5
10082,53
10084,6
10106,8
10133,6
10139,10
10169,7
10190,7
10291,6
10354,5
10447,13
10461,19
10520,15
10540,8
10541,6
10551,25
10570,64
10701,5
10750,5
10809,8
10836,7
10838,7
10868,5
10884,6
10914,61
10919,79
10929,8
10941,6
10970,13
10981,23
10984,28
11000,52
11001,7
11011,6
11022,13
11042,11
11069,6
11088,8
11091,8
11140,57
11167,5
11169,32
11199,1804
11206,36
11241,50
11330,91
11332,7
11345,8
11379,6
11408,6
11410,9
11413,11
11422,7
11423,7
11503,7
11583,15
11607,7
11618,6
11621,16
11631,9
11647,8
11664,5
11685,9
11698,5
11724,10
11732,7
11743,6
11792,619
11810,10
11834,10
11889,11
11909,8
11931,8
11940,5
11944,10
11976,7
12004,9
12019,21
12027,12
12038,15
12074,31
12119,7
12140,19
12195,9
12198,10
12200,5
12277,6
12278,8
12314,28
12331,11
12340,21
12342,7
12361,6
12424,11
12439,19
12477,43
12487,7
12506,6
12527,7
12548,37
12585,9
12617,13
12640,15
12689,11
12787,16
12797,36
12798,10
12833,6
12861,22
12875,6
12901,23
12919,590
12923,12
12934,24
12940,6
13021,25
13091,5
13118,10
13139,30
13142,24
13205,5
13214,53
13217,6
13236,17
13267,6
13278,6
13289,35
13290,5
13359,8
13389,15
13427,12
13439,11
13444,6
13451,27
13452,54
13470,28
13473,7
13476,11
13497,6
13520,7
13560,14
13567,8
13586,12
13590,9
13593,9
13607,13
13656,6
13687,17
13690,5
13704,7
13720,17
13726,10
13772,13
13784,6
13787,10
13793,8
13798,10
13805,5
13835,22
13845,6
13882,15
13923,12
13932,6
13934,8
13936,25
13937,7
13998,6
14029,102
14071,10
14075,7
14085,23
14096,8
14114,23
14127,8
14129,5
14159,8
14174,5
14175,18
14180,12
14316,22
14317,6
14321,28
14341,18
14343,7
14356,13
14361,8
14393,6
14424,7
14445,9
14468,13
14481,7
14484,6
14489,82
14542,6
14580,8
14594,5
14603,15
14604,5
14616,7
14627,6
14644,10
14694,13
14730,28
14781,8
14849,16
14875,5
14914,17
14920,68
14980,5
14995,10
15044,6
15049,8
15085,7
15141,24
15154,7
15180,6
15292,6
15315,24
15348,6
15376,7
15412,5
15421,6
15575,6
15589,8
15596,5
15631,53
15669,7
15708,5
15713,7
15723,18
15729,7
15752,5
15754,9
15774,9
15841,8
15879,9
15889,15
15913,5
15931,6
15934,33
15946,13
15975,36
16027,10
16044,36
16087,30
16091,7
16189,56
16202,9
16207,12
16250,7
16278,8
16281,11
16299,18
16316,6
16362,20
16400,14
16449,64
16456,8
16511,7
16520,5
16629,10
16630,6
16632,25
16642,9
16688,7
16716,20
16744,9
16753,25
16768,41
16808,7
16815,8
16852,7
16863,10
16864,15
