arrival_time,job_size
68,38
95,13
96,42
128,16
156,10
240,13
293,22
383,47
410,13
411,15
445,10
458,9
476,15
484,9
498,159
557,13
624,18
664,13
764,12
791,14
805,17
810,25
812,37
836,36
864,19
907,9
908,9
930,12
961,17
1035,169
1092,59
1101,10
1110,12
1116,9
1197,9
1230,16
1234,35
1324,12
1354,24
1424,56
1489,22
1504,22
1511,29
1515,12
1565,11
1618,12
1619,9
1621,11
1697,12
1710,43
1711,32
1755,16
1775,9
1788,46
1874,18
1890,11
1899,15
1902,14
1922,15
1928,454
2056,12
2112,34
2118,23
2171,14
2217,78
2219,9
2301,9
2304,11
2305,10
2416,10
2459,23
2496,10
2509,36
2535,23
2537,27
2608,30
2655,17
2670,13
2672,9
2686,26
2740,16
2760,28
2796,10
2894,26
2942,135
3041,16
3046,12
3052,11
3099,9
3119,25
3155,12
3164,9
3220,10
3242,16
3249,14
3308,11
3364,14
3450,21
3491,39
3558,20
3559,14
3596,106
3686,29
3732,11
3767,14
3783,53
3842,10
3848,10
3866,10
3884,14
3946,14
4051,26
4061,28
4062,25
4070,15
4082,62
4106,29
4120,14
4181,13
4188,30
4200,13
4225,12
4257,461
4292,108
4326,13
4347,11
4367,17
4481,11
4539,11
4547,49
4548,10
4553,79
4626,121
4629,17
4653,10
4712,17
4720,27
4729,71
4856,9
4872,29
4916,12
4970,11
4971,66
4973,15
5034,11
5037,14
5061,36
5166,26
5296,22
5347,45
5378,9
5466,37
5480,35
5516,11
5519,12
5563,42
5564,16
5609,18
5613,9
5681,13
5705,26
5711,16
5722,31
5723,10
5738,17
5784,16
5790,27
5793,11
5840,11
5868,285
5904,15
5928,17
5947,18
5948,12
5980,11
6016,11
6052,82
6114,45
6115,24
6116,10
6144,9
6146,71
6167,10
6171,9
6222,29
6295,15
6332,17
6342,21
6390,9
6430,10
6434,34
6440,12
6472,9
6497,9
6566,17
6595,9
6596,12
6657,12
6744,12
6771,10
6789,18
6849,17
6857,9
6868,15
6964,21
6970,28
6997,10
7035,15
7049,10
7070,16
7167,17
7194,15
7209,25
7213,9
7230,9
7277,36
7311,11
7363,28
7427,18
7440,12
7442,11
7486,11
7497,63
7506,44
7561,195
7562,18
7574,35
7586,9
7656,10
7683,27
7699,19
7709,12
7741,20
7807,13
7859,22
7867,9
7908,16
7912,69
8105,10
8137,23
8236,173
8255,54
8444,17
8468,10
8504,17
8612,144
8720,9
8750,34
8777,46
8855,19
8860,42
8944,21
8945,9
9016,9
9046,32
9134,14
9153,25
9222,11
9256,10
9273,20
9279,66
9294,16
9311,11
9320,10
9360,11
9374,18
9538,13
9573,47
9599,9
9613,49
9684,10
9768,9
9776,277
9792,21
9816,18
9817,62
9833,56
9855,14
9871,14
9957,26
9963,9
10013,34
10093,33
10256,101
