arrival_time,job_size
14,61
19,75
93,62
166,44
172,90
279,75
285,71
286,46
287,53
340,43
351,21
408,37
427,5
472,25
481,104
497,6
511,52
533,37
662,74
677,67
762,45
781,78
827,71
842,32
859,5
860,54
865,37
895,54
915,60
940,40
971,28
973,84
1056,46
1101,43
1124,92
1135,28
1136,67
1148,85
1162,10
1184,9
1201,58
1210,77
1258,53
1279,84
1281,50
1284,33
1299,53
1337,65
1392,20
1393,55
1420,42
1444,5
1467,57
1594,91
1627,39
1633,5
1680,29
1692,73
1701,73
1730,86
1794,91
1836,35
1839,24
1845,82
1893,39
1923,65
2050,57
2095,82
2151,46
2182,93
2241,84
2354,88
2395,46
2417,26
2434,60
2437,26
2511,52
2513,65
2582,44
2591,52
2593,78
2627,43
2635,32
2669,60
2697,39
2731,96
2740,40
2747,49
2764,52
2799,95
2835,95
2892,70
2919,55
2923,85
2937,75
3006,24
3121,80
3133,64
3202,32
3205,68
3223,47
3253,66
3269,20
3306,62
3335,42
3368,110
3457,43
3470,48
3476,5
3484,76
3485,50
3550,54
3560,66
3562,75
3571,32
3580,52
3601,89
3654,30
3694,70
3699,32
3724,64
3787,21
3839,40
3870,71
3917,25
3954,30
3988,10
4065,87
4071,22
4072,52
4086,90
4269,48
4299,72
4300,14
4326,25
4352,10
4363,11
4365,67
4436,65
4439,67
4442,52
4458,71
4489,54
4526,52
4560,59
4579,32
4597,38
4660,114
4679,5
4686,22
4733,36
4821,71
4932,85
4934,65
4959,76
4970,45
4976,71
5109,51
5113,107
5119,30
5122,53
5138,54
5174,55
5214,22
5220,33
5269,57
5360,86
5482,75
5528,57
5620,63
5669,23
5674,41
5679,66
5714,68
5800,43
5851,47
5852,73
5890,17
5894,38
5903,80
5916,26
5942,75
5963,62
5982,54
5994,60
6029,17
6092,96
6160,50
6193,48
6205,48
6224,67
6361,5
6387,52
6397,60
6412,74
6431,12
6476,47
6503,35
6505,112
6581,43
6582,53
6799,89
6823,64
6827,42
6877,30
6925,43
7015,33
7042,49
7068,96
7098,70
7146,74
7155,48
7166,49
7173,63
7180,38
7264,55
7272,33
7317,10
7330,30
7333,72
7433,33
7485,84
7543,48
7574,63
7699,22
7756,83
7804,36
7808,82
7809,85
7836,55
7854,48
7881,62
7949,46
7961,29
7976,58
7988,117
7996,89
7999,42
8157,17
8235,37
8248,92
8262,34
8278,34
8332,60
8356,18
8358,5
8364,76
8479,23
8489,45
8554,63
8565,15
8664,51
8687,44
8711,57
8856,86
8911,65
9013,60
9052,61
9073,39
9103,50
9296,53
9366,19
9370,82
9371,61
9409,41
9504,59
9630,57
9638,71
9655,37
9660,5
9694,57
9745,34
9781,80
9782,76
9788,90
9847,18
9874,77
9951,22
9952,70
10103,16
10211,64
10222,39
10277,18
10374,67
10472,99
10524,63
10555,78
10562,36
10578,65
10580,90
10611,29
10709,62
10722,41
10744,48
10767,5
10771,7
10782,28
10833,40
10867,36
10956,44
10984,74
11016,7
11018,73
11032,79
11036,74
11067,104
11112,88
11150,26
11162,46
11181,43
11261,86
11385,54
11423,28
11455,38
11510,19
11573,64
11591,79
11634,70
11685,31
11687,70
11756,78
11783,93
11824,28
11858,23
11920,68
11926,80
11990,74
12120,34
12121,75
12126,64
12140,103
12286,24
12430,66
12449,40
12592,77
12653,48
12678,25
12763,60
12767,28
12803,64
12987,45
13016,35
13094,14
13102,53
13112,5
13138,40
13190,71
13218,52
13246,75
13257,67
13258,91
13279,20
13283,21
13422,51
13426,59
13561,70
13595,33
13605,52
13615,68
13633,47
13665,68
13681,27
13698,32
13748,74
13762,43
13766,41
13960,50
14006,78
14014,54
14017,32
14021,8
14031,79
14058,81
14094,5
14135,53
14192,41
14198,50
14200,61
14224,63
14262,39
14303,31
14313,107
14396,74
14411,66
14502,57
14542,27
14550,48
14596,33
14608,94
14640,71
14684,81
14718,80
14736,46
14793,41
14799,70
14813,41
14878,35
15011,67
15022,6
15050,96
15106,60
15210,69
15312,85
15343,58
15346,68
15465,40
15492,78
15502,37
15545,34
15571,81
15587,52
15606,50
15622,65
15623,34
15627,30
15639,46
15683,44
15777,35
15801,37
15831,104
15908,44
16048,76
16101,86
16174,54
16188,39
16202,55
16293,48
16319,43
16427,17
16442,41
16472,10
16480,91
16490,29
16530,50
16626,104
