arrival_time,job_size
4,30
10,23
76,28
80,38
116,35
157,41
159,38
168,28
204,27
236,27
297,29
302,35
311,38
319,29
338,35
378,35
394,23
416,28
422,27
424,42
476,34
490,29
491,34
533,35
578,17
580,24
588,36
604,23
610,31
616,32
628,44
629,37
634,24
645,23
673,36
697,27
755,33
756,22
761,22
764,36
783,38
800,30
810,25
847,31
868,29
892,25
916,30
918,30
964,26
981,26
999,34
1011,29
1026,22
1037,22
1069,28
1073,40
1088,15
1104,25
1157,20
1192,35
1194,31
1203,28
1227,26
1234,24
1276,20
1328,33
1336,22
1428,33
1535,32
1555,25
1692,34
1767,31
1768,24
1783,23
1808,36
1817,35
1866,34
1870,36
1900,32
1901,30
1907,34
1920,32
1939,31
1977,34
1987,19
1999,29
2010,24
2053,36
2054,24
2065,30
2087,28
2093,27
2116,31
2214,26
2215,34
2221,21
2230,25
2231,17
2245,25
2295,43
2314,35
2317,26
2377,24
2481,29
2508,37
2548,31
2552,29
2567,32
2571,35
2585,34
2637,31
2643,29
2661,31
2678,25
2736,25
2742,24
2748,27
2762,34
2783,36
2838,27
2848,46
2887,25
2896,34
2907,30
2949,33
2950,33
2956,31
2965,46
2980,33
2982,39
2988,20
3003,39
3016,23
3020,33
3022,23
3023,25
3031,31
3054,22
3057,28
3065,30
3091,22
3112,37
3124,29
3139,34
3187,24
3205,43
3207,26
3210,25
3239,25
3275,35
3342,32
3409,38
3417,18
3469,21
3478,20
3538,28
3546,23
3555,23
3560,23
3612,28
3634,37
3682,24
3736,29
3773,27
3781,29
3804,35
3845,26
3862,30
3891,30
3923,29
3962,33
3963,23
3973,27
3977,27
4038,37
4042,31
4045,32
4097,28
4107,35
4136,18
4159,32
4164,21
4227,34
4261,33
4295,34
4353,36
4362,43
4363,30
4388,28
4393,33
4407,31
4447,32
4496,28
4536,29
4544,29
4598,18
4610,22
4618,36
4637,33
4667,32
4707,28
4773,30
4780,26
4794,26
4810,31
4880,24
4893,39
4894,21
4896,27
4921,18
4961,26
5033,31
5070,35
5098,21
5123,26
5200,36
5209,29
5224,27
5274,39
5327,28
5340,33
5395,23
5443,39
5448,28
5461,34
5528,29
5540,40
5572,29
5633,32
5654,29
5675,27
5685,26
5693,33
5724,32
5734,37
5746,26
5747,31
5760,34
5779,13
5797,34
5857,32
5884,28
5906,28
5910,30
5927,28
5935,22
5962,37
5972,29
6026,37
6031,30
6078,25
6080,34
6199,31
6203,29
6219,32
6234,35
6264,26
6278,31
6341,40
6354,20
6357,25
6361,41
6423,32
6424,34
6598,30
6599,30
6633,37
6636,32
6687,22
6689,40
6697,38
6701,32
6702,39
6756,33
6828,36
6851,32
6855,31
6875,24
6908,36
6918,32
6939,33
6943,29
6967,19
6994,31
7026,32
7031,19
7055,23
7070,28
7073,35
7105,19
7122,33
7156,26
7203,28
7208,31
7228,38
7231,34
7249,31
7250,31
7260,24
7314,37
7341,36
7342,32
7351,36
7355,22
7360,31
7365,42
7367,27
7402,41
7425,21
7436,17
7438,29
7464,19
7575,43
7650,36
7658,24
7679,30
7741,34
7755,34
7769,32
7778,24
7792,33
7818,32
7819,36
7823,25
7865,41
7917,42
7959,23
8015,22
8023,29
8031,29
8037,25
8096,20
8143,34
8224,33
8238,29
8263,23
8270,24
8305,35
8335,31
8351,38
8411,36
8476,27
8482,31
8488,25
8503,28
8523,22
8570,35
8578,27
8637,23
8642,29
8656,19
8721,34
8766,27
8810,25
8821,36
8847,40
8875,29
8899,30
8904,33
8936,29
8953,26
8967,27
8989,25
9004,32
9009,37
9023,34
9026,28
9039,37
9073,26
9089,21
9135,39
9151,32
9192,32
9226,24
9229,20
9271,29
9279,31
9285,33
9336,36
9353,32
9369,34
9376,27
9482,32
9483,30
9497,33
9504,22
9511,29
9529,32
9550,31
9554,40
9588,33
9600,26
9618,31
9627,25
9641,30
9672,25
9680,33
9688,37
9729,26
9754,35
9758,40
9790,30
9827,38
9836,28
9905,33
9952,37
9966,42
9972,30
9976,35
9984,26
9985,20
9988,32
10004,37
10037,29
10072,29
10108,32
10112,37
10126,37
10159,40
10162,28
10179,26
10186,37
10189,37
10192,30
10269,25
10297,38
10325,24
10347,37
10373,24
10464,41
10480,32
10550,32
10566,25
10577,31
10602,26
10615,31
10621,42
10623,30
10659,27
10668,33
