arrival_time,job_size
3,38
114,20
139,21
153,16
164,19
169,28
176,41
265,16
303,26
354,13
362,37
460,28
562,22
583,18
597,41
604,26
624,38
680,11
700,31
754,7
785,50
812,49
850,49
869,46
870,7
883,41
932,14
979,37
986,19
990,26
1014,26
1023,25
1084,31
1136,45
1148,62
1167,24
1182,46
1193,31
1238,13
1259,32
1306,9
1337,41
1343,19
1371,34
1406,27
1440,17
1533,39
1574,51
1605,32
1641,20
1647,30
1680,39
1711,24
1714,33
1771,34
1790,31
1829,42
1860,29
1861,22
1892,16
1925,29
1939,31
2023,34
2052,28
2065,48
2092,14
2198,35
2207,34
2219,43
2268,35
2269,35
2398,62
2414,34
2448,46
2500,31
2538,32
2612,33
2635,30
2682,29
2689,56
2698,43
2786,23
2805,25
2807,24
2822,26
2895,18
2896,21
2945,41
2985,37
2990,34
3011,21
3012,39
3017,42
3022,28
3105,18
3202,43
3226,35
3235,30
3247,22
3302,10
3357,26
3378,42
3388,37
3441,38
3575,21
3577,22
3616,20
3689,33
3762,37
3839,32
3938,18
3973,44
4029,26
4046,35
4052,20
4114,45
4160,26
4163,38
4188,33
4202,45
4203,25
4227,27
4241,19
4245,33
4254,43
4264,40
4316,31
4338,43
4442,27
4516,21
4544,27
4571,54
4598,45
4599,11
4601,29
4666,24
4751,35
4759,41
4809,23
4818,33
4820,43
4919,40
4925,32
4926,40
4949,43
4973,31
5005,25
5013,33
5017,32
5032,42
5045,38
5046,18
5063,36
5067,27
5096,36
5101,51
5111,27
5137,29
5179,33
5181,19
5184,48
5225,41
5234,42
5326,20
5333,38
5378,24
5432,29
5458,39
5468,43
5522,22
5525,29
5567,45
5602,22
5646,24
5648,39
5713,46
5755,18
5849,37
5908,35
5914,32
5973,38
5986,41
6006,37
6040,14
6068,33
6079,48
6080,23
6089,43
6113,38
6129,31
6136,25
6164,36
6216,16
6228,39
6296,45
6312,7
6319,11
6325,33
6330,27
6336,33
6358,21
6408,34
6439,15
6478,37
6493,24
6510,29
6531,29
6567,29
6572,30
6580,41
6619,27
6620,23
6674,52
6675,35
6757,33
6899,16
6916,24
6958,54
6964,17
7037,24
7041,34
7045,30
7049,24
7144,39
7152,38
7180,37
7182,28
7247,31
7257,31
7290,26
7305,33
7330,34
7339,39
7358,39
7395,34
7405,45
7406,43
7441,36
7447,35
7484,53
7507,45
7609,25
7615,26
7620,27
7628,43
7700,28
7735,29
7736,35
7737,35
7738,24
7834,37
7835,2
7843,21
7874,18
7876,33
7887,22
8031,43
8046,33
8139,15
8254,36
8275,3
8284,35
8454,52
8463,33
8473,46
8579,28
8618,15
8748,8
8756,15
8766,46
8800,16
8801,17
8820,18
8871,27
8894,46
8895,32
8919,19
8944,34
8998,30
9019,25
9094,52
9106,44
9115,45
9128,32
9192,34
9206,1
9256,29
9290,59
9324,31
9518,47
9534,26
9583,41
9586,43
9640,25
9671,22
9677,32
9739,37
9782,26
9846,34
9856,16
9891,23
9897,6
9906,23
9909,27
9914,37
10005,36
10028,15
10048,24
10053,9
10093,55
10134,39
10145,38
10159,38
10191,16
10214,12
10237,5
10242,25
10313,53
10320,23
10325,27
10382,39
10383,28
10401,22
10471,12
10489,20
10528,24
10545,33
10613,46
10749,15
10845,31
10867,31
10869,49
10890,40
10907,22
10920,42
10923,45
10960,45
10980,25
10996,26
11039,32
11044,34
11045,29
