arrival_time,job_size
3,33
13,35
32,17
70,37
101,27
164,38
179,35
245,30
272,18
286,27
307,30
383,25
386,31
428,37
469,33
505,28
506,21
514,49
583,26
635,31
678,49
705,17
740,24
746,26
766,38
794,19
832,24
847,32
855,18
867,24
884,21
903,34
907,13
974,41
1061,52
1109,29
1113,32
1146,32
1152,27
1195,43
1229,40
1244,39
1263,36
1342,44
1365,21
1392,34
1403,45
1441,39
1497,40
1528,15
1554,23
1564,39
1584,44
1636,22
1661,29
1691,37
1693,15
1695,52
1779,35
1791,39
1792,18
1795,8
1796,35
1821,41
1860,17
1885,31
1912,24
1932,26
1962,40
1987,16
2022,32
2182,21
2239,21
2368,22
2395,26
2411,44
2413,30
2442,34
2446,31
2486,28
2555,52
2570,33
2682,35
2683,41
2754,43
2762,19
2799,30
2861,31
2920,24
2941,44
2975,24
3023,17
3047,46
3081,39
3082,47
3088,36
3127,34
3177,27
3187,25
3191,39
3199,30
3269,21
3271,49
3276,28
3310,22
3327,21
3461,8
3488,33
3491,39
3511,33
3512,48
3526,21
3600,27
3680,32
3691,30
3695,50
3700,19
3742,34
3787,12
3792,35
3799,30
3952,21
3966,45
4011,23
4015,33
4052,15
4166,27
4182,35
4191,29
4216,42
4249,36
4250,30
4288,42
4291,35
4318,46
4421,32
4455,30
4524,33
4536,43
4599,19
4646,31
4665,20
4703,28
4752,33
4785,36
4796,43
4797,22
4897,32
4903,39
4966,15
4987,24
5025,40
5071,22
5089,13
5094,19
5119,42
5202,34
5237,17
5240,18
5276,27
5309,39
5411,36
5435,24
5468,22
5486,32
5489,31
5502,30
5676,41
5758,29
5763,28
5778,19
5785,36
5797,22
5825,32
5926,22
6039,28
6069,32
6074,45
6105,34
6117,31
6246,29
6264,15
6272,36
6281,8
6294,19
6326,28
6363,27
6399,15
6412,36
6432,55
6484,23
6530,35
6578,39
6580,43
6611,22
6767,32
6788,40
6789,19
6791,31
6811,28
6832,29
6845,37
6846,25
6880,34
6901,27
6908,24
6938,19
6942,24
6953,18
7051,25
7067,24
7069,24
7075,25
7096,50
7224,24
7291,26
7297,22
7357,32
7409,20
7485,20
7503,27
7626,14
7653,15
7698,11
7728,41
7745,34
7785,20
7798,29
7800,32
7820,40
7890,25
7913,26
7955,18
7966,18
8000,31
8025,23
8056,32
8068,29
8106,20
8128,32
8139,34
8157,41
8160,20
8227,24
8253,38
8255,27
8331,24
8337,38
8357,32
8368,17
8383,38
8391,26
8417,27
8420,26
8427,36
8434,36
8435,20
8487,28
8514,39
8554,19
8556,31
8561,30
8566,19
8625,38
8643,43
8675,35
8679,43
8738,31
8739,24
8740,38
8743,38
8759,38
8903,18
8910,33
8911,33
8946,30
8981,30
9081,19
9131,18
9141,33
9148,34
9155,41
9287,32
9305,40
9322,33
9341,47
9342,37
9344,17
9386,26
9472,38
9475,33
9477,29
9495,38
9507,32
9558,36
9583,6
9585,13
9601,27
9623,32
9640,36
9671,31
9708,31
9736,33
9783,34
9813,38
9820,21
9825,36
9898,20
9961,23
9991,38
9995,37
10038,17
10054,16
10056,36
10136,26
10160,30
10173,40
10237,21
10293,29
10339,24
10360,27
10411,36
10430,33
10433,28
10440,22
10453,31
10486,25
10526,35
10543,22
10557,36
10576,40
10585,26
10612,15
10660,49
10674,32
10759,35
10776,35
10791,28
10847,30
10849,30
10853,30
10925,30
10976,34
11004,31
11050,31
11064,22
11077,49
11093,23
11119,40
11137,33
11170,23
11177,31
11192,23
11208,34
11266,40
11294,24
11298,30
11337,48
11365,29
11377,17
11382,17
11401,32
11406,46
11415,48
11422,25
11481,24
11482,35
11532,36
11599,27
11655,45
11672,41
11709,39
11739,22
11748,22
11752,25
11779,44
11910,30
11933,9
11952,28
11979,28
11999,25
12014,5
12107,22
12198,31
12200,31
12211,27
12227,33
12231,24
12258,43
12259,10
12320,40
12350,35
12351,25
12374,33
12390,28
12394,27
12439,41
12453,21
12505,18
12602,30
12617,44
12669,15
12698,26
12706,28
12709,14
12736,44
12775,32
12856,35
12915,29
12934,27
12946,32
13071,33
13077,32
13080,24
13117,29
13185,38
13196,26
13263,23
13311,40
13369,38
13370,52
13406,44
13407,26
13429,32
13432,39
13475,49
13497,21
13517,23
13535,41
13544,26
13549,17
13574,37
13632,37
13653,27
13687,35
13688,32
13699,16
13742,26
13825,31
13838,31
13839,26
13885,38
13894,22
13906,14
13934,32
13941,44
13947,23
13974,35
13978,17
14006,12
14014,28
14032,25
14118,43
14131,25
14192,27
14244,46
14278,36
14340,28
14350,25
14362,34
14389,32
14393,33
14406,35
14407,22
14414,48
14449,39
14563,32
14566,39
14601,22
14645,13
14646,35
14675,27
14797,34
14803,14
14818,22
14834,39
14864,43
14870,25
14886,42
14922,15
14927,41
14940,25
14951,46
14965,26
15007,25
15013,28
15101,33
15131,28
15173,35
15235,31
15269,36
15294,38
15333,36
15338,41
15386,23
15420,32
15508,35
15579,25
15612,46
15620,23
15623,26
15645,40
15683,24
15708,19
15716,36
15740,21
15756,30
15784,42
15813,22
15834,41
15893,27
15929,29
15931,27
15960,34
15998,13
16008,21
16016,20
16021,28
16067,18
16103,15
16106,23
16200,29
16205,17
16210,26
16221,44
16250,25
16269,38
16272,42
16357,24
16509,25
16519,13
16537,25
16541,27
16542,26
16566,33
16617,16
16638,29
16664,22
16770,39
16782,34
16858,33
16868,26
16880,32
16917,47
16977,50
17005,23
17025,21
17087,14
17096,25
17106,47
17123,36
17159,33
17168,47
17169,36
17190,12
17196,29
17211,33
17212,24
17222,28
17239,23
17251,25
17253,38
17286,44
17348,30
17382,26
17383,16
17385,41
17389,23
17413,30
17417,14
17478,31
17486,43
17496,36
17555,21
17599,20
17614,35
17643,32
17754,42
17802,29
17839,28
17848,23
17868,54
17870,33
17877,26
17883,23
17901,23
17912,28
17929,13
17999,23
18001,7
18038,36
18088,36
18139,29
18211,42
18218,28
18227,25
18320,18
18356,28
18369,46
18381,12
18492,29
18506,19
18540,27
18608,21
18623,39
18634,23
18770,20
18891,32
18893,33
18895,38
18899,33
18958,29
19009,36
19022,12
19043,30
19061,25
19126,23
19141,35
19183,21
19191,46
19229,17
19239,37
19252,33
19279,33
19283,20
19291,45
19309,31
19369,44
19382,35
19442,44
19461,23
19490,34
19495,26
19499,42
19551,46
19558,36
19591,30
19624,26
19625,36
19633,43
19651,26
19671,23
19687,39
19744,25
19762,25
19790,26
19803,8
19873,29
19901,28
19950,32
19989,21
19991,36
20013,19
20031,28
20039,29
20045,38
20095,27
20103,28
20106,39
20186,31
20214,19
20220,18
20348,28
20419,34
20494,41
20508,14
20528,16
20561,30
20596,28
20598,25
20603,31
20622,38
20630,31
20667,38
20677,35
20696,37
20707,29
20753,35
20763,30
20812,49
20818,42
20952,20
20972,26
20975,33
20976,17
21020,22
21027,31
21035,19
21086,25
21112,32
21165,25
21206,41
21212,46
21223,25
21274,14
21291,42
21299,34
21419,27
21428,29
21449,23
21459,42
21470,32
21482,17
21485,26
21496,15
21504,10
21542,32
21579,41
21585,52
21604,24
21609,28
21714,41
21737,48
21751,47
21759,38
21823,41
21829,36
21845,37
21878,34
21920,37
21921,21
21930,19
22029,36
22058,28
22067,36
22097,32
22115,26
22170,42
22191,43
22209,41
22225,28
22346,34
22359,15
22424,36
22485,32
22486,12
22490,26
22504,30
22532,26
22570,37
22581,27
22603,30
22616,28
22618,31
22648,35
22654,9
22671,45
22676,32
22701,32
22705,37
22793,36
22796,40
22805,38
22861,28
22889,44
22906,34
22919,22
22932,22
22943,37
22975,14
23014,25
23022,38
23031,54
23045,37
23060,37
23073,37
23084,29
23158,27
23177,32
23186,30
23209,13
23260,31
23295,25
23304,42
23318,38
23330,9
23371,39
23382,39
23412,27
23414,36
23419,40
23433,37
23434,20
23539,19
23560,26
23592,29
23605,27
23612,41
23631,33
23635,30
23682,26
23704,41
23731,21
23736,39
23795,30
23806,31
23949,27
23955,26
24008,17
24192,39
24217,24
24285,29
24289,36
24328,32
24365,33
24383,36
24392,31
24418,29
24419,50
24452,30
24485,35
24500,21
24505,30
24529,35
24560,19
24617,18
24691,33
24714,30
24750,25
24751,33
24758,34
24827,33
24853,31
24854,22
24890,36
24896,28
24905,27
24917,55
24966,21
24994,39
24998,17
25018,27
25035,27
25083,19
25114,32
25118,21
25135,37
25159,41
25243,13
25327,41
25338,34
25366,35
25375,39
25380,24
25383,47
25432,31
25435,30
25464,23
25480,24
25521,21
25530,39
25532,28
25564,28
25632,31
25638,38
25694,19
25749,45
25774,35
25827,31
25875,43
25878,29
25951,49
25974,30
25988,21
26043,36
26061,18
26092,18
26104,24
26107,31
26185,26
26200,36
26205,36
26236,36
26251,25
26277,29
26283,33
26313,31
26319,29
26341,4
26364,32
26408,35
26419,32
26497,35
26518,25
26570,31
26575,37
26583,26
26594,44
26601,32
26616,39
26632,39
26654,26
26657,40
26692,31
26704,21
26745,34
26752,34
26775,19
26829,26
26837,34
26873,13
26891,21
26898,27
26925,34
26930,40
26952,37
27015,27
27073,36
27083,34
27186,43
27229,42
27232,23
27258,15
27305,47
27312,23
27361,29
27383,33
27388,16
27404,39
27426,50
27441,42
27444,36
27445,36
27474,42
27502,40
27571,23
27574,27
27614,29
27633,23
27634,33
27649,25
27650,21
27657,27
27670,32
27675,32
27687,26
27698,38
27732,30
27737,34
27746,27
27776,29
27801,25
27810,18
27816,35
27836,21
27914,29
27953,14
27982,31
27989,27
27994,20
28003,29
28058,30
28068,28
28083,25
28113,36
28175,40
28205,38
28221,32
28287,23
28315,29
28343,26
28408,40
28409,35
28440,25
28443,27
28461,48
28468,27
28503,33
28608,30
28623,38
28636,55
28637,24
28638,39
28687,31
28700,20
28712,31
28729,36
28783,17
28866,30
28885,35
28888,26
28923,34
28951,41
29013,46
29044,29
29090,30
29174,16
29219,36
29231,31
29269,40
29286,25
29303,35
29310,38
29329,28
29413,34
29415,41
29451,29
29475,37
29546,34
29592,32
29662,18
29679,53
29724,26
29742,18
29807,41
29823,32
29833,25
29834,25
29838,40
29839,22
29855,35
29884,35
29885,33
29957,27
29978,46
29981,41
29991,42
30003,37
30021,23
30036,30
30052,25
30121,36
30169,17
30180,27
30188,36
30216,31
30224,48
30269,30
30277,24
30308,19
30324,18
30366,38
30373,11
30412,27
30472,38
30491,39
30492,20
30503,35
30504,35
30508,43
30509,36
30550,27
30566,27
30659,30
30678,19
30684,26
30734,28
30735,35
30794,29
30804,39
30825,35
30890,20
30901,36
30963,34
30981,28
31016,31
31045,24
31047,30
31057,35
31085,50
31100,40
31149,31
31151,41
31164,20
31199,20
31211,36
31227,33
31259,31
31342,19
31375,31
31379,44
31463,34
31475,33
31501,13
31527,32
31562,34
31580,17
31662,25
31677,31
31731,34
31747,22
31770,25
31800,40
31814,39
31830,30
31832,24
31914,20
31924,9
31942,35
31946,34
31976,31
31999,41
32019,12
32028,18
32051,50
32089,36
32121,23
32169,31
32201,27
32224,57
32229,33
32267,28
32282,28
32289,16
32299,43
32307,6
32316,29
32346,27
32355,32
32357,38
32368,44
32380,2
32502,25
32529,38
32538,26
32539,21
32591,33
32671,26
32771,28
32786,41
32787,18
32810,23
32818,25
32910,31
32922,36
32931,36
32937,35
32943,38
32989,26
33059,28
33107,20
33173,35
33179,20
33180,36
33195,32
33200,24
33239,27
33318,42
33338,29
33394,19
33405,42
33453,2
33515,27
33519,15
33529,22
33546,31
33670,36
33705,46
33731,29
33735,36
33736,23
33774,37
33794,27
33819,15
33888,22
33901,26
33915,36
33916,36
33930,19
33936,23
33955,32
33959,21
33961,32
34028,20
34047,21
34109,37
34139,28
34158,13
34183,32
34293,23
34303,24
34348,36
34368,9
34398,45
34403,37
34456,40
34462,21
34500,37
34536,21
34550,24
34561,27
34571,27
34603,25
34707,23
34727,27
34752,37
34774,15
34821,47
34822,25
34825,44
34835,37
34998,33
35016,25
35033,37
35041,43
35059,49
35072,27
35081,38
35095,39
35167,25
35179,23
35182,52
35189,31
35195,34
35211,24
35285,29
35297,40
35349,35
35362,48
35402,32
35422,59
35484,26
35513,33
35536,43
35561,19
35614,26
35664,37
35674,30
35717,31
35729,38
35741,33
35829,13
35972,18
35977,38
35998,39
36052,38
36057,34
36113,32
36143,47
36167,35
36225,31
36233,32
36245,42
36292,7
36321,28
36340,40
36478,27
36481,34
36534,26
36582,34
36601,22
36603,24
36629,27
36636,32
36681,28
36703,31
36716,36
36721,32
36725,31
36732,38
36769,31
36785,39
36794,24
36868,32
36894,24
36938,26
36970,41
37008,40
37076,46
37083,32
37097,33
37101,21
37143,35
37187,9
37236,53
37282,27
37357,30
37379,37
37504,35
37518,33
37525,29
37554,25
37583,30
37631,33
37632,22
37654,43
37658,30
37752,17
37762,21
37853,24
37895,47
37945,35
37964,44
37978,34
38017,33
38018,39
38040,34
38069,38
38275,19
38303,31
38312,29
38339,38
38412,42
38444,23
38450,49
38455,26
38467,27
38513,32
38519,32
38523,40
38524,30
38596,21
38610,35
38620,34
38653,26
38673,32
38679,28
38709,15
38714,24
38768,14
38806,36
38820,30
38843,17
38845,23
38859,35
38983,28
39030,9
39082,27
39128,34
39134,43
39205,43
39254,30
39290,29
39318,34
39335,32
39364,40
39429,22
39451,33
39496,38
39550,32
39589,46
39594,32
39647,33
39664,30
39686,40
39732,27
39733,26
39757,44
39773,23
39775,44
39777,28
39790,16
39795,25
39796,36
39845,27
39846,32
39858,39
39868,15
39915,38
39927,16
39937,20
39955,32
39984,15
40018,23
40019,37
40048,45
40114,38
40138,30
40148,11
40167,36
40184,27
40238,12
40260,8
40279,15
40311,35
40312,23
40397,16
40427,26
40477,38
40500,18
40507,16
40512,21
40536,27
40557,36
40565,25
40610,20
40657,40
40684,43
40712,40
40716,22
40802,26
40817,29
40876,37
40881,25
40911,20
40915,29
40976,31
40990,27
41014,22
41035,38
41082,16
41085,43
41103,29
41197,28
41232,35
41262,37
41294,43
41302,27
41311,31
41330,13
41340,31
41375,47
41380,30
41411,24
41448,26
41454,46
41463,17
41486,18
41514,37
41631,39
41633,31
41659,14
41714,20
41721,35
41729,30
41730,33
41743,21
41819,32
41827,35
41847,31
41873,18
41926,36
41930,44
41992,32
41994,35
42001,9
42002,40
42006,40
42017,26
42059,40
42104,31
42132,27
42149,38
42193,39
42203,32
42206,37
42219,10
42236,35
42237,15
42238,31
42249,26
42267,28
42312,29
42378,41
42421,23
42442,28
42443,30
42444,35
42460,25
42473,23
42501,35
42502,36
42511,21
42541,28
42567,21
42594,30
42601,24
42630,44
42685,45
42785,37
42825,23
42827,35
42848,33
42859,37
42860,36
42882,32
42908,30
42930,36
42936,33
43006,27
43031,23
43053,35
43059,26
43094,25
43105,42
43109,38
43197,39
43198,33
43288,24
43351,34
43377,34
43409,25
43435,31
43467,34
43543,41
43558,31
43665,28
43717,19
43734,34
43769,46
43785,25
43843,34
43921,39
43954,37
43975,28
43976,29
43999,22
44034,34
44051,33
44094,39
44098,48
44118,48
44121,27
44190,42
44194,26
44217,26
44271,39
44322,38
44360,4
44398,26
44411,31
44519,16
44526,25
44589,27
44617,53
44644,33
44653,11
44655,34
44662,37
44687,39
44723,21
44753,20
44909,20
44931,20
44943,21
44947,31
44955,42
44974,13
45003,40
45013,39
45025,28
45052,18
45064,24
45119,43
45151,41
45154,28
45172,21
45218,39
45245,46
45318,27
45374,45
45412,38
45443,26
45451,34
45510,39
45542,34
45549,14
45561,35
45577,50
45642,25
45648,27
45673,33
45686,36
45687,37
45742,51
45748,37
45771,12
45809,43
45822,19
45832,30
45834,20
45841,33
45853,20
45884,33
45906,37
45925,23
45950,26
45951,18
45987,28
46009,30
46033,20
46048,25
46064,28
46075,24
46095,37
46109,34
46134,14
46152,34
46154,40
46184,20
46197,35
46202,35
46204,34
46235,14
46258,31
46280,42
46319,30
46338,33
46373,25
46410,26
46427,28
46437,21
46451,28
46490,25
46517,35
46535,20
46543,36
46580,38
46596,16
46600,34
46602,41
46626,33
46653,41
46659,40
46669,38
46722,33
46768,31
46782,41
46791,44
46823,35
46830,13
46851,35
46880,38
46899,29
46910,34
46950,38
46978,12
47047,25
47083,30
47099,34
47190,9
47349,26
47401,36
47454,17
47472,30
47523,25
47548,22
47648,39
47674,19
47704,41
47788,27
47815,27
