arrival_time,job_size
12,69
22,39
54,74
105,30
142,45
179,58
180,8
290,28
316,31
342,61
359,41
387,31
388,75
407,89
408,54
431,104
454,121
462,64
522,84
549,82
607,55
610,73
640,16
645,55
681,24
700,29
763,10
775,49
800,41
802,53
821,59
824,46
841,37
850,68
854,84
868,74
869,58
873,36
877,58
921,44
936,52
976,59
1021,62
1053,41
1060,67
1082,76
1084,31
1107,80
1117,24
1133,45
1171,43
1237,56
1299,35
1300,5
1306,51
1318,30
1327,100
1358,5
1440,56
1441,38
1442,44
1513,67
1552,48
1582,37
1602,52
1631,34
1675,25
1684,71
1691,33
1698,20
1719,55
1727,62
1728,59
1738,119
1803,29
1817,68
1844,32
1861,9
1880,51
1881,8
1909,14
1916,45
1972,51
2008,34
2032,40
2037,85
2103,35
2164,68
2169,48
2235,48
2256,72
2258,47
2267,69
2274,80
2281,7
2293,73
2306,9
2369,45
2384,67
2404,47
2443,94
2481,72
2484,40
2587,58
2618,60
2619,59
2642,82
2660,39
2661,36
2666,55
2726,49
2745,84
2809,38
2810,79
2831,54
2851,13
2888,7
2915,37
2956,54
3000,70
3004,34
3031,38
3052,75
3060,33
3068,124
3072,91
3083,44
3089,30
3114,56
3132,43
3150,61
3177,20
3190,47
3221,37
3244,48
3246,36
3264,49
3311,81
3333,56
3387,97
3436,31
3454,54
3482,80
3502,49
3533,17
3568,53
3589,19
3621,69
3640,48
3655,58
3679,7
3680,15
3698,37
3744,51
3745,34
3746,26
3754,34
3755,44
3764,44
3765,36
3790,39
3833,96
3848,37
3866,52
3885,116
3905,57
3913,81
3924,41
3950,45
3957,59
3969,52
4015,81
4028,75
4033,20
4037,55
4038,19
4103,15
4114,67
4118,86
4128,55
4139,83
4144,74
4163,60
4225,39
4246,36
4263,45
4271,57
4281,79
4348,120
4350,54
4388,16
4436,39
4439,47
4455,44
4468,82
4516,55
4538,60
4617,35
4626,67
4690,93
4734,15
4744,52
4753,47
4766,44
4813,50
4836,9
4841,47
4853,22
4911,25
4920,70
4921,64
4927,60
4948,88
4950,66
4957,53
4958,21
4959,60
4967,40
4972,27
4982,18
4985,37
5046,13
5065,5
5113,11
5168,91
5184,35
5234,91
5252,86
5257,84
5269,53
5270,45
5326,86
5333,36
5364,51
5378,48
5415,51
5464,29
5476,60
5491,39
5521,38
5552,52
5562,66
5595,71
5602,30
5623,43
5638,30
5653,43
5674,113
5686,28
5696,49
5733,20
5766,5
5771,67
5783,57
5814,26
5846,8
5865,80
5925,63
5944,54
5945,38
5949,48
5979,55
5980,47
5982,80
6002,30
6070,10
6093,56
6110,101
6143,74
6162,9
6175,32
6266,32
6267,67
6307,69
6312,75
6344,81
6419,53
6490,30
6491,54
6510,39
6525,39
6527,71
6547,78
6561,28
6587,52
6653,57
6660,64
6706,57
6707,33
6714,14
6779,22
6798,61
6820,20
6904,96
6915,57
6959,31
7020,56
7022,77
7031,74
7040,29
7057,43
7081,43
7087,27
7130,42
7135,38
7176,61
7192,59
7255,67
7352,31
7378,29
7398,39
7409,48
7478,17
7506,60
7560,64
7573,65
7588,40
7593,42
7605,65
7618,43
7627,70
7628,47
7642,112
7704,99
7755,47
7763,76
7784,24
7796,76
7798,53
7808,61
7820,5
7858,85
7922,61
7923,46
7930,92
7966,54
7975,47
7978,57
8031,62
8032,68
8034,7
8037,14
8066,53
8105,63
8111,14
8120,54
8122,69
8143,63
8145,46
8191,5
8270,24
8281,37
8322,93
8323,50
8363,41
8373,57
8380,34
8398,76
8402,31
8518,39
8591,22
8607,51
8610,62
8645,5
8651,32
8655,57
8669,5
8694,35
8720,55
8722,70
8758,82
8759,27
8760,70
8814,80
8818,30
8848,17
8852,55
8873,61
8892,75
8896,72
8943,55
8949,45
8969,41
9012,48
9037,103
9110,52
9143,75
9159,44
9190,34
9192,56
9195,44
9199,34
9228,86
9229,18
9250,55
9269,42
9281,48
9302,59
9319,98
9347,61
9473,78
9492,109
