arrival_time,job_size
106,7
113,43
169,21
183,8
186,21
221,6
305,17
306,15
352,7
364,13
373,10
379,19
389,9
397,18
434,16
467,1084
537,7
566,8
620,7
625,15
627,18
639,12
675,9
681,8
752,15
785,7
790,13
818,8
828,10
858,8
869,16
870,9
877,12
881,10
882,10
890,7
969,9
1142,8
1219,12
1220,10
1295,6
1297,13
1349,7
1385,17
1396,10
1432,9
1458,26
1479,78
1522,9
1555,91
1579,20
1596,24
1600,11
1604,17
1652,7
1659,25
1719,8
1741,20
1794,9
1864,17
1868,9
1875,172
1885,7
1982,26
2028,9
2037,7
2109,30
2179,16
2183,7
2210,237
2226,8
2230,8
2240,11
2251,19
2278,9
2288,11
2299,21
2321,8
2328,101
2360,612
2478,20
2531,46
2542,16
2590,8
2594,22
2635,17
2640,57
2654,27
2665,16
2667,7
2677,55
2681,157
2683,10
2767,9
2839,10
2841,9
2898,8
2934,17
2952,70
2980,7
3009,10
3092,33
3109,12
3127,7
3181,11
3206,10
3220,7
3228,28
3274,7
3310,11
3331,7
3351,11
3380,303
3381,11
3398,11
3419,12
3421,6
3422,12
3426,7
3480,12
3482,8
3591,36
3602,14
3604,12
3618,6
3646,24
3702,10
3723,7
3727,7
3770,6
3839,94
3840,117
3841,17
3847,11
3849,7
3854,7
3857,11
3924,8
3938,19
3949,8
3985,7
3993,15
4043,7
4053,12
4070,33
4074,7
4078,9
4167,8
4172,44
4212,14
4213,9
4223,11
4252,8
4291,55
4292,9
4303,7
4306,52
4325,11
4338,6
4349,15
4357,12
4402,13
4455,12
4527,9
4638,15
4669,13
4698,6
4711,207
4712,6
4737,14
4743,7
4804,7
4849,24
4857,6
4884,211
4896,70
4920,15
4929,11
4930,14
4931,40
4939,275
4946,9
4967,9
4989,11
5031,8
5042,21
5152,8
5189,34
5218,7
5230,17
5237,6
5263,13
5328,8
5358,277
5360,7
5371,7
5403,13
5410,7
5456,251
5499,8
5636,9
5737,12
5738,11
5739,7
5750,10
5782,6
5829,26
5853,11
5872,11
5885,7
5889,6
5891,8
5948,10
6052,11
6138,7
6149,40
6178,21
6207,14
6232,8
6256,16
6261,7
6264,7
6285,13
6327,21
6346,14
6373,8
6409,7
6459,6
6465,7
6503,192
6509,6
6520,11
6586,9
6596,11
6607,12
6650,9
6651,7
6690,7
6807,6
6853,8
6908,10
6909,68
6921,7
6923,8
6935,55
6938,10
6960,7
7026,11
7039,6
7051,135
7120,57
7123,9
7194,95
7275,10
7308,12
7425,16
7511,7
7564,289
7571,83
7583,7
7732,8
7735,6
7752,8
7777,10
7778,57
7809,36
7898,8
7928,10
7955,11
7966,10
7986,10
7994,7
8053,7
8060,21
8108,19
8113,18
8125,12
8129,42
8154,16
8211,6
8225,10
8276,9
8315,18
8327,21
8361,14
8362,22
8369,7
8391,9
8394,6
8497,7
8529,12
8530,13
8531,15
8559,41
8575,7
8592,7
8601,10
8603,13
8626,14
8636,8
8637,8
8655,10
8684,8
8835,16
8883,15
8907,17
8951,19
8998,8
9005,51
9014,11
9030,8
9185,21
9200,17
9223,19
9240,8
9258,44
9266,13
9308,41
9382,9
9389,22
9475,14
9488,14
9500,31
9509,10
9529,12
9544,8
9554,8
9570,7
9609,11
9645,8
9646,118
9649,17
9684,28
9709,8
9718,9
9770,265
9780,6
9844,38
9866,7
9914,7
9939,9
9948,6
9971,17
9986,11
9997,7
10011,72
10105,7
10106,8
10146,16
10205,8
10208,6
10245,12
10264,12
10314,29
10399,7
10513,13
10622,21
10661,10
10701,13
10705,9
10799,13
10820,8
10830,59
10845,3346
10863,12
10902,9
10930,57
10935,9
10948,11
10968,8
10972,9
11040,10
11066,7
11067,9
11072,1041
11075,11
11094,8
11138,11
11139,11
11143,7
11164,24
11183,14
11185,8
11207,7
11214,10
11216,145
11227,10
11285,6
11322,10
11389,9
11411,8
11422,12
11476,15
11488,17
11490,10
11625,32
11672,103
11679,9
11687,7
11731,8
11759,9
11768,7
11769,63
11805,12
11871,8
11889,6
11900,6
11902,12
11909,15
11918,14
11945,7
11986,7
12002,23
12016,20
12018,15
12019,7
12022,7
12040,12
12048,23
12059,99
12123,13
12216,7
12217,21
12231,17
12236,8
12244,8
12254,15
12269,20
12279,10
12301,7
12319,38
12329,7
12355,54
12371,8
12389,39
12434,7
12450,8
12463,10
12496,19
12559,17
12608,21
12653,31
12657,30
12674,12
12692,8
12733,47
12821,26
12823,15
12888,365
12914,27
12931,22
12981,128
12999,12
13003,37
13021,7
13034,8
13046,9
13090,19
13113,81
13134,6
13149,11
13195,8
13224,9
13259,7
13323,14
13325,11
13365,8
13392,15
13429,31
13508,15
13551,6
13561,6
13567,7
13660,13
13697,8
13798,9
13820,11
13829,12
13832,9
13845,7
13850,10
13863,29
13873,78
13966,9
13979,9
13983,15
14006,9
14026,6
14071,7
14073,24
14085,8
14091,120
14140,7
14193,8
14381,16
14500,44
14504,9
14505,7
14597,12
14622,412
14682,65
14701,8
14737,17
14786,15
14819,6
14882,43
14889,21
14898,28
14919,7
14938,38
14939,6
15000,9
15085,34
15088,12
15091,8
15183,12
15253,9
15269,7
15273,10
15278,10
15301,10
15317,7
15344,10
15345,7
15370,11
15381,14
15386,12
15393,7
15397,51
15424,10
15444,59
15490,7
15509,15
15524,87
15543,36
15556,44
15557,8
15575,129
15584,34
15596,224
15675,39
15723,9
15729,12
15732,12
15747,12
15820,9
15823,6
15834,10
15839,12
15892,7
15922,6
15971,40
15972,7
16064,7
16074,6
16138,17
16144,15
16156,7
16164,9
16174,652
16234,22
16251,8
16258,12
16347,9
16348,13
16349,8
16360,33
16374,6
16387,10
16395,9
16405,23
16437,7
16452,24
16474,8
16489,8
16497,9
16512,10
16610,21
16665,7
16667,7
16683,8
16705,8
16724,12
16725,7
16746,12
16760,10
16765,6
16773,13
16789,6
16871,24
16882,7
16944,8
16958,10
16984,8
17016,71
17033,9
17057,9
17132,12
17161,6
17165,14
17192,8
17242,10
17245,15
17282,7
17286,6
17391,14
17392,177
17461,30
17463,8
17478,9
17499,83
17535,17
17539,30
17573,7
17591,25
17606,8
17676,11
17696,8
17706,27
17736,40
17745,18
17786,18
17789,7
17791,16
17867,8
17910,27
17924,36
17983,34
17997,7
17999,10
18016,17
18050,17
18082,8
18092,18
18094,86
18120,11
18168,9
18172,12
18197,37
18244,6
18252,154
18271,7
18310,58
18343,11
18380,13
18401,12
18404,309
18406,231
18508,18
18544,26
18567,10
18568,42
18599,106
18618,15
18667,11
18670,7
18672,10
18680,7
18690,11
18717,7
18806,22
18848,20
18850,7
18901,58
18956,11
18964,20
18972,23
18973,11
18992,14
19019,24
19027,11
19030,7
19092,10
19096,12
19111,157
19163,6
19278,14
19328,7
19335,31
19366,33
19376,115
19387,39
19403,11
19432,15
19439,21
19455,6
19459,8
19482,6
19499,21
19511,7
19518,8
19522,20
19557,13
19583,6
19584,13
19587,7
19625,10
19650,7
19651,11
19674,7
19691,18
19692,6
19712,10
19740,14
19761,25
19797,15
19881,17
19890,11
19895,76
19897,11
19928,150
19934,30
19946,18
19951,7
19997,39
20001,23
20006,8
20017,8
20026,8
20039,59
20091,6
20127,7
20155,9
20158,8
20271,12
20274,16
20363,31
20372,22
20432,11
20470,35
20475,10
20483,7
20532,12
20543,8
20550,6
20616,25
20641,24
20647,16
20659,7
20691,58
20803,11
20824,7
20838,7
20875,7
20885,13
20886,6
20891,7
20900,9
20928,9
20959,42
21034,9
21061,6
21127,47
21195,8
21196,9
21207,13
21238,22
21269,7
21315,6
21316,7
21334,286
21339,13
21367,35
21377,18
21390,104
21460,9
21472,10
21477,61
21510,15
21545,12
21561,13
21602,7
21628,13
21689,8
21696,7
21705,8
21711,21
21765,23
21821,7
21896,71
21961,9
21986,9
22035,8
22046,7
22074,8
22094,8
22138,38
22188,36
22195,8
22196,11
22197,17
22222,6
22228,8
22261,18
22311,9
22406,6
22408,48
22420,7
22448,10
22481,27
22506,14
22553,10
22578,27
22586,6
22623,32
22633,15
22640,8
22682,8
22690,10
22705,10
22719,65
22741,8
22748,10
22783,7
22802,8
22838,10
22892,44
22902,30
22910,9
22966,8
22986,12
23018,14
23019,9
23046,11
23054,10
23083,8
23088,12
23092,20
23123,7
23139,12
23167,47
23222,6
23241,8
23294,12
23303,23
23335,8
23342,16
23361,8
23370,7
23384,13
23408,20
23418,6
23442,12
23513,7
23536,18
23601,8
23610,13
23650,14
23651,8
23672,8
23725,7
23766,13
23835,7
23836,16
23843,28
23886,7
23914,6
24000,32
24018,9
24047,53
24056,13
24059,11
24067,14
24074,12
24103,7
24145,19
24198,11
24206,12
24231,7
24255,6
24280,32
24339,6
24345,61
24346,9
24390,6
24396,13
24415,25
24502,6
24515,7
24528,16
24541,11
24616,14
24656,21
24688,49
24693,73
24694,21
24723,6
24747,19
24819,24
24866,8
24867,9
24973,18
24984,6
24999,7
25052,8
25053,11
25118,11
25144,13
25195,7
25202,7
25221,7
25234,7
25267,11
25274,7
25313,7
25375,7
25379,7
25416,13
25478,13
25480,10
25502,80
25507,8
25513,15
25549,10
25560,44
25586,7
25590,19
25596,22
25645,6
25685,17
25694,7
25733,12
25752,196
25755,10
25825,9
25839,22
25879,11
25916,9
25925,18
25941,9
25992,7
26008,22
26021,63
26040,12
26065,8
26110,12
26156,7
26197,13
26238,15
26261,8
26268,6
26340,9
26341,6
26374,19
26375,7
26397,41
26412,11
26422,58
26501,7
26514,11
26518,61
26542,17
26554,16
26562,10
26638,9
26661,13
26750,10
26757,16
26770,7
26782,7
26797,11
26822,13
26828,21
26873,8
26905,14
26914,42
26928,9
26952,24
26958,10
26996,7
27049,80
27084,11
27132,12
27157,11
27312,7
27328,12
27338,2558
27348,8
27372,23
27378,10
27412,7
27454,15
27471,174
27483,25
27498,840
27514,12
27589,35
27604,16
27640,7
27649,7
27692,16
27730,15
27754,21
27874,12
27999,13
28009,11
28010,7
28036,6
28129,6
28152,8
28170,10
28202,8
28253,7
28254,7
28348,16
28353,22
28383,8
28384,64
28389,8
28397,244
28402,14
28470,44
28485,29
28501,41
28503,9
28560,10
28566,43
28582,14
28601,39
28658,9
28667,16
28743,11
28762,8
28788,9
28792,9
28844,8
28870,7
28875,18
28887,7
28895,8
28933,8
28939,63
28942,18
28953,10
28959,11
28962,18
28963,12
28965,21
28985,10
29028,16
29036,54
29059,9
29078,67
29102,7
29127,48
29185,18
29201,24
29273,11
29277,8
29312,9
29388,11
29408,11
29411,7
29428,6
29435,6
29470,6
29472,9
29513,7
29523,8
29596,57
29630,15
29677,6
29724,51
29751,10
29772,9
29802,14
29872,7
29882,8
29884,9
29961,11
29994,32
30001,6
30035,11
30077,7
30106,10
30140,13
30149,14
30194,23
30199,7
30222,11
30228,7
30254,34
30257,12
30263,8
30304,7
30326,7
30362,11
30428,61
30443,12
30488,7
30518,7
30545,8
30551,9
30584,9
30609,7
30646,15
30656,16
30657,9
30765,27
30775,7
30804,11
30817,63
30820,886
30841,15
30859,13
30878,10
30932,7
30954,10
31052,8
31063,33
31068,19
31086,12
31135,17
31136,12
31138,7
31150,11
31166,294
31167,7
31194,37
31213,10
31270,32
31303,7
31304,12
31327,10
31329,168
31330,63
31339,10
31360,29
31362,8
31405,8
31424,9
31449,8
31462,16
31470,17
31517,11
31527,7
31583,6
31590,8
31605,7
31609,18
31614,8
31626,8
31641,9
31655,66
31699,38
31713,8
31729,6
31752,55
31763,156
31770,96
31793,8
31877,17
31903,13
31904,8
31934,27
31940,10
31955,13
32005,9
32022,8
32023,8
32042,9
32077,53
32081,9
32173,11
32182,10
32194,10
32222,10
32259,7
32279,10
32296,20
32303,7
32319,10
32381,13
32382,10
32439,38
32479,9
32482,11
32501,8
32528,7
32547,15
32564,319
32571,13
32573,25
32588,8
32639,9
32641,11
32669,17
32671,12
32708,35
32760,150
32772,24
32776,297
32791,24
32801,19
32900,17
32906,18
32970,22
33004,11
33006,7
33018,10
33053,33
33115,7
33117,7
33129,13
33176,7
33183,8
33185,9
33188,7
33207,7
33245,9
33248,9
33261,17
33262,11
33322,578
33347,11
33351,6
33357,336
33386,10
33406,23
33427,38
33464,7
33488,9
33531,7
33564,6
33589,39
33610,41
33664,9
33719,12
33834,10
33929,6
33982,14
34052,7
34067,13
34092,15
34111,8
34120,8
34141,47
34144,15
34146,11
34160,26
34191,40
34203,174
34223,6
34234,170
34255,20
34266,11
34275,11
34276,35
34292,11
34306,19
34320,8
34351,14
34406,341
34438,10
34454,7
34459,8
34468,34
34495,8
34498,7
34528,13
34590,31
34604,15
34714,19
34721,12
34732,6
34747,17
34749,9
34778,10
34793,84
34832,8
34833,6
34867,13
34868,13
34876,22
34913,179
35054,14
35086,23
35178,10
35206,12
35233,16
35234,33
35238,11
35239,12
35262,7
35358,36
35397,6
35453,6
35461,17
35479,6
35502,20
35547,7
35562,20
35600,421
35601,21
35619,6
35643,8
35655,26
35694,30
35713,7
35719,8
35747,15
35793,15
35794,8
35802,13
35810,39
35893,13
35907,28
35931,18
36048,7
36062,13
36074,10
36099,7
36163,9
36172,12
36197,10
36225,8
36229,11
36271,14
36296,15
36371,10
36386,9
36404,15
36434,24
36558,10
36567,7
36643,10
36647,24
36659,6
36706,6
36720,9
36727,247
36783,21
36864,7
36885,7
36905,22
36934,13
36973,11
36999,12
37021,13
37022,49
37038,52
37113,134
37114,7
37152,9
37177,754
37178,8
37185,16
37196,7
37312,6
37320,7
37336,12
37343,8
37371,9
37418,18
37427,39
37445,9
37506,10
37519,9
37640,7
37653,24
37694,16
37721,8
37820,17
37866,19
37894,18
37914,8
37946,6
38041,43
38073,8
38086,7
38105,173
38193,7
38207,184
38234,9
38253,18
38254,9
38275,7
38350,13
38365,10
38385,39
38389,31
38421,23
38423,10
38430,7
38446,14
38462,39
38482,8
38498,7
38518,10
38542,8
38547,6
38589,6
38668,14
38744,6
38745,109
38773,8
38810,9
38820,31
38828,8
38829,8
38936,8
38963,30
38981,13
38986,15
39076,22
39110,9
39119,33
39149,18
39226,31
39315,10
39341,25
39352,7
39382,268
39406,7
39408,7
39420,24
39494,12
39574,6
39586,10
39621,15
39626,6
39701,28
39702,102
39731,25
39843,8
39850,7
39886,26
39892,6
39924,207
39951,7
