arrival_time,job_size
1,28
86,46
123,25
164,23
184,45
188,21
207,24
209,22
259,46
276,45
285,18
295,49
311,35
334,17
337,46
362,21
365,46
400,36
428,36
485,28
493,33
495,45
508,41
514,32
526,34
555,27
566,43
614,18
618,18
659,25
665,47
705,41
716,35
726,17
768,4
804,33
830,37
860,25
866,37
879,39
889,46
903,13
915,48
927,46
950,28
1039,41
1071,40
1080,46
1084,15
1092,49
1100,26
1132,24
1173,29
1186,28
1252,35
1288,36
1304,14
1333,53
1337,25
1344,18
1402,58
1403,26
1435,18
1437,34
1444,32
1497,37
1508,48
1509,23
1525,44
1531,26
1549,31
1567,23
1582,52
1585,45
1590,44
1604,17
1638,12
1716,44
1736,44
1749,31
1769,29
1773,42
1780,53
1790,30
1792,37
1802,39
1827,21
1829,58
1838,30
1850,34
1855,37
1856,36
1858,5
1870,30
1886,1
1889,28
1942,23
1948,35
1987,16
2009,27
2028,26
2103,30
2107,25
2108,28
2130,34
2161,23
2180,11
2212,38
2234,31
2255,39
2258,32
2264,15
2308,47
2321,22
2324,22
2328,27
2481,15
2485,40
2499,37
2528,1
2529,36
2543,34
2553,21
2560,24
2566,23
2577,22
2579,40
2582,47
2599,18
2610,16
2635,18
2639,48
2646,26
2667,26
2692,26
2693,31
2714,18
2746,20
2753,26
2794,42
2808,28
2827,33
2828,26
2856,24
2881,6
2913,24
2914,36
2944,34
2953,20
2961,37
2966,10
2976,32
3013,31
3039,39
3042,37
3051,33
3105,25
3115,33
3156,42
3226,32
3239,17
3249,17
3277,19
3344,20
3354,21
3389,45
3399,32
3402,42
3457,31
3528,47
3529,13
3541,33
3546,30
3548,48
3578,39
3580,47
3606,30
3643,30
3662,27
3697,31
3699,27
3713,41
3714,17
3748,15
3769,37
3782,14
3784,31
3795,45
3813,31
3816,20
3840,22
3886,31
3903,20
3911,17
3918,43
3961,43
3973,24
4036,35
4059,42
4066,37
4081,35
4083,46
4100,10
4101,23
4110,29
4111,21
4126,43
4137,36
4187,35
4204,34
4207,19
4208,16
4229,36
4230,27
4235,36
4296,24
4343,26
4357,16
4359,36
4374,41
4425,45
4442,28
4443,17
4444,7
4445,16
4458,41
4499,36
4539,46
4542,21
4561,19
4565,32
4582,24
4629,41
4645,19
4689,39
4691,33
4747,37
4754,33
4771,40
4805,27
4850,14
4864,22
4904,40
4906,30
4908,31
4937,22
4977,28
4992,50
5015,17
5028,35
5030,21
5037,19
5046,6
5049,46
5099,48
5132,16
5162,48
5163,14
5165,31
5188,31
5193,37
5194,37
5202,8
5210,50
5267,31
5272,11
5276,42
5369,31
5389,32
5421,39
5425,23
5479,31
5498,27
5507,26
5509,23
5519,43
5520,18
5528,32
5539,15
5559,39
5575,22
5589,5
5593,32
5605,24
5607,28
5632,31
5636,31
5638,28
5691,19
5754,25
5775,33
5781,26
5796,15
5805,28
5823,35
5830,36
5854,28
5861,45
5883,8
5918,45
5920,25
5939,41
5954,46
5956,37
5988,49
5995,18
6005,20
6036,27
6038,58
6043,26
6080,36
6113,39
6159,22
6247,32
6299,33
6317,21
6359,20
6390,18
6402,17
6407,57
6416,46
6435,17
6443,36
6471,28
6504,28
6575,36
6587,38
6618,38
6653,49
6662,11
6664,21
6668,24
6671,17
6730,41
6742,32
6766,29
6767,40
6768,36
6780,19
6783,42
6861,35
6862,20
6867,24
6883,36
6916,63
6932,25
6952,37
6976,3
7031,5
7038,46
7043,64
7044,40
7050,25
7075,9
7084,42
7091,26
7119,51
7140,28
7155,9
7216,53
7217,48
7219,30
7232,43
7258,30
7263,48
7264,33
7302,29
7341,20
7356,33
7363,17
7368,42
7379,26
7394,5
7436,37
7484,30
7535,33
7575,34
7598,23
7682,26
7684,15
7737,17
7743,37
7747,27
7765,25
7797,2
7812,37
7837,40
7844,22
7859,37
7864,28
7882,39
7902,24
7920,20
7922,41
7941,50
8002,37
8005,41
8014,35
8022,33
8030,22
8039,25
8048,56
8055,30
8058,41
8076,13
8082,38
8111,14
8120,8
8146,12
8159,16
8173,39
8181,30
8186,22
8189,49
8207,37
8215,17
8291,20
8359,40
8371,24
8457,22
8476,31
8485,20
8505,42
8514,47
8517,36
8592,41
8619,44
8632,30
8646,18
8661,50
8674,40
8678,15
8707,37
8729,42
8745,21
8753,26
8760,16
8778,22
8802,58
8856,38
8857,5
8875,40
8883,17
8937,29
8938,25
8939,61
8971,29
8974,12
8999,21
9000,35
9007,30
9088,27
9094,33
9095,36
9126,14
9130,40
9170,10
9202,30
9205,22
9207,20
9219,20
9235,30
9261,46
9266,27
9337,55
9339,13
9352,31
9375,47
9387,55
9420,29
9439,51
9471,40
9488,38
9490,33
9495,46
9503,45
9515,35
9553,30
9566,52
9599,21
9665,27
9669,11
9687,48
9741,32
9755,1
9777,36
9794,45
9812,41
9815,25
9827,31
9829,28
9852,15
9853,35
9869,12
9885,26
9913,31
9948,43
9988,45
9991,27
10009,20
10044,42
10050,18
10075,35
10098,19
10124,32
10148,37
10151,14
10168,53
10169,43
10233,46
10252,19
10319,35
10341,22
10373,20
10392,35
10413,41
10466,37
10480,25
10511,27
10544,24
10554,38
10567,16
10568,38
10619,28
10633,15
10635,27
10690,48
10774,32
10826,35
10832,30
10845,30
10871,51
10884,33
10891,34
10893,33
10939,50
10951,11
10971,25
10973,28
11023,33
11031,35
11032,38
11043,11
11052,25
11069,38
11150,32
11162,31
11183,29
11185,12
11227,30
11233,16
11250,36
11280,52
11307,45
11312,25
11315,25
11316,13
11325,38
11331,45
11367,22
11372,22
11375,15
11403,11
11408,31
11418,42
11419,40
11452,15
11471,36
11496,33
11503,17
11537,18
11563,13
11575,29
