arrival_time,job_size
21,13
35,6
36,23
57,13
92,147
151,7
225,7
245,5
272,8
304,6
312,5
356,5
357,13
405,14
421,21
430,20
437,19
457,31
496,6
514,7
525,13
577,8
600,6
656,6
695,5
723,15
740,5
774,8
823,5
853,12
932,5
936,16
944,25
994,12
1001,21
1040,16
1051,32
1059,86
1088,6
1091,6
1096,6
1135,24
1165,6
1172,12
1188,34
1333,7
1447,7
1477,15
1484,8
1534,6
1564,240
1572,41
1610,60
1624,7
1676,21
1721,11
1737,14
1755,20
1756,17
1772,15
1780,31
1795,16
1926,11
1942,9
1950,5
2078,12
2108,41
2114,32
2167,6
2180,6
2182,7
2187,49
2191,244
2295,6
2325,6
2333,19
2338,18
2367,6
2388,20
2434,6
2482,13
2520,10
2558,11
2573,13
2576,8
2581,8
2588,9
2589,23
2591,8
2626,61
2652,15
2674,19
2688,6
2689,47
2696,6
2710,9
2732,9
2744,5
2764,29
2772,5
2787,5
2821,11
2855,6
2883,6
2907,7
2938,30
2972,9
2997,13
3045,6
3074,68
3113,10
3122,15
3125,6
3126,7
3137,8
3160,21
3172,22
3183,7
3205,21
3212,10
3234,44
3236,6
3276,7
3289,6
3324,46
3353,15
3436,13
3450,8
3461,5
3471,6
3515,13
3563,20
3571,11
3591,6
3594,39
3598,114
3607,7
3629,82
3649,20
3673,17
3709,5
3712,37
3735,11
3759,6
3768,6
3790,5
3853,6
3877,6
3883,9
3884,9
3948,5
3980,33
4058,12
4076,6
4228,6
4264,8
4329,94
4493,10
4520,23
4536,6
4552,12
4556,57
4736,11
4758,216
4762,39
4766,10
4802,8
4919,6
4927,8
4935,6
4971,7
4986,36
5003,10
5011,10
5034,6
5052,9
5070,6
5076,40
5104,8
5105,8
5114,18
5150,12
5163,103
5196,9
5234,8
5241,6
5254,18
5264,6
5270,6
5289,6
5320,6
5329,7
5354,8
5379,8
5429,9
5439,6
5449,26
5564,51
5566,10
5611,10
5631,24111
5668,30
5669,11
5692,19
5772,8
5796,9
5817,23
5949,6
5983,71
6034,6
6050,22
6065,6
6157,30
6190,7
6204,12
6219,9
6231,20
6234,6
6246,6
6298,11
6301,9
6302,8
6341,19
6359,7
6442,14
6473,5
6496,6
6505,15
6512,6
6590,7
6623,5
6632,7
6633,9
6635,8
6679,8
6690,17
6727,35
6732,24
6756,8
6758,7
6785,7
6824,56
6832,11
6907,17
6931,10
6957,10
7079,6
7110,6
7220,12
7254,15
7322,7
7339,24
7355,6
7393,14
7477,11
7505,14
7520,7
7545,9
7548,7
7556,8
7557,6
7591,6
7653,8
7660,43
7668,6
7710,6
7713,6
7730,16
7815,6
7831,8
7837,8
7873,48
7883,12
7939,6
7979,17
8024,7
8042,7
8052,6
8089,56
8109,6
8113,9
8126,14
8141,6
8198,7
8214,17
8215,6
8237,5
8243,28
8250,24
8270,7
8274,32
8280,29
8288,42
8409,11
8463,7
8482,10
8533,115
8549,14
8562,6
8569,5
8582,7
8594,8
8618,9
8623,5
8629,115
8646,18
8654,14
8657,7
8663,52
8664,6
8736,247
8769,8
8772,41
8813,9
8849,8
8850,5
8878,6
8905,5
9014,45
9037,8
9077,6
9084,10
9126,6
9129,15
9133,9
9138,6
9154,16
9158,6
9163,5
9216,6
9252,5
9263,20
9355,8
9359,13
9494,31
9542,54
9558,5
9566,11
9611,6
9643,10
9737,12
9750,10
9779,16
9795,7
9916,8
9918,9
9938,13
9944,5
9962,8
9977,8
10048,6
10086,14
10172,6
10173,100
10196,8
10209,18
10216,6
10219,7
10253,12
10257,30
10309,6
10316,6
10319,8
10428,5
10453,29
10466,9
10478,8
10498,10
10513,21
10526,21
10556,19
10571,6
10640,7
10642,7
10651,5
10667,5
10747,23
10819,37
10881,28
10883,6
10908,1175
10910,98
10924,10
10926,8
10952,17
10954,7
10955,5
10985,15
11003,5
11005,17
11033,12
11058,6
11102,8
11179,7
11184,26
11252,20
11255,50
11376,8
11378,12
11406,6
11461,14
11470,39
11492,16
11588,18
11604,9
11614,12
11666,26
11727,6
11752,8
11784,6
11796,9
11843,28
11866,6
11898,6
11911,6
11932,12
11947,42
12003,20
12022,7
12025,27
12053,15
12071,17
12072,8
12074,6
12087,7
12209,11
12228,14
12241,7
12254,8
12279,5
12369,8
12373,12
12374,9
12389,6
12392,9
12412,7
12448,15
12453,7
12507,6
12548,21
12589,11
12616,7
12657,47
12665,8
12667,168
12738,5
12779,205
12799,6
12815,82
12879,10
12905,15
12958,8
12979,7
12989,10
12990,6
12993,7
13032,6
13053,6
13067,8
13154,9
13235,13
13250,18
13287,7
13311,6
13342,13
13343,10
13351,6
13384,12
13412,26
13426,13
13458,7
13526,25
13527,13
13550,15
13576,7
13597,8
13656,7
13681,9
13683,13
13720,8
13724,7
13725,44
13740,6
13744,17
13758,7
13773,24
13831,11
13883,12
13917,6
13934,14
13936,11
13938,7
14006,5
14014,9
14031,14
14093,10
14108,14
14151,8
14197,10
14200,9
14246,6
14272,6
14350,5
14369,9
14390,52
14397,20
14402,6
14429,9
14432,11
14499,27
14513,124
14514,8
14534,38
14611,6
14669,8
14677,25
14716,7
14741,9
14797,6
14842,63
14864,15
14877,11
14884,26
15001,26
15018,6
15025,5
15068,35
15086,6
15115,10
15139,24
15146,5
15193,9
15212,6
15256,9
15294,9
15321,7
15347,21
15355,5
15403,33
15466,42
15481,21
15501,76
15509,33
15510,8
15517,30
15556,6
15590,7
15594,28
15600,18
15603,6
15646,5
15714,6
15791,452
15869,6
15875,7
15902,9
15903,10
15920,20
15944,7
15967,8
15968,44
15980,7
16002,6
16036,7
16080,13
16085,15
16086,10
16143,8
16174,16
16187,5
16215,2891
16242,13
16268,7
16275,6
16297,10
16311,7
16383,22
16437,15
16448,18
16449,28
16522,6
16536,5
16548,5
16560,13
16605,6
16642,6
16707,14
16726,9
16785,7
16803,30
16852,8
16855,33
16865,6
16869,22
16886,31
16891,108
16902,8
16918,13
16939,11
16974,6
16978,11
17014,26
17027,25
17044,5
17045,9
17055,14
17148,6
17170,16
17185,10
17196,41
17223,7
17224,25
17297,8
17354,7
17363,10
17367,139
17377,15
17393,5
17398,7
17399,7
17440,13
17456,6
17524,44
17536,12
17575,7
17604,7
17731,16
17739,13
17747,22
17748,10
17776,6
17814,7
17835,5
17836,5
17855,15
17873,6
17875,9
17990,7
17992,6
17996,8
18001,13
18003,5
18032,38
18114,129
18116,13
18397,6
18402,20
18404,9
18452,7
18468,7
18496,8
18498,16
18518,7
18529,8
18618,6
18744,7
18806,13
18838,7
18841,6
18885,7
18900,15
18940,8
18954,6
18966,11
19015,6
19041,18
19048,11
19054,10
19113,6
19278,15
19364,11
19378,9
19431,14
19442,371
19443,10
19496,7
19541,9
19546,6
19632,7
19668,37
19703,29
19735,6
19738,7
19792,8
19795,5
19810,6
19851,7
19941,18
19942,78
19965,12
20001,24
20034,8
20048,7
20099,5
20109,18
20191,55
20241,26
20296,6
20323,30
20332,6
20401,59
20423,5
20458,14
20484,5
20509,63
20511,12
20523,5
20566,15
20662,11
20682,18
20687,33
20690,9
20718,12
20740,9
20741,22
20746,8
20782,15
20804,16
20853,7
20892,9
20916,13
20922,6
20931,14
20964,12
20965,10
21038,13
21084,114
21092,9
21148,26
21163,51
21180,20
21193,6
21248,11
21266,18
21268,20
21282,6
21304,16
21335,19
21364,154
21379,10
21397,6
21417,15
21424,6
21466,7
21508,11
21518,6
21522,12
21540,11
21542,11
21547,7
21623,13
21647,67
21648,8
21680,26
21727,29
21751,9
21768,8
21781,26
21784,6
21786,5
21930,5
21931,5
21935,17
21945,67
22045,10
22066,13
22094,18
22109,6
22119,8
22127,5
22149,7
22151,37
22217,9
22225,6
22248,29
22263,10
22300,18
22330,239
22447,14
22448,8
22459,6
22483,8
22519,9
22523,8
22592,13
22616,6
22620,15
22646,5
22675,56
22746,5
22816,9
22821,8
22842,7
22872,6
22916,9
22930,7
22932,6
23035,5
23040,19
23069,7
23103,8
23145,6
23146,23
23153,5
23180,23
23188,9
23251,12
23337,26
23354,20
23366,6
23368,78
23419,5
23422,7
23428,7
23441,5
23446,6
23447,43
23464,95
23560,15
23575,6
23579,39
23599,7
23609,13
23618,8
23624,20
23637,5
23668,5
23686,6
23731,27
23747,6
23790,6
23799,5
23804,10
23822,86
23848,10
23873,5
23906,7
24007,10
24017,14
24019,285
24048,14
24084,6
24122,9
24125,31
24141,7
24152,35
24158,11
24170,16
24172,25
24178,7
24209,8
24224,154
24282,6
24285,8
24362,6
24401,16
24416,12
24497,34
24517,9
24530,11
24563,8
24568,13
24572,15
24609,6
24615,27
24653,13
24660,30
24667,79
24739,14
24924,6
24965,101
24998,9
25018,9
25049,6
25073,181
25139,94
25154,8
25168,240
25170,24
25193,58
25270,9
25286,30
25359,6
25380,11
25419,6
25428,131
25472,34
25478,18
25511,8
25531,33
25539,25
25540,13
25554,9
25579,19
25599,30
25613,10
25643,16
25644,6
25650,6
25671,10
25728,52
25743,6
25745,7
25835,13
25843,6
25872,12
25883,26
25901,5
25910,5
25930,6
25973,36
26055,7
26101,8
26124,6
26133,6
26190,7
26270,11
26273,7
26287,8
26300,90
26368,6
26385,12
26406,17
26433,6
26481,10
26486,16
26515,8
26576,21
26655,31
26677,6
26707,9
26714,36
26738,10
26783,11
26790,15
26801,6
26848,6
26889,12
26937,8
26981,7
26986,28
27098,6
27101,5
27182,6
27200,6
27214,6
27244,6
27270,8
27304,351
27308,6
27309,6
27339,9
27422,9
27504,6
27512,7
27535,7
27536,10
27648,5
27670,7
27682,8
27700,8
27790,17
27851,73
27885,7
27899,6
27937,11
27941,83
27953,104
27958,12
28009,10
28059,7
28093,7
28143,6
28160,74
28161,10
28163,5
28254,6
28406,9
28458,32
28507,6
28528,8
28575,5
28658,6
28662,9
28696,42
