arrival_time,job_size
41,42
75,31
113,24
115,30
388,26
389,25
399,33
450,38
470,33
533,27
537,34
569,27
578,28
641,30
650,40
676,29
735,32
754,25
763,23
773,30
812,33
967,37
969,37
1042,24
1086,22
1088,28
1109,40
1110,22
1143,36
1198,34
1232,27
1251,26
1263,41
1293,26
1304,38
1323,32
1334,25
1346,43
1356,28
1359,41
1382,31
1404,31
1432,34
1448,28
1476,39
1508,32
1626,27
1673,24
1692,33
1731,19
1760,31
1779,23
1790,31
1826,38
1831,22
1934,38
1953,30
2017,27
2101,32
2111,42
2123,21
2127,26
2128,27
2178,22
2220,29
2226,38
2234,31
2258,33
2374,32
2422,29
2468,36
2473,28
2507,31
2519,26
2584,28
2668,41
2734,24
2754,28
2757,25
2758,28
2777,29
2790,35
2793,30
2794,23
2851,40
2860,35
2888,18
2893,22
2919,29
3150,27
3252,28
3267,38
3316,40
3426,23
3492,33
3506,22
3543,26
3552,30
3582,26
3602,24
3610,35
3804,21
3831,34
3866,27
3881,32
3891,22
3893,31
3993,34
4005,34
4011,40
4065,32
4073,25
4083,34
4150,25
4165,25
4176,33
4178,40
4188,16
4194,42
4198,32
4202,24
4248,31
4272,34
4278,42
4334,20
4380,38
4381,20
4394,24
4500,25
4501,44
4630,33
4682,26
4933,25
4937,26
4941,29
4968,20
4996,33
5017,25
5038,32
5073,35
5146,32
5150,17
5173,40
5219,33
5266,32
5314,28
5319,33
5364,40
5384,37
5406,33
5435,37
5448,34
5461,20
5587,36
5676,29
5769,38
5809,34
5858,41
5934,22
6015,22
6057,37
6144,37
6147,30
6162,32
6194,35
6255,37
6267,31
6274,41
6281,19
6308,39
6339,16
6361,39
6365,31
6377,34
6401,22
6441,35
6508,25
6537,19
6543,36
6581,34
6627,20
6664,26
6691,36
6696,31
6717,29
6726,36
6746,27
6779,33
6798,32
6814,30
6839,21
6962,30
6980,32
7014,30
7031,26
7043,31
7069,36
7091,39
7127,30
7129,39
7156,22
7317,30
7361,22
7429,35
7465,27
7502,37
7589,28
7610,30
7627,46
7629,22
7637,33
7723,37
7752,37
7818,27
7978,40
8017,22
8035,38
8107,27
8117,34
8131,33
8146,38
8188,36
8203,35
8243,26
8251,36
8288,27
8294,35
8295,25
8337,29
8357,29
8365,30
8366,21
8578,37
8610,34
8656,35
8658,35
8688,26
8728,22
8743,33
8832,40
8837,24
8908,27
8977,40
9038,23
9141,34
9254,28
9258,39
9292,31
9358,34
9379,30
9384,34
9500,51
9553,32
9554,33
9555,30
9604,40
9624,27
9632,34
9680,34
9685,32
9693,30
9706,41
9710,30
9834,26
9881,34
9980,37
9993,37
10074,32
10276,36
10389,34
10440,30
10461,31
10546,29
10599,29
10605,27
10658,36
10678,27
10680,24
10734,38
10773,25
10827,32
10849,27
10852,38
10864,24
10874,35
10889,41
10929,18
10985,36
10998,49
11004,27
11027,25
11211,28
11212,37
11220,30
11238,31
11245,26
11263,32
11359,35
11418,30
11425,31
11513,37
11636,35
11653,37
11670,33
11674,37
11687,32
11832,22
11837,32
11859,26
11883,29
11915,35
11986,31
12073,35
12118,43
12146,31
12164,25
12174,33
12248,36
12345,32
12367,35
12368,26
12384,37
12404,39
12467,43
12473,31
12556,31
12560,42
12565,19
12581,23
12616,32
12617,30
12627,15
12713,28
12758,33
12771,35
12787,38
12804,23
12892,28
12917,38
12936,22
13029,39
13083,32
13116,35
13133,49
13177,30
13230,30
13268,32
13286,32
13287,36
13343,32
13522,28
13536,19
13557,35
13574,32
13578,38
13595,34
13736,24
13822,30
13850,30
13852,32
13884,34
13918,34
13969,34
14069,27
14070,31
14092,33
14093,31
14106,26
14121,17
14122,33
14181,32
14277,37
14279,41
14314,30
14372,33
14380,32
14390,40
14420,41
14442,21
14460,29
14492,37
14505,30
14521,31
14539,26
14592,30
14640,29
14779,30
14781,29
14839,25
14993,22
15094,33
15154,28
15212,38
15221,29
15298,24
15379,22
15512,36
15525,41
15534,23
15574,31
15580,31
15586,34
15668,36
15688,39
15883,30
15913,34
15924,32
15928,36
15950,26
15992,36
15993,26
16036,35
16050,33
16139,34
16183,33
16185,26
16201,37
16209,25
16278,36
16295,28
16301,29
16358,16
16421,22
16424,28
16430,33
16563,32
16577,26
16580,34
16592,28
16599,22
16716,36
16726,31
16732,42
16735,27
16785,42
16787,39
16815,34
16838,25
16885,33
16955,26
17228,36
17287,37
17343,35
17352,18
17428,27
17444,33
17485,31
17514,33
17568,44
17570,31
17613,19
17661,37
17681,37
17720,27
17768,29
17776,31
17784,34
17827,29
17864,46
17867,24
17881,33
18094,37
18098,31
18118,31
18142,35
18150,28
18157,33
18367,33
18388,39
18405,29
18420,21
18510,25
18517,38
18519,24
18575,29
18613,29
18615,34
18655,28
18787,36
18799,31
18821,38
18883,40
18899,38
18940,26
18985,27
19059,22
19083,29
19108,37
19121,27
19125,34
19139,39
19165,29
19260,35
19262,28
19362,26
19428,29
19429,32
19435,34
19539,23
19567,33
19589,41
19660,23
19737,28
19748,23
19799,34
19920,19
19925,41
19957,40
19993,46
19996,24
20000,26
20008,32
20073,23
20174,34
20176,20
20238,24
20244,24
20264,31
20269,40
20354,21
20360,39
20364,37
20403,33
20412,26
20420,34
20440,44
20442,34
20445,32
20560,38
20585,21
20762,34
20795,33
20823,28
20891,35
20900,28
20907,38
20921,27
20922,27
20944,32
20979,35
21021,25
21155,31
21166,34
21171,38
21179,43
21228,31
21333,35
21365,33
21386,32
21463,29
21467,33
21473,25
21483,35
21499,22
21536,26
21569,27
21603,30
21621,33
21631,36
21637,40
21642,31
21672,30
21681,37
21688,33
21706,43
21738,28
21769,29
21803,37
21812,27
21813,32
21815,21
21823,24
21831,37
21847,42
21853,34
21889,31
21937,27
21994,44
22059,40
22105,34
22162,27
22186,16
22238,28
22250,28
22256,28
22330,23
22436,28
22448,33
22469,45
22499,30
22511,28
22543,35
22701,34
22716,24
22801,23
22993,28
22997,43
23009,26
23010,33
23044,20
23118,29
23138,42
23153,25
23172,25
23217,18
23219,31
23232,27
23246,35
23248,27
23316,28
23386,31
23392,32
23397,34
23401,43
23435,30
23465,39
23497,37
23558,37
23640,30
23691,26
23769,25
23798,33
23819,30
23840,34
23856,26
23932,32
23995,22
24038,43
24040,34
24095,25
24175,24
24231,29
24257,37
24260,27
24366,33
24375,25
24466,25
24567,40
24572,25
24598,35
24668,31
24693,31
24760,24
24793,35
24801,37
24870,35
24931,27
24952,23
24953,29
24960,25
24964,42
25109,35
25115,37
25165,37
25295,35
25350,28
25351,26
25410,30
25522,32
25536,30
25571,32
25574,26
25676,31
25696,21
25706,34
25707,18
25740,28
25768,46
25795,27
25849,28
25867,28
25923,33
25946,31
25948,26
26113,34
26137,30
26155,24
26180,25
26246,21
26251,30
26256,41
26304,37
26324,29
26336,31
26359,17
26365,27
26369,33
26419,33
26551,25
26650,24
26666,30
26671,22
26715,35
26762,31
26801,35
26807,29
26819,33
26831,31
26834,30
26853,38
26877,25
26943,33
26960,31
27026,44
27066,29
27196,31
27199,29
27223,20
27295,29
27331,31
27344,40
27389,34
27397,25
27419,27
27563,40
27572,36
27617,39
27621,38
27679,23
27753,25
27782,41
27801,31
27838,31
27840,31
27898,37
27948,33
27955,31
27971,41
28015,27
28116,21
28211,43
28219,30
28232,37
28283,33
28290,28
28315,31
28387,30
28413,23
28594,35
28620,26
28665,40
28812,29
28833,20
28850,40
28901,44
28923,34
28966,30
28991,27
29013,29
29032,15
29038,37
29071,42
29132,37
29155,38
29262,29
29295,24
29298,35
29352,39
29375,37
29457,30
29495,22
29524,40
29562,29
29608,46
29631,31
29633,37
29645,31
29857,38
29900,21
29912,25
29943,30
29964,27
30002,28
30008,34
30026,44
30043,25
30067,34
30192,27
30196,32
30197,35
30270,26
30275,25
30280,38
30293,37
30322,24
30323,32
30344,36
30375,30
30391,26
30548,35
30562,33
30571,22
30596,30
30618,24
30628,37
30646,29
30676,34
30715,34
30733,27
30739,38
30830,39
30868,22
30928,34
31002,34
31013,47
31078,34
31084,26
31107,29
31116,34
31253,26
31296,34
31358,28
31432,28
31480,33
31482,28
31516,39
31538,30
31633,19
31714,30
31715,34
31720,36
31741,25
31742,28
31784,35
31788,32
31804,30
31877,35
31887,40
31924,31
31959,34
32009,39
32054,28
32083,36
32102,36
32108,28
32150,42
32155,32
32241,39
32249,35
32262,39
32264,39
32435,42
32475,28
32532,35
32543,35
32545,30
32567,27
32570,28
32607,29
32615,43
32663,27
32712,32
32722,28
32727,32
32746,24
32759,29
32793,40
32831,31
32848,33
32849,31
32869,30
32950,36
33034,29
33043,32
33058,30
33096,28
33099,40
33106,33
33107,33
33146,31
33147,35
33255,31
33298,38
33366,25
33381,28
33458,22
33477,30
33500,28
33531,37
33541,39
33566,36
33597,33
33599,42
33609,30
33666,30
33686,33
33770,29
33819,31
33872,30
33915,36
33973,33
34108,26
34110,45
34117,38
34135,24
34188,30
34216,25
34278,23
34294,39
34391,26
34394,33
34475,34
34509,24
34531,30
34535,37
34568,44
34569,31
34592,27
34643,39
34710,29
34729,34
34794,33
34798,44
34851,34
34860,34
34886,33
34906,24
34940,29
34954,30
34981,32
35129,33
35130,25
35189,31
35278,36
35288,36
35332,18
35363,26
35453,37
35517,25
35527,28
35531,23
35537,30
35559,32
35584,31
35600,40
35608,22
35660,32
35682,25
35717,34
35728,32
35745,13
35750,25
35778,38
35783,35
35903,38
35971,42
35981,23
35990,42
36026,32
36074,33
36112,31
36145,35
36185,27
36187,27
36201,24
36244,29
36250,38
36267,40
36294,32
36303,36
36456,25
36466,27
36473,29
36482,26
36518,31
36666,30
36690,22
36703,26
36751,33
36828,23
36841,26
36862,32
36873,24
36918,47
36959,39
36967,39
36974,32
37097,30
37109,36
37149,36
37150,28
37161,24
37232,40
37238,33
37284,41
37437,28
37452,23
37527,29
37556,34
37586,32
37609,31
37611,23
37664,44
37681,30
37705,31
37710,11
37769,26
37836,28
37876,31
37926,31
37956,27
37988,29
37999,40
38002,26
38055,25
38091,24
38154,30
38170,34
38223,28
38394,40
38400,26
38445,26
38515,29
38622,26
38628,32
38680,32
38771,29
38858,36
38958,32
39020,40
39030,39
39045,33
39053,31
39057,28
39098,27
39105,25
39113,33
39141,28
39204,35
39207,38
39226,35
39257,31
39284,30
39312,34
39315,27
39332,34
39395,27
39416,24
39431,25
39451,31
39452,29
39482,31
39533,25
39557,29
39674,35
39825,37
39828,29
39831,45
39949,31
39978,30
39995,27
40000,24
40016,23
40064,38
40098,27
40126,32
40145,23
40153,26
40157,30
40241,29
40247,33
40368,34
40372,33
40423,29
40581,35
40688,29
40699,19
40740,31
40790,38
40962,28
41001,32
41093,30
41149,29
41276,36
41288,30
41333,24
41423,32
41430,23
41516,21
41539,30
41544,34
41573,28
41651,34
41722,19
41777,31
41856,34
41866,33
41986,37
42007,28
42023,21
42074,21
42131,31
42154,16
42170,25
42194,27
42320,25
42324,10
42326,40
42363,39
42372,30
42400,24
42435,29
42443,34
42485,33
42524,26
42554,23
42558,26
42572,17
42617,33
42626,37
42639,32
42656,33
42689,27
42694,34
42697,38
42774,33
42777,28
42803,38
42816,20
42821,30
42850,37
42895,29
42947,30
42965,25
42975,30
43034,23
43055,33
43096,31
43142,41
43184,32
43196,32
43203,33
43206,20
43240,25
43255,23
43383,36
43391,35
43396,33
43458,36
43478,28
43490,36
43515,33
43516,37
43562,40
43574,28
43611,31
43713,51
43864,29
43995,34
44129,33
44170,30
44177,32
44252,41
44291,41
44293,29
44305,33
44336,36
44390,23
44431,34
44432,28
44467,26
44470,26
44471,26
44503,32
44506,32
44507,39
44535,30
44572,25
44573,25
44574,33
44629,21
44651,29
44669,26
44672,31
44690,29
44692,21
44771,23
44871,24
44989,17
45054,41
45079,30
45102,40
45188,29
45212,29
45273,27
45279,39
45322,25
45366,37
45395,26
45425,29
45429,33
45611,28
45654,20
45660,36
45781,33
45840,33
45856,32
45887,35
45905,25
45911,34
45914,35
45939,33
46008,26
46010,26
46012,33
46082,20
46094,33
46152,31
46165,29
46229,24
46251,25
46261,29
46265,28
46291,34
46317,32
46369,32
46374,23
46432,27
46457,19
46480,30
46499,31
46595,35
46632,26
46694,39
46888,32
46928,29
46930,19
46935,32
46961,36
47015,24
47058,29
47094,31
47105,21
47168,23
47193,29
47241,24
47281,28
47464,31
47489,30
47504,24
47532,36
47533,25
47539,40
47563,23
47578,36
47639,31
47679,21
47722,30
47771,30
47778,47
47919,33
47947,41
47976,24
48032,42
48046,31
48070,28
48149,31
48163,43
48169,28
48183,31
48213,26
48220,20
48233,29
48246,32
48249,33
48272,22
48273,43
48317,21
48394,23
48444,31
48495,26
48507,35
48541,28
48648,33
48669,32
48671,35
48768,23
48769,40
48770,37
48795,23
48865,28
48880,39
48918,26
48923,23
49030,33
49106,37
49134,23
49147,43
49170,23
49227,29
49260,23
49261,30
49282,33
49353,22
49366,29
49367,30
49378,33
49425,31
49474,32
49502,37
49523,42
49524,28
49543,29
49562,34
49580,31
49581,35
49587,38
49610,21
49656,33
49727,41
49753,31
49758,30
49853,28
49973,26
50092,30
50121,29
50141,30
50145,22
50156,29
50214,29
50220,30
50239,30
50300,30
50309,29
50328,31
50341,19
50408,33
50529,19
50546,24
50553,28
50658,35
50702,26
50703,37
50707,31
50718,34
50722,33
50756,37
50775,32
50938,31
51056,31
51074,30
51097,28
51098,27
51116,30
51121,35
51125,21
51141,25
51230,37
51236,27
51240,33
51241,22
51304,27
51316,28
51327,23
51372,22
51430,22
51477,27
51605,35
51657,28
51673,34
51680,28
51681,28
51742,12
51748,24
51774,34
51912,34
51935,37
51944,37
51985,37
51990,33
52021,37
52057,40
52059,31
52072,29
52118,31
52120,30
52149,33
52150,35
52156,14
52167,28
52196,34
52343,24
52359,23
52367,34
52373,35
52437,26
52455,36
52516,34
52543,18
52614,29
52647,35
52719,28
52904,38
52958,34
53008,30
53013,24
53017,29
53044,14
53098,34
53106,25
53123,27
53181,42
53244,25
53249,34
53250,39
53255,34
53281,36
53330,35
53356,18
53366,35
53377,26
53491,33
53492,26
53497,27
53506,33
53518,24
53527,32
53604,24
53613,34
53644,31
53652,33
53662,22
53684,33
53687,37
53726,32
53845,37
53870,33
53873,25
53906,26
53912,29
53924,29
53997,35
54056,28
54104,23
54157,40
54247,19
54252,38
54270,28
54333,37
54334,39
54379,38
54486,31
54497,22
54528,34
54546,32
54558,30
54583,33
54616,34
54624,25
54637,29
54835,30
54890,31
54908,29
54969,32
54984,38
55014,35
55046,20
55105,44
55141,38
55155,38
55226,32
55243,18
55278,29
55279,32
55321,37
55354,22
55365,37
55504,24
55518,35
55550,38
55560,34
55614,41
55643,42
55677,35
55685,18
55697,42
55735,30
55747,31
55760,29
55765,26
55770,25
55773,31
55846,20
55856,38
55891,30
55923,34
55925,18
56023,17
56063,29
56080,31
56092,27
56140,31
56142,24
56148,33
56149,30
56181,32
56182,30
56190,27
56203,30
56277,38
56320,39
56352,24
56419,37
56447,22
56475,33
56509,36
56522,33
56529,27
56543,35
56601,40
56633,27
56646,24
56686,34
56689,34
56711,23
56718,26
56845,31
56855,35
56870,15
56880,30
56908,37
56927,35
56969,37
56986,30
57004,36
57015,30
57041,29
57083,32
57092,28
57119,30
57275,33
57365,28
57368,34
57411,32
57418,33
57420,34
57437,26
57491,26
57499,41
57539,32
57557,28
57589,21
57602,39
57603,25
57633,41
57686,33
57701,39
57789,31
57836,37
57871,33
57878,22
57887,26
57903,23
57974,38
57995,22
58091,32
58099,32
58101,26
58133,29
58231,39
58251,30
58254,28
58303,33
58334,30
58336,28
58343,36
58352,13
58388,36
58419,21
58422,28
58425,36
58450,26
58584,31
58610,33
58672,40
58789,27
58797,31
58824,36
58861,24
58862,34
58864,21
58883,34
58894,24
58897,34
58946,24
59054,23
59067,26
59090,28
59098,33
59151,31
59153,23
59180,20
59184,32
59188,34
59243,39
59279,27
59282,23
59303,27
59336,37
59400,31
59401,27
59434,23
59482,28
59483,29
