arrival_time,job_size
7,9
17,18
28,255
74,8
84,20
98,8
110,10
124,20
151,8
169,33
248,11
265,11
336,8
367,7
368,8
400,53
486,8
493,79
495,15
501,17
515,59
529,17
533,147
554,11
590,112
600,21
653,47
695,8
738,19
757,8
776,9
832,13
882,10
929,10
953,39
960,7
982,18
987,16
1002,9
1003,7
1062,41
1067,7
1084,8
1099,14
1117,17
1145,7
1205,10
1283,22
1297,6
1376,34
1443,7
1467,14
1490,87
1501,7
1502,12
1522,33
1555,13
1660,9
1682,15
1686,6
1696,8
1727,13
1729,24
1737,68
1765,7
1773,15
1838,62
1879,9
1906,6
1934,12
1975,6
1994,11
2002,16
2006,7
2052,8
2072,11
2117,25
2131,12
2132,11
2140,106
2152,47
2209,14
2230,8
2232,12
2235,34
2238,17
2251,19
2267,14
2272,17
2292,10
2315,7
2323,7
2380,10
2387,24
2401,10
2402,8
2425,34
2436,11
2475,25
2479,9
2495,10
2539,7
2554,27
2560,44
2565,8
2594,13
2604,10
2623,8
2680,37
2684,10
2685,27
2686,12
2806,8
2820,14
2830,11
2836,8
2884,112
2920,38
2926,24
2963,155
2967,8
2987,9
3015,8
3016,11
3021,20
3075,7
3160,15
3171,13
3186,12
3193,65
3201,17
3258,8
3322,14
3340,9
3360,37
3369,7
3374,8
3412,10
3419,7
3441,10
3448,7
3476,7
3486,7
3509,16
3510,7
3528,96
3606,21
3616,63
3636,11
3646,8
3707,11
3742,7
3758,47
3766,45
3775,14
3820,15
3860,7
3887,53
3888,10
3900,7
3909,11
3914,7
3940,7
3966,8
3977,8
3987,15
4021,33
4022,29
4052,10
4066,6
4075,7
4118,6
4172,14
4174,18
4198,7
4199,9
4237,14
4258,11
4304,7
4311,11
4345,11
4347,7
4373,7
4387,8
4390,10
4402,10
4432,46
4459,12
4460,315
4482,8
4517,13
4521,9
4525,8
4556,17
4583,43
4604,26
4605,32
4660,14
4684,10
4686,11
4850,6
4871,11
4946,12
4964,20
4989,117
5028,11
5078,29
5108,67
5139,8
5166,68
5201,8
5212,9
5220,42
5237,198
5341,40
5348,8
5366,474
5405,6
5454,14
5457,6
5458,20
5626,7
5645,11
5689,53
5692,34
5706,12
5711,32
5738,17
5792,6
5811,6
5813,14
5851,9
5863,10
5885,15
5903,8
5909,20
5938,70
5973,13
5979,14
5992,14
6035,12
6082,394
6103,9
6104,11
6106,8
6136,115
6158,9
6176,7
6188,9
6220,7
6246,10
6303,6
6317,6
6334,9
6345,16
6390,26
6402,16
6403,10
6441,14
6496,11
6513,8
6548,7
6611,63
6658,374
6678,10
6691,9
6698,9
6784,8
6794,43
6815,11
6816,10
6828,12
6834,12
6856,14
6864,33
6890,24
6908,8
6949,7
6989,8
6991,24
6993,22
7065,9
7068,9
7087,9
7088,31
7096,173
7153,24
7160,26
7189,7
7239,29
7255,6
7289,11
7306,8
7333,6
7350,442
7353,11
7378,10
7419,201
7443,7
7485,7
7494,33
7528,146
7551,11
7602,225
7615,16
7631,7
7632,26
7639,8
7737,12
7774,11
7806,9
7831,11
7835,7
7871,12
7943,18
8001,14
8051,9
8066,6
8103,10
8104,60
8111,8
8173,9
8216,8
8261,11
8267,13
8325,14
8332,8
8352,6
8396,7
8447,11
8461,7
8477,9
8497,7
8507,13
8585,10
8616,14
8620,38
8623,7
8647,14
8648,8
8663,14
8667,8
8675,6
8683,12
8704,41
8747,9
8784,19
8819,196
8825,38
8873,6
8891,10
8899,67
8934,11
8967,9
8976,7
8995,16
9001,15
9002,10
9016,146
9122,17
9139,19
9269,10
9321,15
9335,12
9403,6
9436,7
9443,21
9444,14
9478,7
9505,12
9560,39
9586,9
9621,13
9642,14
9646,29
9755,13
9767,6
9787,7
9828,23
9851,32
9861,8
9864,31
9868,8
9870,11
9916,10
9950,7
9998,56
10036,11
10046,136
10089,8
10101,18
10142,17
10161,9
10181,8
10183,18
10189,50
10215,6
10234,9
10236,63
10271,13
10293,7
10294,7
10331,12
10337,35
10381,11
10391,10
10393,29
10424,9
10446,7
10477,7
10478,15
10506,6
10541,18
10582,17
10591,8
10604,7
10607,9
10625,11
10633,7
10699,34
10712,7
10767,11
10825,21
10832,12
10897,11
10922,51
10924,9
10928,7
10949,8
10959,6
10987,9
10993,12
11014,23
11022,443
11026,6
11027,37
11029,18
11125,7
11148,14
11199,6
11221,8
11278,19
11317,7
11351,14
11365,10
11387,11
11413,11
11444,9
11451,12
11463,9
11466,12
11487,14
11497,12
11524,22
11558,10
11574,22
11620,15
11625,7
11658,7
11678,11
11685,164
11712,11
11714,7
11735,9
11762,11
11790,16
11795,12
11796,11
11811,7
11830,36
11869,75
11871,8
11914,17
11938,8
11960,72
11969,10
12026,9
12073,9
12078,12
12079,10
12098,23
12116,11
12134,7
12144,15
12200,11
12241,7
12266,1139
12331,8
12410,24
12413,24
12424,6
12432,7
12437,16
12451,25
12495,13
12504,9
12530,358
12536,65
12544,15
12552,6
12637,60
12646,351
12656,32
12668,10
12698,58
12708,17
12737,7
12772,57
12775,9
12779,13
12843,18
12876,13
12908,8
12919,11
12947,162
13005,7
13007,6
13044,11
13050,13
13063,10
13080,12
13081,7
13090,7
13116,30
13139,15
13148,40
13230,86
13231,8
13235,12
13262,7
13300,27
13333,7
13340,60
13391,9
13466,9
13503,10
13569,21
13622,87
13652,20
13658,10
13664,146
13725,59
13812,9
13838,10
13840,29
13842,8
13858,12
13866,10
13924,15
13961,12
13965,12
13974,30
13976,8
14007,13
14032,8
14037,8
14048,16
14066,7
14071,8
14124,9
14155,8
14167,21
14169,14
14173,8
14217,8
14249,7
14250,19
14300,6
14302,7
14344,11
14355,7
14396,23
14431,7
14446,16
14482,36
14487,8
14499,6
14507,34
14508,8
14514,7
14527,7
14539,8
14550,7
14556,7
14563,17
14564,7
14621,19
14634,6
14707,8
14710,8
14711,8
14798,6
14870,46
14947,7
14956,9
14981,7
15090,15
15217,7
15285,48
15312,8
15320,15
15325,33
15326,7
15336,7
15353,7
15392,8
15403,48
15455,11
15456,10
15461,7
15464,9
15534,11
15543,18
15596,7
15598,6
15635,13
15660,10
15789,18
15816,23
15824,28
15837,24
15841,6
15857,8
15898,9
15908,7
15994,8
16009,17
16035,8
16044,9
16045,48
16065,11
16067,11
16090,311
16113,21
16155,64
16181,10
16243,7
16262,8
16269,12
16312,27
16429,7
16436,6
16465,37
16548,20
16557,67
16564,8
16571,13
16618,10
16671,31
16720,93
16731,8
16732,7
16803,8
16813,6
16827,19
16878,14
16911,24
16921,18
16969,31
16978,138
17003,7
17043,62
17046,7
17052,7
17059,8
17091,6
17154,7
17157,14
17180,9
17204,27
17227,13
17228,54
17229,10
17288,9
17302,21
17367,9
17382,26
17383,86
17404,37
17532,19
17543,8
17551,13
17627,11
17630,11
17666,17
17675,9
17708,12
17752,8
