arrival_time,job_size
4,8
17,7
152,5
154,13
274,9
294,8
341,6
412,9
563,219
578,5
590,5
600,5
655,32
685,5
850,19
893,23
913,6
961,7
1006,5
1025,68
1036,13
1050,24
1079,163
1135,6
1155,5
1180,5
1185,13
1215,5
1251,17
1252,5
1278,5
1313,5
1315,5
1325,21
1367,6
1400,29
1463,9
1469,41
1489,16
1499,16
1525,7
1546,9
1557,7
1578,11
1596,53
1652,108
1700,70
1726,8
1758,9
1783,5
1795,7
1811,5
1816,19
1829,8
1905,5
1913,235
1926,6
1945,51
1967,6
2048,10
2076,23
2164,6
2183,5
2204,7
2205,46
2214,7
2219,14
2224,9
2239,24
2255,10
2291,37
2300,17
2333,5
2343,5
2358,5
2394,8
2408,5
2418,10
2466,18
2471,20
2496,11
2500,991
2506,6
2567,5
2578,7
2623,7
2676,5
2751,12
2801,8
2830,5
2863,8
2959,8
2965,9
2994,7
2995,47
3000,11
3066,13
3074,5
3091,37
3137,11
3141,6
3142,5
3199,9
3298,17
3309,5
3310,19
3418,48
3432,50
3452,19
3499,6
3551,6
3563,5
3585,6
3635,9
3756,14
3770,10
3771,15
3777,9
3829,14
3849,5
3856,13
3891,6
3895,41
3921,5
3977,5
3991,8
4007,55
4012,50
4036,81
4114,6
4115,5
4133,5
4143,19
4161,6
4168,20
4170,6
4191,5
4234,10
4256,86
4278,5
4289,15
4290,7
4299,9
4315,6
4347,10
4359,32
4434,9
4449,24
4493,5
4589,11
4595,5
4628,8
4653,7
4657,5
4834,7
4953,5
4968,5
4977,6
4998,11
5015,21
5113,19
5146,5
5163,15
5179,11
5236,7
5238,6
5283,18
5328,14
5331,52
5348,8
5352,17
5389,15
5443,19
5451,11
5452,15
5466,6
5511,31
5582,7
5585,13
5595,22
5605,23
5672,5
5685,8
5781,44
5848,5
5866,6
5886,6
5894,6
5920,6
5937,155
6015,6
6045,55
6080,5
6102,12
6110,14
6179,8
6258,222
6266,7
6280,17
6300,5
6357,35
6427,7
6509,5
6542,13
6562,5
6591,8
6603,10
6618,6
6722,5
6764,12
6812,34
6859,5
6925,10
6935,6
6944,6
6974,8
6989,11
7022,8
7048,7
7051,9
7057,57
7099,5
7107,8
7142,5
7153,416
7161,5
7177,6
7200,5
7235,5
7276,7
7322,17
7344,12
7345,377
7449,6
7468,11
7623,14
7627,5
7634,5
7656,19
7738,16
7783,8
7815,8
7826,6
7842,28
7904,8
7967,61
7988,9
8013,5
8091,13
8106,16
8115,5
8143,134
8170,69
8176,5
8219,19
8228,11
8315,12
8319,6
8352,6
8359,6
8395,7
8417,17
8428,2713
8478,7
8558,5
8583,5
8684,48
8690,50
8746,6
8753,9
8791,5
8838,5
8956,12
8966,6
8998,13
9002,16
9079,5
9131,7
9168,5
9185,9
9195,8
9223,5
9232,16
9233,7
9267,5
9275,12
9300,8
9306,5
9326,20
9343,11
9427,22
9512,5
9532,14
