arrival_time,job_size
12,18
55,53
68,45
75,27
78,55
96,47
115,25
161,24
163,31
164,37
170,23
218,30
222,18
299,19
301,18
380,21
385,30
387,22
392,33
482,46
488,23
518,22
551,19
617,21
626,20
646,38
657,28
663,21
743,37
744,21
798,51
841,19
866,35
878,63
904,29
915,25
945,18
948,22
953,34
962,20
1014,42
1036,20
1068,22
1091,25
1105,26
1111,34
1117,21
1125,18
1129,51
1215,20
1219,27
1229,23
1245,33
1283,48
1287,51
1303,64
1331,18
1342,60
1349,21
1378,17
1397,27
1402,56
1415,43
1437,48
1439,19
1454,48
1470,27
1471,32
1476,34
1508,31
1524,30
1547,30
1554,22
1565,20
1584,20
1587,22
1589,24
1611,18
1647,21
1769,46
1792,21
1832,34
1922,30
1930,21
1932,18
1985,22
2020,17
2021,20
2024,36
2051,21
2071,29
2094,19
2123,19
2192,26
2293,33
2337,53
2361,25
2394,31
2414,46
2417,28
2510,18
2540,33
2556,22
2563,61
2575,18
2582,25
2610,19
2676,32
2703,20
2706,55
2710,22
2730,29
2732,24
2736,45
2785,21
2816,17
2853,19
2914,34
2979,32
2983,21
3013,25
3018,41
3031,25
3033,38
3061,21
3099,25
3112,40
3113,32
3184,44
3237,25
3255,22
3270,25
3290,21
3344,46
3349,30
3429,28
3453,21
3514,21
3607,33
3638,60
3639,19
3642,30
3661,22
3673,28
3725,18
3741,17
3780,23
3819,19
3849,30
3903,20
3923,53
3924,17
3950,26
3964,21
3973,31
3979,20
3984,62
4027,19
4031,55
4043,52
4044,32
4065,19
4086,17
4110,29
4147,23
4160,20
4178,28
4182,23
4185,39
4194,29
4202,22
4217,21
4235,19
4307,42
4310,25
4355,29
4377,39
4451,20
4492,18
4512,23
4530,61
4555,19
4576,61
4588,32
4605,24
4684,21
4703,27
4705,60
4707,39
4796,18
4828,19
4855,63
4906,40
4925,28
4927,22
4970,47
5027,24
5052,41
5057,17
5076,20
5086,51
5094,20
5095,19
5119,24
5181,31
5212,42
5226,21
5290,24
5303,21
5305,23
5306,63
5397,19
5410,29
5426,44
5443,31
5476,19
5516,21
5525,33
5545,22
5551,22
5557,56
5562,23
5563,58
5581,29
5689,25
5735,53
5753,58
5760,21
5794,31
5808,40
5840,21
5875,18
5917,19
5943,20
5949,42
5972,20
5985,32
5998,27
6004,51
6031,28
6048,42
6086,24
6117,27
6133,19
6167,31
6275,29
6314,20
6333,59
6388,26
6414,21
6476,51
6507,22
6518,34
6524,18
6526,31
6540,60
6575,42
6603,45
6627,26
6641,22
6667,18
6678,19
6683,49
6686,21
6687,19
6723,30
6790,20
6842,31
6926,31
6939,24
7006,48
7024,19
7044,21
7066,19
7140,27
7154,35
7175,20
7186,19
7255,19
7257,61
7264,18
7373,19
7398,45
7404,23
7434,21
7437,19
7469,23
7480,19
7491,32
7522,21
7541,18
7559,39
7610,46
7680,48
7683,49
7718,20
7745,21
7764,24
7794,31
7797,24
7805,19
7812,29
7818,22
7850,57
7852,37
7853,21
7866,51
7875,18
7892,22
7903,43
7933,22
7948,28
7984,59
7986,37
7994,30
8091,53
8095,60
8160,21
8184,49
8185,21
8186,24
8226,27
8234,29
8255,49
8285,20
8302,19
8310,35
8357,33
8373,17
8419,41
8427,31
8464,23
8470,30
8489,26
8507,37
8511,31
8553,23
8567,19
8571,18
8608,22
8644,62
8685,20
8695,38
8704,26
8711,22
8728,21
8761,54
8784,53
8785,30
8819,38
8838,31
8911,30
8968,32
9034,18
9042,35
9043,64
9095,30
9104,28
9121,61
9126,35
9141,23
9160,27
9174,28
9198,20
9207,18
9222,21
9237,35
9238,33
9239,20
9268,19
9333,18
9406,30
9443,20
9453,18
9476,47
9540,40
9554,32
9564,60
9586,23
9622,33
9656,45
9666,20
9692,19
9693,43
9748,27
9750,26
9771,43
9835,20
9859,37
9884,64
9958,35
10161,25
10172,27
10180,20
10183,20
10206,23
10234,33
10240,28
10241,21
10306,26
10311,29
10346,37
10383,24
10384,33
10405,18
10406,44
10435,59
10476,45
10576,19
10636,22
10668,30
10749,21
10752,49
10818,33
10821,24
10833,27
10886,22
10897,21
10929,22
10943,32
10956,21
10990,59
10999,33
11046,26
11049,20
11051,19
11055,31
11083,31
11085,53
11097,48
11098,28
11113,59
11114,51
11117,17
11139,19
11190,30
11198,42
11200,49
11223,22
11239,20
11271,59
11310,33
11338,33
11360,24
11406,27
11433,49
11462,26
11467,30
11493,24
11528,48
11565,35
11582,44
11632,19
11633,42
11646,27
11673,62
11749,19
11762,26
11764,31
11785,19
11846,19
11866,62
11885,41
12029,50
12035,50
12049,39
12053,43
12066,21
12072,26
12082,24
12115,40
12116,20
12121,23
12122,19
12178,53
12221,19
12242,56
12275,39
12336,19
12367,29
12377,32
12397,22
12414,17
12454,26
12467,53
12468,26
12498,25
12527,24
12528,18
12537,39
12539,33
12541,48
12560,23
12577,61
12722,49
12760,18
12782,58
12802,18
12823,18
12841,18
12878,18
12929,23
12958,30
12966,37
12973,42
13006,19
13007,60
13026,22
13027,23
13033,26
13048,21
13101,26
13178,19
13221,31
13225,31
13240,31
13242,28
13270,37
13325,19
13346,37
13361,20
13364,19
13374,19
13427,21
13451,21
13474,25
13489,37
13495,64
13509,25
13535,29
13625,42
13685,20
13686,45
13694,44
13727,34
13734,32
13777,62
13778,49
13811,22
13817,31
13834,22
13853,27
13863,17
13869,36
13899,20
13961,54
14001,25
14027,53
14031,24
14079,32
14109,24
14119,18
14147,20
14172,46
14175,41
14259,19
14323,21
14392,48
14406,21
14445,25
14456,25
14469,20
14502,18
14518,23
14533,29
14557,37
14595,21
14628,24
14631,18
14659,25
14671,46
14690,19
14705,39
14722,20
14739,20
14756,26
14765,23
14782,21
14803,27
14828,24
14833,32
14850,25
14893,20
14914,19
14921,64
14924,23
14955,20
14970,23
14980,51
14999,22
15003,19
15020,21
15033,57
15051,34
15082,34
15086,42
15119,19
15163,37
15199,21
15227,20
15286,22
15302,24
15306,23
15314,18
15315,21
15317,29
15379,17
15393,36
15407,35
15445,44
15522,19
15528,24
15538,21
15551,53
15577,17
15610,24
15612,28
15633,24
15681,19
15691,30
15700,21
15702,24
15732,28
15774,27
15850,21
15907,40
15922,62
15928,37
15957,22
16013,25
16042,45
16081,34
16101,29
16121,23
16135,21
16153,36
16189,26
16228,25
16267,20
16289,33
16303,30
16308,32
16328,56
16380,42
16411,26
16442,43
16486,22
16529,19
16535,24
16537,38
16541,58
16562,48
16657,30
16724,28
16728,61
16730,23
16737,43
16742,27
16751,28
16856,21
16871,27
16883,47
16894,21
16922,19
16925,23
16932,20
16943,25
16981,55
16986,19
17078,21
17118,19
17134,54
17149,20
17194,47
17195,23
17295,26
17296,42
17324,28
17331,20
17333,19
17335,26
17343,28
17404,40
17431,21
17489,31
17635,25
17636,19
17642,50
17664,39
17667,40
17690,19
17733,25
17773,20
17798,25
17813,20
17835,22
17846,20
17902,44
17966,38
17982,29
18005,20
18032,18
18042,58
18115,37
18120,43
18145,23
18155,27
18187,24
18229,17
18266,25
18290,18
18350,30
18356,21
18363,32
18364,20
18400,26
18416,17
18426,20
18451,17
18488,18
18524,25
18529,62
18550,34
18559,22
18579,63
18606,18
18617,24
18698,19
18702,20
18709,42
18766,21
18789,38
18858,18
18862,21
18872,31
18887,33
18928,26
18948,31
19029,29
19061,23
19102,28
19104,19
19136,22
19148,36
19244,40
19344,40
19346,27
19360,64
19382,19
19394,25
19406,35
19491,21
19544,37
19545,20
19563,52
19583,20
19599,59
19623,54
19677,63
19679,23
19692,25
19705,23
19722,48
19742,32
19779,28
19833,46
19949,28
20057,40
20059,39
20119,61
20136,19
20160,25
20183,21
20197,32
20199,45
20252,17
20266,45
20280,33
20294,24
20303,42
20315,25
20318,19
20323,33
20329,22
20353,18
20368,35
20380,51
20415,34
20466,26
20536,63
20541,22
20551,18
20594,25
20597,29
20609,25
20641,36
20660,60
20662,24
20672,33
20695,33
20758,22
20759,29
20763,30
20785,18
20803,18
20808,33
20843,19
20899,19
20912,36
20913,18
20914,20
20923,28
20952,26
20955,53
20956,32
20967,18
20978,63
21002,50
21014,31
21015,25
