arrival_time,job_size
59,6
101,12
109,7
130,34
182,8
214,6
234,7
238,6
245,11
276,7
314,9
340,5
447,7
448,10
536,6
550,6
551,13
664,9
701,43
708,7
732,27
810,6
879,34
887,11
891,6
941,8
958,120
981,19
1006,8
1044,13
1063,6
1064,7
1115,8
1171,5
1174,19
1264,6
1295,14
1314,9
1345,7
1349,7
1380,14
1397,7
1400,5
1410,21
1438,6
1479,7
1505,6
1508,33
1509,11
1600,7
1663,8
1665,5
1669,19
1703,9
1740,11
1741,10
1753,5
1756,7
1774,15
1775,10
1819,14
1823,5
1830,12
1831,5
1846,18
1871,7
1918,7
1920,8
1992,13
2026,122
2039,8
2040,20
2053,8
2071,8
2077,7
2098,6
2114,6
2130,8
2168,6
2171,6
2187,8
2217,6
2272,58
2281,7
2338,96
2343,5
2409,12
2428,15
2431,19
2443,6
2456,6
2458,9
2598,6
2653,6
2690,20
2692,54
2713,6
2744,8
2758,142
2775,6
2812,5
2820,5
2862,38
2877,5
2919,11
2975,10
3014,16
3026,29
3060,10
3065,8
3096,6
3100,20
3103,6
3114,12
3146,604
3161,7
3172,14
3211,5
3223,7
3230,20
3239,23
3240,7
3277,8
3354,7
3373,28
3385,49
3386,18
3413,17
3421,6
3455,22
3470,24
3530,17
3565,7
3573,10
3623,6
3625,10
3649,7
3662,15
3677,7
3680,69
3721,10
3727,7
3731,8
3734,5
3745,8
3786,10
3801,5
3807,5
3855,5
3898,31
3954,10
3961,7
3984,5
3987,26
3990,6
4083,25
4119,7
4152,5
4153,15
4168,17
4185,9
4218,13
4230,7
4236,6
4242,10
4281,5
4287,34
4342,5
4414,29
4453,5
4503,12
4504,10
4532,9
4551,6
4595,48
4607,43
4619,5
4650,7
4660,32
4697,8
4716,6
4759,8
4764,9
4813,17
4823,5
4840,6
4855,11
4864,6
4881,5
4896,6
4936,5
4953,16
4985,9
5005,11
5050,7
5092,6
5128,7
5146,12
5189,6
5195,28
5229,5
5276,14
5288,16
5297,15
5355,6
5373,11
5390,16
5414,5
5417,21
5421,7
5453,5
5458,7
5471,7
5494,5
5502,23
5525,11
5541,18
5584,19
5604,5
5649,6
5657,25
5664,19
5673,6
5694,6
5698,25
5748,6
5777,5
5798,24
5809,5
5854,5
5901,13
5907,5
5992,21
5993,8
6001,12
6011,6
6013,97
6026,11
6047,11
6051,9
6053,20
6092,9
6100,60
6119,7
6125,44
6127,7
6139,21
6142,8
6171,15
6190,8
6237,67
6319,12
6350,72
6431,13
6491,5
6569,6
6607,48
6624,25
6655,5
6666,145
6667,9
6727,5
6736,89
6737,13
6758,31
6766,71
6803,9
6806,10
6808,5
6811,6
6815,12
6831,5
6866,25
6882,47
6911,5
6938,7
6957,5
6968,9
6980,20
7031,74
7048,8
7056,5
7100,6
7120,5
7145,18
7162,23
7170,6
7171,24
7176,5
7206,10
7210,13
7219,6
7222,5
7239,10
7255,6
7287,51
7301,5
7302,5
7375,15
7417,11
7436,8
7459,7
7510,6
7518,5
7523,5
7551,13
7568,7
7651,5
7720,30
7818,7
7820,5
7828,19
7829,35
7832,11
7845,26
7894,6
7904,8
7907,24
8018,5
8020,6
8021,5
8089,5
8114,12
8147,128
8211,5
8224,14
8234,5
8239,7
8261,9
8273,5
8291,5
8334,8
8335,6
8352,5
8397,6
8398,30
8404,54
8441,9
8452,20
8455,5
8457,6
8564,10
8565,5
8566,5
8579,6
8584,6
8630,6
8631,31
8683,14
8828,63
8830,11
8859,7
8905,6
8906,55
8925,15
8929,6
8936,5
8961,8
8965,5
8981,6
8997,7
9022,6
9025,10
9030,112
9034,21
9058,40
9063,7
9166,5
9168,6
9183,7
9228,5
9253,11
9270,5
9374,12
9394,6
9431,7
9445,7
9469,10
9482,8
9497,5
9528,17
9535,6
9536,7
9615,13
9703,7
9705,186
9741,8
9756,14
9805,6
9815,5
9824,8
9828,19
9844,144
9872,109
9891,11
9899,5
9910,14
9928,9
9930,6
9953,17
9968,11
9993,7
10018,5
10031,12
10045,18
10093,5
10099,5
10224,8
10235,5
10238,5
10253,7
10274,8
10330,8
10355,10
10369,5
10387,11
10405,22
10487,87
10490,5
10499,7
10521,5
10548,7
10602,18
10632,8
10669,54
10674,7
10683,9
10729,7
10732,12
10739,5
10748,35
10782,10
10784,6
10792,19
10799,9
10809,19
10864,7
10865,10
10903,19
10913,5
10918,25
10933,30
10935,9
10949,5
10954,6
10991,11
11014,10
11075,5
11080,7
11107,16
11108,6
11141,6
11201,19
11254,6
11271,10
11328,6
11386,6
11391,5
11417,49
11427,65
11488,5
11499,23
11562,5
11578,5
11614,6
11635,6
11640,8
11642,5
11647,17
11676,9
11695,5
11756,7
11788,182
11864,9
11889,98
11891,5
11936,9
11966,7
11982,5
12006,6
12031,37
12084,12
12108,7
12111,6
12131,8
12144,5
12159,7
12163,7
12177,8
12178,8
12219,42
12225,33
12241,5
12252,24
12264,5
12276,5
12314,9
12321,9
12322,56
12331,12
12347,36
12372,8
12378,14
12382,5
12390,44
12410,7
12412,8
12431,17
12458,6
12531,19
12546,12
12550,61
12602,9
12621,6
12639,27
12663,7
12736,9
12751,9
12825,5
12902,9
12903,6
12905,5
12926,19
12939,5
12956,6
12960,7
13000,14
13010,7
13071,18
13097,5
13126,6
13144,5
13150,5
13164,9
13171,229
13172,13
13174,6
13175,9
13176,5
13181,7
13191,15
13192,11
13197,5
13208,7
13233,5
13241,21
13263,10
13281,8
13289,6
13290,13
13291,21
13328,6
13341,6
13352,11
13413,7
13457,18
13489,7
13513,6
13562,12
13611,5
13621,35
13656,8
13681,10
13710,6
13817,9
13847,13
13848,6
13852,7
13867,5
13903,11
13905,7
13907,13
13917,15
13967,8
13983,9
13992,6
14108,6
14109,18
14118,26
14125,5
14134,7
14194,11
14226,9
14293,5
14296,5
14300,5
14308,5
14321,17
14328,88
14335,54
14349,283
14364,40
14368,6
14385,23
14389,34
14409,5
14424,18
14455,8
14480,23
14584,12
14594,67
14605,5
14606,233
14616,5
14631,10
14643,5
14729,22
14730,6
14733,19
14737,7
14751,6
14752,9
14775,199
14779,8
14790,16
14837,6
14905,97
14909,6
14958,7
14994,48
15025,9
15041,6
15057,5
15075,10
15084,12
15085,229
15151,7
15169,8
15215,6
15224,193
15249,6
15261,5
15278,6
15283,5
15289,55
15292,1083
15296,6
15326,10
15370,12
15378,10
15382,5
15406,5
15418,40
15444,6
15456,14
15458,6
15483,30
15513,8
15523,12
15541,7
15550,7
15582,5
15583,6
15636,9
15648,5
15699,14
15758,18
15784,5
15799,79
15805,25
15810,6
15811,6
15816,20
15860,8
15873,5
15881,9
15882,16
15898,5
15904,10
15985,8
16004,5
16041,347
16052,5
16080,9
16083,9
16130,8
16135,13
16177,40
16226,15
16229,6
16271,6
16286,12
16382,6
16403,5
16407,60
16417,12
16429,17
16469,5
16493,18
16558,5
16614,6
16628,6
16629,14
16646,8
16652,41
16688,5
16718,7
16726,7
16728,6
16729,5
16731,5
16732,31
16772,5
16835,12
16848,11
16851,7
16879,6
16881,43
16886,8
16903,9
16926,13
16966,24
16981,65
16998,15
17001,5
17014,22
17017,7
17020,249
17031,15
17058,9
17068,96
17080,39
17135,7
17160,6
17169,64
17176,68
17181,6
17186,6
17224,7
17225,19
17275,66
17277,624
17337,26
17349,8
17379,14
17466,11
17467,5
17564,31
17616,5
17623,9
17686,10
17694,58
17714,5
17732,5
17780,7
17823,11
17893,5
17896,8
17904,10
17910,7
17916,8
17917,47
17918,5
17939,11
17943,41
17961,18
17968,9
18012,5
18053,9
18097,11
18102,6
18107,10
18128,6
18168,39
18170,61
18189,12
18195,7
18227,6
18260,7
18324,87
18327,6
18351,6
18380,7
18424,5
18428,5
18444,8
18497,35
18541,13
18544,6
18555,7
18570,123
18630,73
18638,10
18651,34
18652,6
18751,5
18755,7
18762,9
18770,39
18774,13
18791,6
18803,10
18894,18
18903,6
18935,5
19029,6
19046,5
19075,10
19179,7
19186,10
19188,33
19194,5
19199,12
19232,6
19320,36
19335,18
19336,34
19340,5
19349,5
19354,65
19356,6
19390,6
19399,16
19407,9
19441,25
19515,14
19519,5
19543,6
19601,38
19626,35
19627,23
19694,27
19772,6
19782,5
19813,34
19817,5
19842,27
19849,9
19935,7
19957,17
19985,7
20004,6
20034,7
20044,7
20050,5
20112,13
20113,6
20181,6
20186,5
20199,5
20234,41
20260,192
20341,5
20354,6
20388,5
20409,5
20414,8
20416,6
20517,7
20544,23
20553,6
20560,9
20565,5
20580,7
20588,17
20589,5
20590,43
20595,35
20600,14
20668,10
20690,11
20727,170
20754,27
20770,25
20780,6
20827,26
20837,7
20874,6
20876,10
20900,8
20901,17
20919,7
20970,5
20979,5
21003,20
21015,21
21067,48
21076,5
21077,5
21105,11
21123,35
21194,9
21205,5
21212,6
21236,710
21312,24
21349,11
21356,14
21380,18
21388,7
21400,5
21401,15
21430,5
21435,9
21461,20
21467,5
21486,7
21488,24
21496,10
21510,15
21538,5
21542,36
21545,5
21579,5
21586,5
21591,15
21623,235
21628,10
21643,24
21685,13
21705,19
21707,13
21718,11
21727,21
21732,37
21740,8
21743,23
21755,7
21765,10
21814,5
21837,23
21850,12
21938,5
21943,8
22016,34
22018,6
22022,6
22078,5
22093,6
22096,5
22128,23
22167,6
22182,13
22218,9
22219,328
22234,5
22239,20
