arrival_time,job_size
36,107
39,6
52,5
63,11
67,6
119,97
135,36
165,23
281,10
305,8
312,6
326,5
397,6
403,16
412,22
419,5
427,6
458,7
473,7
492,6
508,9
510,18
552,5
556,5
559,6
562,5
572,32
618,12
674,10
758,7
811,14
814,147
854,37
867,10
971,5
979,6
1146,6
1175,10
1215,6
1271,25
1314,6
1357,6
1403,10
1404,10
1413,8
1442,9
1452,11
1511,9
1527,19
1563,567
1577,7
1601,7
1683,328
1695,23
1706,6
1714,5
1849,9
1857,20
1964,10
1979,27
1980,6
2014,60
2088,16
2103,13
2123,6
2138,17
2197,7
2229,8
2251,10
2252,26
2297,7
2359,14
2365,8
2426,5
2427,6
2469,6
2494,13
2590,5
2592,11
2608,8
2609,7
2610,14
2622,54
2635,7
2655,5
2663,6
2719,5
2734,8
2738,696
2740,11
2751,20
2797,6
2825,228
2836,19
2899,12
2977,6
2995,10
3047,14
3060,21
3078,83
3108,6
3163,6
3192,6
3224,8
3225,6
3262,14
3272,70
3286,66
3323,14
3362,6
3388,15
3409,22
3473,11
3549,151
3557,7
3579,6
3595,8
3609,7
3618,6
3683,9
3708,10
3755,216
3767,16
3817,17
3819,113
3825,27
3828,26
3887,29
3889,6
3905,102
3939,232
4013,7
4014,9
4109,25
4123,6
4126,8
4158,6
4275,6
4284,7
4338,5
4375,5
4407,6
4442,7
4452,31
4488,24
4504,9
4508,19
4525,36
4571,10
4583,6
4599,6
4604,82
4616,10
4626,9
4635,42
4672,6
4687,5
4694,9
4734,54
4766,8
4819,5
4821,9
4833,5
4839,9
4843,16
4859,9
4965,5
4991,28
5000,10
5008,10
5022,10
5048,32
5098,9
5122,82
5155,6
5207,13
5211,6
5238,14
5250,9
5276,7
5284,8
5286,10
5321,8
5336,6
5357,75
5362,6
5496,9
5546,60
5559,8
5580,8
5614,19
5721,128
5741,5
5768,21
5848,6
5858,249
5880,6
5910,536
5934,14
5967,9
6023,15
6120,8
6179,34
6193,6
6223,11
6234,9
6245,10
6259,62
6302,8
6353,7
6390,23
6415,10
6428,5
6447,129
6450,7
6457,21
6463,27
6480,6
6484,22
6529,174
6539,471
6555,7
6598,11
