arrival_time,job_size
7,1031
54,1175
55,672
56,954
59,1363
81,1545
87,876
91,100
102,1301
127,1289
128,1144
142,1218
158,388
164,1206
207,244
208,554
222,1314
226,720
238,376
265,1078
326,778
354,986
366,755
371,100
431,635
437,332
439,1374
453,965
490,806
521,1221
579,772
607,1332
676,457
682,1001
704,582
760,1354
775,857
858,1202
863,1314
887,1021
935,596
966,654
974,869
1003,1297
1015,770
1025,1256
1028,350
1060,792
1072,1073
1086,1588
1107,1231
1143,1209
1145,510
1169,210
1190,1242
1191,959
1236,758
1244,1064
1274,849
1316,1403
1356,2037
1369,1133
1441,889
1453,1117
1459,1028
1509,1335
1533,1211
1557,100
1565,781
1572,627
1578,401
1611,404
1619,1261
1657,763
1675,1410
1679,1094
1683,1090
1692,434
1698,997
1707,1249
1749,1506
1752,1146
1763,948
1774,1299
1792,1750
1805,726
1863,1247
1896,831
1901,1411
1905,1064
1907,1239
1965,1421
1966,1156
1975,743
1994,604
2001,1014
2015,840
2022,440
2043,1093
2054,1350
2072,1094
2076,1054
2087,1433
2090,766
2093,1154
2127,1011
2132,901
2145,833
2155,779
2172,420
2201,499
2213,1612
2217,1681
2244,834
2249,1298
2265,832
2266,749
2268,1046
2291,548
2304,1099
2308,1135
2320,993
2323,140
2386,515
2390,1430
2405,1704
2414,1779
2423,545
2434,1220
2468,1142
2490,1063
2527,1153
2543,1482
2559,693
2571,595
2583,851
2584,100
2593,1350
2605,1111
2610,1929
2641,1192
2650,397
2655,630
2665,725
2687,871
2707,1169
2748,1045
2749,1261
2753,844
2755,1018
2765,1415
2814,725
2827,1146
2831,1043
2839,566
2854,1011
2865,1458
2880,1173
2881,496
2882,1292
2883,1028
2912,769
2939,1534
2951,787
3020,1281
3021,450
3028,614
3029,385
3051,1037
3066,1051
3079,681
3082,590
3111,924
3120,771
3121,872
3126,906
3127,585
3149,306
3155,1067
3180,1791
3183,1240
3192,903
3208,402
3209,986
3223,1434
3234,1584
3317,862
3340,844
3342,902
3343,955
3364,1075
3384,1038
3385,730
3390,100
3451,733
3455,1018
3490,518
3498,900
3520,772
3573,653
3593,560
3596,1161
3605,808
3615,1037
