arrival_time,job_size
13,9
18,10
20,13
28,14
51,11
70,12
84,312
87,11
124,11
151,66
156,11
161,16
162,12
194,29
207,13
230,128
250,17
264,167
276,16
305,41
311,40
314,22
375,18
421,15
445,32
461,12
462,16
481,11
504,45
509,12
542,8
560,20
590,9
593,25
607,11
623,12
626,10
643,13
678,10
707,11
733,20
748,20
783,15
804,11
806,20
815,17
827,23
833,10
842,10
860,37
897,12
908,11
909,9
921,19
962,11
963,11
1033,13
1062,11
1074,21
1093,72
1096,11
1113,11
1132,11
1171,13
1211,10
1241,11
1257,9
1281,9
1303,16
1304,11
1305,46
1357,9
1360,19
1372,10
1381,9
1400,9
1438,11
1509,10
1530,23
1547,22
1596,9
1598,43
1603,12
1687,14
1699,9
1700,30
1725,16
1769,11
1858,9
1929,12
1958,17
1974,11
1984,24
1992,13
2004,11
2011,12
2015,10
2038,9
2041,16
2068,16
2073,11
2150,10
2151,16
2192,22
2196,13
2214,27
2228,15
2261,10
2301,14
2321,9
2373,30
2388,15
2425,9
2435,8
2439,45
2444,11
2457,29
2474,67
2476,26
2497,11
2510,78
2516,77
2546,29
2549,12
2570,12
2602,89
2641,11
2663,17
2698,10
2710,10
2735,13
2760,17
2766,12
2835,10
2840,12
2845,36
2871,12
2877,20
2896,19
2905,11
2910,98
2912,18
2932,18
2941,51
2951,9
2954,10
2957,12
2963,9
2990,16
3024,11
3051,511
3077,10
3078,14
3089,24
3099,8
3101,11
3112,18
3146,20
3160,73
3193,15
3252,24
3255,29
3282,14
3300,80
3301,242
3336,305
3337,21
3356,19
3385,8
3386,26
3401,9
3422,424
3441,13
3465,28
3523,12
3532,10
3539,9
3582,57
3595,13
3618,9
3619,23
3623,212
3628,26
3640,35
3654,23
3662,11
3669,9
3720,9
3721,9
3811,17
3815,9
3816,23
3817,33
3818,21
3849,9
3875,25
3898,13
3902,24
3906,11
3917,13
3919,21
3956,9
3961,22
3968,22
3986,14
4004,38
4021,9
4022,24
4035,12
4083,10
4084,9
4086,9
4105,95
4109,17
4117,9
4118,81
4146,33
4188,22
4216,10
4229,10
4236,174
4245,9
4255,15
4292,12
4330,9
4350,16
4357,9
4358,19
4384,12
4386,9
4416,9
4437,29
4460,9
4467,59
4477,9
4494,38
4505,11
4512,76
4562,11
4603,18
4604,9
4612,11
4619,12
4714,13
4721,37
4734,10
4765,9
4770,27
4796,10
4803,59
4844,12
4846,14
4870,66
4872,10
4874,299
4917,23
4924,45
4933,21
4976,10
4992,13
5001,33
5030,9
5049,12
5052,21
5071,14
5085,50
5090,10
5100,16
5112,9
5207,9
5252,27
5301,19
5310,12
5316,17
5331,16
5332,13
5345,12
5359,167
5413,23
5418,27
5419,10
5464,13
5475,16
5476,21
5540,11
5545,44
5587,42
5591,344
5614,9
5649,10
5686,13
5697,16
5724,18
5726,11
5730,11
5747,12
5755,10
5768,10
5769,11
5788,19
5805,14
5824,50
5866,17
5897,10
5898,9
5899,21
5913,14
5915,12
5952,9
5958,13
5959,41
5991,11
5992,86
6001,144
6008,19
6019,46
6023,35
6060,30
6061,13
6062,28
6115,14
6129,11
6134,54
6216,15
6248,9
6253,11
6284,24
6320,20
6331,28
6334,23
6377,9
6384,10
6430,9
6476,10
6505,17
6513,9
6520,22
6575,9
6582,9
6622,10
6623,16
6625,13
6655,10
6679,11
6683,79
6703,17
6713,42
6721,14
6787,15
6793,10
6814,49
6818,16
6842,13
6843,41
6855,19
6926,20
6930,39
6936,26
6939,18
6958,11
7016,12
7104,9
7119,14
7120,16
7121,12
7153,9
7161,11
7183,20
7193,157
7196,221
7213,9
7217,10
7247,10
7276,9
7289,160
7309,39
7314,16
7322,52
7359,9
7366,10
7376,13
7392,13
7409,10
7445,10
7447,14
7453,9
7455,14
7474,27
7476,12
7491,13
7504,20
7548,13
7551,23
7560,11
7561,12
7567,135
7634,14
7643,10
7662,68
7725,12
7726,9
7750,23
7764,88
7765,12
7774,8
7787,13
7818,42
7819,37
7846,9
7854,57
7868,9
7909,55
7924,10
7939,9
7948,10
7949,28
7977,28
7978,10
8022,18
8029,22
8051,12
8090,43
8098,81
8102,24
8122,10
8124,36
8139,18
8143,68
8150,13
8155,19
8202,9
8243,51
8246,14
8247,50
8290,71
8312,11
8313,9
8388,37
8435,129
8448,20
8495,15
8496,10
8502,12
8508,75
8519,10
8534,10
8546,17
8573,11
8582,12
8595,9
8633,10
8635,164
8669,29
8683,118
8691,10
8725,29
8745,19
8752,25
8754,11
8779,76
8781,51
8797,8
8801,420
8831,11
8864,19
8882,9
8910,12
8914,9
8939,25
8954,33
8975,35
8978,13
8980,34
9016,9
9041,9
9046,9
9047,12
9051,16
9058,16
9065,291
9072,37
9103,27
9115,10
9150,96
9151,11
9157,16
9161,11
9195,9
9201,9
9214,82
9249,41
9288,55
9316,11
9320,22
9351,10
9366,9
9382,25
9424,13
9428,9
9430,12
9454,15
9463,14
9489,18
9491,25
9518,18
9522,10
9532,9
9533,50
9542,25
9550,54
9561,23
9579,90
9586,10
9596,10
9619,16
9658,38
9718,86
9720,8
9739,43
9750,45
9752,62
9863,16
9872,10
9912,20
9915,9
9929,13
9949,18
9957,16
9970,30
9971,18
9993,14
9997,10
9998,9
10008,11
10012,10
10042,12
10046,13
10074,10
10081,10
10122,38
10200,15
10257,8
10335,17
10337,13
10360,22
10368,11
10369,12
10380,64
10424,18
10435,10
10440,9
10490,36
10574,9
10575,12
10578,14
10654,43
10675,17
10694,13
10707,120
10709,166
10712,16
10730,12
10734,9
10743,18
10755,14
10769,32
10804,21
10849,70
10856,12
10858,13
10868,32
10891,12
10922,24
10937,16
10944,12
10985,9
11024,17
11035,14
11045,26
11073,33
11088,17
11094,9
11095,10
11109,14
11112,9
11119,17
11128,11
11135,347
11137,19
11207,51
11263,15
11280,10
11301,15
11310,61
11311,297
11356,10
11410,9
11439,19
11482,15
11487,20
11502,10
11505,13
11509,40
11510,11
11524,11
11549,10
11597,33
11632,16
11657,11
11665,13
11687,13
11689,10
11715,133
11720,36
11723,42
11727,53
11766,9
11819,114
11849,27
11870,17
11871,9
11904,80
11907,10
11913,16
11915,16
11934,10
11953,18
11959,15
11972,97
11991,10
12031,39
12063,11
12068,10
12082,86
12087,12
12092,34
12105,25
12111,11
12138,12
12142,45
12178,11
12226,11
12242,12
12243,18
12248,17
12277,46
12289,14
12293,16
12303,36
12325,13
12332,10
12333,67
12335,145
12348,53
12368,12
12391,9
12415,17
12501,59
12521,68
12539,83
12596,27
12614,43
12649,31
12665,12
12670,46
12724,12
12727,16
12774,16
12814,110
12840,68
12841,10
12844,14
12859,15
12869,12
12895,16
12922,21
12977,31
12983,25
13021,17
13038,14
13074,58
13085,10
13108,16
13118,18
13137,18
13142,46
13148,10
13180,24
13193,121
13218,13
13307,13
13366,11
13371,12
13405,13
13416,26
13437,24
13441,23
13477,17
13498,23
13530,12
13565,20
13604,53
13614,15
13631,53
13639,10
13640,20
13647,9
13658,19
13674,11
13759,11
13821,62
13829,12
13874,78
13902,309
13932,227
13933,16
13973,10
13976,8
13987,10
13993,103
14010,16
14013,109
14021,17
14034,9
14035,9
14036,29
14045,17
14051,21
14055,8
14061,10
14121,17
14130,15
14150,9
14152,48
14208,25
14233,10
14255,12
14256,15
14319,12
14330,13
14350,21
14353,9
14375,16
14383,16
14403,9
14428,10
14442,51
14460,20
14479,79
14482,10
14513,9
14517,10
14539,27
14573,16
14589,15
14602,11
14615,86
14626,9
14633,33
14635,17
14641,12
14646,15
14679,16
14689,10
14733,38
14771,10
14791,18
14812,123
14837,41
14845,9
14846,13
14855,89
14858,44
14876,9
14891,32
14921,10
14940,15
14961,8
14986,23
15012,30
15020,12
15033,13
15051,63
15083,35
15097,14
15113,250
15124,9
15159,9
15182,9
15187,21
15242,26
15254,12
15262,21
15294,10
15308,37
15339,16
15343,16
15394,10
15399,41
15471,10
15485,16
15486,9
15490,37
15491,95
15521,16
15612,13
15613,31
15667,19
15668,14
15714,9
15717,25
15720,8
15728,14
15749,36
15769,40
15772,11
15773,14
15787,45
15817,12
15838,302
15850,62
15852,9
15867,11
15880,24
15890,14
15891,15
15905,9
15950,25
15963,17
15967,13
15968,34
15983,45
15987,11
16017,11
16027,148
16037,9
16063,29
16068,21
16136,37
16147,11
16181,57
16195,11
16210,9
16226,54
16239,10
16349,13
16365,23
16396,9
16432,11
16458,113
16463,13
16491,9
16513,16
16526,54
16543,38
16560,11
16561,10
16597,8
16602,28
16605,26
16620,27
16621,12
16623,40
16625,18
16632,14
16648,24
16656,11
16707,10
16757,13
16760,40
16816,19
16823,15
16855,11
16865,14
16866,53
16869,71
16870,17
16882,10
16900,422
16905,175
16922,9
16942,15
16951,79
16956,57
16962,29
16973,10
16979,12
17016,11
17036,14
17048,9
17050,21
17071,9
17077,113
17082,47
17102,91
17119,49
17122,12
17151,9
17170,12
17175,88
17184,69
17200,11
17203,9
17206,61
17213,11
17280,18
17284,12
17297,17
17301,12
17325,53
17359,26
17395,25
17422,147
17433,13
17435,11
17439,11
17447,11
17488,54
17512,43
17525,9
17529,13
17552,11
17600,16
17648,12
17657,17
17663,12
17721,11
17722,63
17755,26
17772,9
17778,10
17785,33
17787,11
17850,208
17869,11
17878,13
17917,30
17931,10
17938,12
17942,20
17985,31
18039,10
18041,21
18049,14
18066,13
18117,186
18133,197
18137,15
18154,11
18156,13
18161,11
18182,9
18244,11
18268,11
18271,9
18277,66
18281,14
18306,11
18324,13
18333,14
18372,69
18380,13
18381,16
18408,13
18415,9
18435,25
18444,9
18497,129
18500,15
18537,21
18552,11
18558,19
18569,9
18578,9
18582,23
18631,10
18657,9
18666,9
18724,9
18728,42
18754,119
18757,9
18768,18
18770,10
18799,13
18812,10
18844,19
18849,14
18865,10
18894,11
18897,48
18911,21
18938,44
18947,58
18957,49
18988,15
19009,16
19010,15
19011,9
19014,13
19032,16
19067,13
19086,50
19105,56
19120,11
19167,10
19200,34
19203,43
19210,12
19214,28
19262,34
19315,9
19334,15
19351,37
19380,212
19418,100
19426,18
19438,51
19476,181
19481,22
19482,24
19486,12
19493,9
19495,61
19497,12
19509,9
19533,24
19562,18
19577,10
19579,15
19590,29
19611,10
19612,11
19647,36
19665,268
19672,26
19711,113
19731,10
19744,38
19780,11
19795,33
19817,12
19858,9
19890,11
19896,21
19906,16
19908,72
19920,9
19972,45
19973,23
19995,9
19997,8
19999,18
20029,18
20046,10
20060,9
20063,11
20075,16
20094,380
20096,11
20110,43
20147,14
20162,9
20208,9
20216,49
20236,59
20245,10
20262,54
20274,13
20279,16
20313,12
20330,12
20361,10
20372,17
20392,31
20394,9
20401,32
20408,29
20415,35
20489,13
20590,11
20633,11
20650,10
20674,12
20679,10
20683,12
20706,10
20708,48
20712,15
20727,10
20739,80
20740,9
20742,22
20746,21
20780,9
20789,9
20792,9
20856,10
20877,258
20879,29
20887,10
20912,17
20927,178
21024,9
21027,20
21072,11
21077,24
21100,10
21104,9
21108,10
21137,14
21152,17
21172,46
21236,10
21256,18
21302,48
21328,10
21336,12
21343,33
21368,14
21374,44
21385,17
21387,24
21410,9
21433,14
21468,9
21469,32
21472,89
21480,11
21550,14
21551,30
21626,13
21631,172
21645,11
21655,83
21660,50
21665,12
21751,18
21755,29
21838,21
21879,21
21882,41
21922,11
21938,57
21949,17
21951,33
21986,17
22003,16
22034,32
22049,43
22056,27
22064,12
22101,32
22111,10
22131,25
22141,16
22142,10
22154,17
22208,21
22249,10
22259,29
22265,23
22289,10
22293,38
22300,10
22301,72
22313,30
22345,32
22346,57
22381,19
22392,18
22393,31
22434,9
22465,28
22495,13
22508,19
22542,16
22603,8
22627,11
22684,11
22708,38
22714,38
22756,11
22777,37
22785,35
22789,10
22792,12
22823,8
22841,14
22846,16
22853,12
22868,22
22901,27
22924,9
22933,95
22940,39
22970,9
22972,44
22976,9
23002,10
23010,13
23022,25
23037,10
23060,10
23064,9
23073,58
23100,10
23105,9
23115,13
23133,21
23146,9
23207,12
23229,9
23230,10
23313,24
23331,12
23365,25
23464,8
23482,11
23486,12
23501,14
23503,13
23511,9
23550,10
23555,16
23556,59
23559,19
23625,24
23633,16
23668,12
23669,22
23681,33
23684,9
23686,10
23740,23
23760,21
23780,9
23801,119
23816,9
23840,17
23845,14
23858,9
23893,13
23922,17
23929,11
23947,10
23952,11
23960,11
23965,21
23975,10
24018,22
24077,11
24119,30
24127,72
24156,10
24183,12
24184,23
24190,9
24279,103
24322,29
24332,9
24359,10
24364,17
24395,9
24404,9
24437,80
24444,30
24446,103
24449,9
24479,54
24553,14
24557,18
24558,14
24608,18
24611,25
24626,22
24633,25
24640,15
24659,11
24666,15
24719,143
24725,432
24753,10
24756,12
24764,10
24773,18
24786,31
24796,17
24810,14
24849,24
24850,10
24866,17
24896,27
24897,9
24914,15
24938,10
24941,20
24947,31
24980,16
25005,30
25027,12
25029,9
25060,9
25065,22
25083,13
25099,15
25104,50
25141,9
25145,9
25166,10
25183,9
25203,11
25204,16
25232,17
25264,25
25270,23
25338,10
25363,9
25364,11
25376,16
25377,15
25386,10
25390,10
25401,21
25409,9
25453,13
25454,11
25508,33
25580,14
25608,9
25613,15
25645,28
25651,108
25653,13
25660,20
25695,31
25729,22
25731,71
25808,33
25861,11
25874,14
25877,42
25901,9
25927,11
25957,9
25965,10
25997,9
26002,30
26022,96
26031,30
26036,22
26067,12
26068,65
26077,11
26091,76
26103,9
26161,19
26187,9
26189,48
26224,8
26268,10
26298,9
26330,15
26339,9
26353,16
26357,270
26358,13
26367,32
26385,31
26398,57
26402,21
26403,81
26437,34
26447,10
26462,10
26463,20
26465,9
26494,36
26499,17
26530,10
26626,15
26688,23
26703,16
26713,26
26722,38
26744,9
26767,14
26778,13
26781,29
26798,12
26805,27
26815,12
26826,13
26827,26
26830,9
26847,13
26868,10
26873,13
26875,11
26948,45
26957,15
27111,9
27123,38
27186,9
27187,11
27207,34
27219,175
27229,16
27232,11
27236,10
27279,345
27280,11
27302,145
27341,12
27363,32
27394,17
27398,19
27399,15
27405,13
27467,15
27471,12
27487,24
27504,23
27525,9
27543,9
27546,21
27551,17
27597,11
27598,13
27642,85
27644,15
27649,69
27650,12
27651,13
27665,13
27679,77
27691,16
27706,38
27716,15
27721,16
27751,9
27756,79
27768,14
27771,11
27832,16
27833,13
27852,8
27873,44
27916,12
27961,65
27970,32
28062,57
28064,14
28085,20
28093,17
28095,9
28102,10
28118,16
28135,13
28172,47
28187,21
28202,11
28203,9
28230,9
28292,8
28294,9
28295,12
28298,17
28331,39
28352,15
28371,66
28384,8
28449,9
28472,13
28474,11
28498,78
28499,181
28515,58
28518,35
28522,60
28564,10
28570,11
28589,75
28650,10
28664,40
28715,19
28718,12
28731,28
28763,11
28770,10
28847,42
28861,11
28881,89
28916,27
28955,11
28998,9
29013,18
29014,9
29025,30
29036,11
29048,41
29072,10
29100,21
29132,17
29162,25
29174,9
29259,9
29285,13
29321,15
29355,27
29406,30
29460,10
29473,39
29477,21
29480,33
29497,12
29501,11
29513,42
29588,19
29604,54
29605,11
29630,11
29635,24
29642,42
29663,10
29664,14
29666,106
29699,20
29704,9
29710,158
29713,8
29775,19
29782,12
29854,50
29857,14
29860,15
29863,27
29865,9
29870,11
29890,17
29906,10
29917,76
29932,9
29936,13
29942,10
29961,9
29969,17
29971,10
29984,19
29992,9
29997,171
30018,60
30061,15
30065,15
30102,13
30104,12
30132,9
30149,11
30190,25
30235,209
30236,11
30254,68
30277,236
30280,13
30286,30
30288,30
30289,13
30290,17
30301,13
30326,13
30327,25
30328,11
30364,11
30466,16
30472,17
30485,14
30512,9
30522,39
30525,11
30586,11
30646,136
30660,11
30668,392
30681,18
30705,10
30777,12
30786,22
30822,59
30841,12
30848,19
30863,15
30898,112
30917,13
30937,13
30938,14
30959,13
31039,11
31041,222
31044,10
31047,40
31053,25
31073,15
31082,14
31134,17
31139,28
31151,80
31157,23
31169,10
31198,101
31215,10
31234,18
31235,14
31261,9
31276,19
31291,19
31308,11
31313,134
31314,9
31327,72
31333,37
31343,9
31371,11
31414,10
31419,21
31455,31
31459,12
31470,11
31516,14
31519,24
31548,19
31600,17
31644,8
31649,15
31672,10
31681,23
31685,24
31717,19
31735,11
31753,40
31767,20
31773,28
31817,32
31818,15
31868,23
31890,19
31958,20
31963,55
31977,16
32001,10
32046,10
32048,39
32076,47
32109,14
32126,14
32213,10
32259,11
32281,14
32314,9
32374,10
32396,11
32410,24
32417,9
32430,27
32448,10
32449,36
32454,26
32460,80
32489,10
32494,55
32496,12
32528,12
32557,9
32606,9
32608,15
32609,23
32629,36
32649,85
32673,10
32700,10
32733,105
32735,36
32749,8
32766,16
32803,224
32817,12
32819,10
32861,21
32864,15
32867,17
32868,166
32874,10
32883,12
32893,12
32930,9
32932,9
32977,13
33008,9
33019,12
33052,12
33060,10
33066,11
33099,14
33104,43
33114,10
33143,31
33159,9
33178,47
33189,20
33193,22
33206,16
33227,26
33232,10
33255,10
33298,33
33331,11
33338,109
33372,28
33466,31
33501,17
33510,14
33515,51
33541,11
33567,9
33583,9
33623,86
33642,75
33649,84
33730,15
33869,12
33870,94
33885,35
33967,14
34002,13
34024,9
34041,21
34057,10
34070,10
34081,13
34110,10
34115,30
34156,13
34157,11
34228,15
34237,16
34246,14
34255,11
34267,21
34314,14
34322,9
34323,10
34341,11
34347,9
34350,18
34353,12
34380,21
34420,26
34450,11
34457,25
34474,9
34540,14
34553,10
34633,10
34690,20
34716,15
34720,13
34735,35
34815,17
34823,9
34830,8
34860,15
34863,15
34879,222
34883,11
34884,12
34930,24
34977,12
34980,113
34983,38
34988,44
35003,13
35005,34
35057,19
35076,13
35079,9
35094,17
35100,436
35134,10
35141,20
35153,16
35187,10
35205,22
35230,9
35269,14
35278,45
35291,18
35306,87
35309,14
35324,12
35350,14
35424,285
35506,14
35508,18
35516,17
35527,93
35547,13
35558,11
35563,10
35582,9
35597,43
35598,107
35615,40
35647,15
35683,8
35689,11
35705,10
35721,13
35771,10
35786,12
35832,10
35865,9
35866,15
35904,18
35914,29
35934,9
35935,8
35960,14
35963,23
35964,9
35970,93
35978,9
35980,20
36012,10
36026,17
36029,15
36033,13
36059,14
36072,13
36159,17
36160,11
36180,15
36211,10
36221,11
36227,26
36236,13
36240,36
36249,56
36283,178
36295,40
36305,9
36317,28
36321,13
36327,10
36446,133
36455,26
36485,14
36494,23
36495,18
36528,21
36656,16
36685,10
36688,53
36734,10
36738,13
36816,19
36822,22
36828,16
36830,12
36897,55
36902,32
36913,21
36914,19
36922,22
36953,15
37009,12
37023,12
37033,110
37046,35
37068,16
37070,27
37073,26
37086,43
37090,12
37096,9
37099,10
37123,44
37131,12
37132,12
37163,9
37197,34
37208,19
37213,378
37227,34
37235,12
37262,12
37273,20
37282,151
37288,38
37289,14
37299,15
37309,25
37325,9
37354,27
37360,38
37364,14
37367,10
37472,17
37476,24
37483,36
37495,29
37535,37
37543,66
37595,29
37599,40
37616,9
37639,14
37673,14
37682,22
37693,42
37699,9
37700,14
37720,19
37728,48
37735,14
37758,9
37772,16
37776,16
37784,11
37785,12
37794,9
37798,27
37854,19
37882,17
37890,10
37926,47
37945,43
37969,19
37989,9
38005,21
38026,144
38054,34
38068,104
38094,23
38105,38
38111,9
38114,19
38126,9
38151,73
38167,19
38176,10
38177,10
38193,19
38211,22
38227,44
38252,11
38286,24
38297,14
38325,9
38356,168
38359,10
38377,13
38389,14
38485,11
38518,49
38525,25
38526,14
38529,26
38535,20
38560,362
38578,10
38579,13
38661,9
38679,23
38701,16
38711,11
38715,217
38717,11
38719,9
38731,20
38765,30
38809,21
38813,10
38848,32
38896,30
38908,35
39023,19
39141,114
39164,20
39166,8
39199,15
39200,18
39203,9
39207,216
39210,87
