arrival_time,job_size
41,400
42,310
147,212
157,208
219,190
283,369
285,381
388,91
393,302
411,364
434,188
436,78
437,241
512,430
620,238
656,392
660,184
673,217
687,149
725,389
837,184
917,158
922,309
973,204
1022,297
1035,358
1036,384
1065,257
1076,66
1131,388
1135,345
1231,393
1234,162
1271,285
1306,290
1360,116
1487,174
1506,152
1535,369
1536,343
1589,87
1602,329
1621,276
1634,211
1669,334
1675,146
1685,129
1825,290
1827,328
1925,176
1928,103
1940,129
1994,332
2025,234
2182,205
2223,234
2243,124
2257,242
2274,308
2276,155
2289,237
2294,208
2318,218
2325,174
2502,335
2532,167
2555,367
2560,261
2669,195
2721,168
2837,217
2839,139
2846,254
2903,293
3009,494
3019,267
3041,272
3042,313
3102,291
3126,253
3165,139
3202,250
3203,143
3220,187
3367,363
3397,349
3480,293
3501,339
3518,210
3567,160
3570,73
3603,241
3609,334
3643,256
3644,448
3666,35
3787,188
3835,182
3888,208
3900,301
3904,46
3915,309
3952,307
3957,151
3975,25
4016,350
4075,469
4123,229
4144,353
4188,236
4190,214
4211,338
4219,437
4245,236
4295,25
4303,159
4317,305
4318,280
4320,382
4355,401
4378,464
4389,294
4416,418
4435,445
4449,146
4454,250
4498,213
4503,121
4509,102
4551,434
4554,261
4557,198
4559,189
4586,237
4587,186
4780,284
4792,88
4879,386
4981,202
5023,259
5030,160
5353,262
5410,159
5445,327
5472,336
5488,364
5513,200
5576,195
5609,190
5666,152
5690,78
5707,221
5708,389
5712,231
5744,365
5747,159
5802,229
5807,197
5889,460
5982,449
6023,290
6034,364
6041,219
6046,260
6053,209
6087,482
6109,210
6154,444
6157,204
6243,364
6277,303
6318,179
6342,284
6347,234
6394,448
6465,340
6495,209
6496,390
6514,266
6532,72
6566,430
6652,256
6675,171
6703,282
6738,343
6756,271
6763,220
6779,201
6787,274
6827,295
6848,264
6975,215
6985,247
6997,118
7221,384
7232,264
7261,420
7327,246
7370,374
7376,250
7381,231
7392,219
7394,379
7396,248
7402,204
7404,191
7433,247
7434,358
7435,278
7484,284
7489,335
7532,199
7547,72
7550,300
7649,129
7661,178
7780,149
7805,271
7934,300
7977,225
7984,154
8006,49
8037,161
8114,166
8246,285
8302,209
8348,314
8479,88
8483,227
8505,144
8518,164
8521,540
8528,385
8579,231
8644,120
8697,131
8716,261
8737,300
8765,409
8809,297
8855,213
8883,171
8886,218
8890,356
8918,311
8929,49
8930,226
8933,167
8944,361
8977,369
9024,251
9067,187
9190,328
9244,265
9281,210
9292,304
9294,25
9323,308
9329,172
9358,338
9374,310
9422,283
9437,405
9491,387
9593,331
9606,344
9613,138
9634,124
9668,233
9675,436
9718,89
9758,258
9839,202
9866,224
9908,313
9918,80
9926,171
9969,272
9984,243
10023,188
10091,345
10109,333
10303,295
10342,275
10367,347
10372,288
10402,160
10423,307
10424,120
10441,117
10475,180
10628,154
10632,173
10649,133
10699,316
10721,320
10794,172
10815,188
10836,379
10885,268
10957,325
10982,248
