arrival_time,job_size
66,9
67,14
72,47
83,9
242,18
251,15
316,15
318,19
320,32
332,48
347,11
357,17
379,16
397,12
422,20
438,22
444,45
448,17
497,77
503,11
518,14
519,11
534,13
554,16
562,9
587,10
601,11
602,11
656,22
662,10
763,10
767,9
785,12
790,128
820,11
918,9
936,9
941,9
942,9
1039,11
1086,11
1103,68
1110,9
1146,27
1163,19
1168,15
1215,11
1237,10
1255,12
1280,23
1281,31
1331,15
1332,42
1339,9
1343,10
1359,30
1364,11
1390,13
1426,70
1447,58
1466,41
1468,13
1487,13
1515,11
1516,13
1517,13
1552,11
1603,17
1611,12
1645,9
1646,18
1652,34
1667,182
1680,136
1724,18
1739,18
1742,9
1830,12
1836,9
1884,10
1899,309
1932,15
1993,13
2004,16
2019,48
2150,12
2201,22
2204,37
2217,15
2252,35
2260,24
2278,12
2281,19
2293,17
2307,112
2311,25
2379,9
2416,23
2438,18
2444,10
2447,386
2453,12
2462,11
2474,9
2507,19
2543,9
2548,14
2553,10
2581,10
2601,27
2610,99
2742,22
2767,18
2768,12
2842,13
2908,9
2914,94
2950,22
3051,11
3064,12
3149,14
3150,16
3160,9
3166,96
3226,14
3237,30
3252,19
3253,9
3282,16
3331,10
3381,23
3407,28
3416,12
3544,11
3562,10
3594,24
3597,15
3641,32
3691,21
3751,14
3802,12
3830,20
3879,12
3886,23
3913,13
3933,21
3947,11
3961,22
3965,17
4003,12
4005,25
4064,27
4100,20
4107,17
4128,9
4142,93
4167,13
4192,79
4245,155
4307,25
4331,10
4343,9
4345,9
4354,22
4368,21
4416,11
4419,22
4459,189
4461,18
4483,89
4488,10
4504,26
4505,17
4592,12
4631,119
4639,14
4676,35
4713,68
4714,14
4754,9
4757,9
4805,11
4839,22
4842,16
4924,36
4927,23
4977,34
4985,11
4986,16
5042,30
5124,9
5237,16
5247,36
5291,9
5361,9
5370,12
5389,11
5401,14
5407,11
5422,36
5442,193
5482,18
5483,14
5518,10
5558,34
5612,13
5621,21
5627,45
5651,44
5683,9
5731,14
5734,25
5740,9
5745,20
5755,11
5765,10
5772,11
5802,8
5827,25
5861,16
5869,11
5899,35
5920,14
5947,162
5949,13
5966,21
5974,10
5975,12
6017,20
6058,18
6076,9
6130,19
6158,9
6173,15
6227,9
6265,18
6302,22
6356,10
6359,15
6379,27
6421,28
6424,9
6426,14
6462,65
6471,20
6473,13
6477,25
6537,9
6561,43
6576,89
6656,16
6696,9
6715,28
6772,100
6801,33
6804,25
6847,9
6854,13
6872,9
6883,21
6899,23
6924,9
6933,11
6937,26
7032,29
7064,54
7116,20
7133,28
7155,58
7165,11
7243,10
7289,9
7311,14
7319,23
7360,16
7390,21
7395,10
7485,16
7497,41
7551,10
7579,11
7591,19
7607,9
7642,13
7669,68
7681,8
7789,9
7810,28
7852,56
7910,10
7920,105
7928,9
7957,12
8016,10
8018,70
8028,61
8029,10
8031,9
8037,15
8093,12
