arrival_time,job_size
3,9
8,15
22,5
89,5
111,5
143,5
148,16
151,7
175,13
183,7
189,14
203,11
216,14
217,8
218,1078
246,11
249,7
256,9
257,16
272,7
287,8
351,94
354,18
374,13
377,6
400,5
430,5
444,26
473,135
477,6
520,5
522,6
535,18
584,19
594,6
598,6
624,23
641,251
680,13
681,12
683,8
706,7
757,37
848,17
922,18
928,9
938,6
943,8
945,14
1003,11
1024,29
1034,9
1042,5
1118,6
1122,8
1133,7
1161,898
1222,29
1250,8
1255,7
1258,6
1338,7
1344,8
1369,6
1380,8
1404,7
1408,5
1456,16
1476,7
1522,105
1543,10
1548,8
1551,7
1571,7
1575,19
1583,9
1598,29
1640,8
1644,7
1660,7
1691,7
1692,114
1722,486
1737,6
1787,6
1810,6
1924,8
1958,5
1965,7
1986,116
1990,7
1999,42
2017,7
2018,9
2034,5
2063,18
2087,6
2102,65
2154,14
2168,10
2192,6
2200,6
2213,24
2229,57
2241,7
2248,7
2274,8
2278,43
2307,15
2320,7
2334,7
2345,26
2360,41
2380,9
2389,11
2405,6
2423,5
2441,6
2445,6
2464,10
2502,6
2503,7
2529,14
2531,15
2532,50
2534,9
2568,7
2590,13
2619,5
2620,5
2629,18
2677,10
2698,7
2714,5
2750,52
2775,5
2776,17
2783,5
2784,5
2798,8
2801,6
2802,7
2817,15
2833,10
2836,7
2875,13
2878,8
2879,85
2883,11
2943,59
2967,11
2969,13
2989,12
2995,5
3008,11
3017,25
3021,7
3031,5
3036,9
3041,29
3056,14
3085,42
3086,20
3093,7
3147,16
3150,8
3184,5
3217,75
3240,9
3246,9
3272,27
3291,9
3302,60
3305,80
3351,21
3352,17
3380,7
3392,8
3399,12
3402,5
3419,11
3421,17
3435,98
3439,6
3490,53
3511,6
3535,32
3579,16
3620,5
3635,7
3696,36
3778,8
3779,8
3793,12
3797,10
3798,5
3810,18
3875,7
3882,6
3884,7
3897,9
3945,8
3946,10
3952,10
4045,5
4047,28
4050,6
4112,74
4113,10
4115,26
4120,15
4167,15
4169,48
4170,5
4178,8
4201,23
4215,12
4216,24
4237,6
4238,12
4243,6
4244,7
4290,6
4315,41
4326,19
4353,27
4381,6
4386,6
4388,26
4389,13
4398,226
4416,5
4492,12
4493,12
4510,9
4550,6
4589,28
4593,22
4600,58
4609,5
4632,6
4692,13
4791,6
4802,7
4806,18
4826,9
4847,12
4864,36
4927,7
4947,11
4948,8
4958,5
5025,8
5029,100
5035,6
5089,175
5093,5
5099,268
5108,32
5114,7
5121,126
5171,17
5175,6
