arrival_time,job_size
7,94
33,12
35,6
46,12
48,143
76,7
107,7
171,22
201,9
254,6
276,365
335,8
363,8
365,5
404,12
440,5
456,5
517,7
528,8
539,14
540,6
553,21
572,16
589,8
636,23
639,6
706,11
716,5
773,5
774,6
790,24
804,14
853,6
899,6
903,15
929,34
1002,7
1003,10
1017,22
1065,60
1087,8
1121,30
1182,5
1205,5
1211,6
1223,36
1236,5
1351,15
1376,5
1454,7
1530,9
1561,5
1585,6
1599,23
1694,6
1734,15
1866,6
1883,11
1885,7
1914,6
1930,5
1992,6
2043,9
2072,5
2099,12
2101,8
2124,6
2146,10
2169,5
2265,8
2278,13
2309,288
2318,8
2340,5
2365,5
2418,11
2425,9
2454,45
2698,8
2716,13
2741,5
2744,5
2746,7
2752,19
2755,5
2761,5
2843,9
2849,7
2851,17
2898,50
3036,9
3084,5
3119,5
3147,53
3155,11
3161,13
3165,5
3208,5
3209,12
3230,18
3269,5
3313,6
3316,5
3405,8
3406,20
3434,102
3469,33
3471,6
3503,6
3537,5
3552,6
3555,6
3569,108
3581,8
3604,12
3627,13
3630,11
3637,8
3644,20
3664,9
3718,11
3771,10
3807,5
3812,42
3868,8
3908,12
3909,8
3926,23
3930,7
3936,5
3947,8
4000,13
4034,8
4035,10
4128,61
4134,6
4208,11
4252,19
4267,54
4269,7
4270,16
4288,7
4326,7
4359,5
4386,5
4462,6
4519,6
4530,6
4534,13
4548,8
4571,8
4582,23
4611,363
4837,33
4843,13
4871,8
4946,6
5093,25
5128,5
5130,52
5178,8
5193,8
5210,5
5250,8
5252,20
5264,340
5276,5
5306,9
5373,9
5378,5
5401,11
5461,6
5471,191
5482,6
5490,14
5493,13
5511,5
5582,8
5604,11
5612,12
5654,40
5664,5
5671,8
5672,6
5835,37
5858,25
5899,8
5926,18
5934,14
5966,38
6032,7
6047,9
6062,6
6070,8
6083,6
6115,5
6177,12
6203,12
6239,8
6265,24
6309,5
6329,9
6370,5
6383,5
6400,10
6481,9
6482,5
6560,5
6577,13
6579,20
6583,6
6605,13
6637,14
6759,12
6817,6
6850,13
6854,9
6883,9
6959,7
7011,6
7039,10
7073,6
7074,7
7082,10
7111,17
7135,9
7140,7
7144,11
7171,22
7259,18
7370,11
7393,18
7398,9
7406,8
7418,13
7438,27
7500,17
7512,6
7528,7
7568,6
7573,6
7625,1579
7657,8
7724,13
7739,12
7769,5
7780,5
7783,12
7821,70
7850,6
7867,10
7887,7
7896,42
7897,5
7908,10
7917,38
7992,9
8006,87
8047,241
8058,5
8073,31
8111,5
8140,8
8159,5
8219,9
8271,6
8277,8
8305,10
8380,17
8390,7
8459,9
8495,6
8498,51
8556,7
8563,9
8565,9
8598,33
8601,5
8607,22
8625,9
8652,5
8664,13
8665,13
8679,6
8716,30
8724,7
8747,68
8755,7
8802,25
8869,42
8870,7
8908,9
8913,31
8933,7
8989,8
9030,25
9067,6
9174,16
9191,8
9195,27
9218,5
9306,7
9311,5
9381,8
9437,6
9559,6
9566,7
9567,6
9592,7
9642,5
9669,37
9706,7
9714,15
9738,8
9753,5
9755,5
9769,44
9772,10
9866,21
9869,37
9894,23
9904,5
9922,5
10020,7
10062,5
10087,8
10106,5
10109,8
10124,9
10127,21
10170,7
10214,12
10221,11
10233,7
10304,7
10357,25
10381,7
10401,5
10420,5
10421,5
10466,6
10487,5
10489,7
10512,6
10542,21
10557,74
10569,40
10659,5
10692,6
10695,6
10727,12
10734,20
10823,12
10837,6
10863,23
10985,6
11055,37
11056,6
11066,7
11080,644
11084,15
11086,7
11101,5
11102,11
11125,6
11145,13
11148,6
11159,22
11206,5
11268,8
11276,203
11297,7
11351,6
11445,14
11462,5
11480,20
11559,10
11562,8
11578,21
11632,5
11641,72
11660,8
11761,29
11768,5
11812,6
11813,11
11841,5
11844,5
11859,8
11865,20
11874,6
11901,7
11941,7
11987,7
12014,10
12043,12
12068,5
12079,43
12100,11
12157,23
12158,6
12188,12
12204,27
12254,7
12269,13
12324,10
12334,52
12477,10
12481,5
12499,6
12506,6
12547,14
12597,5
12668,5
12696,5
12698,8
12700,21
12790,74
12805,9
12807,7
12834,6
12907,7
12918,10
12951,33
12996,11
13001,54
13016,320
13022,46
13054,7
13068,32
13085,10
13100,7
13151,8
13174,7
13191,6
13217,12
13246,5
13253,11
13285,5
13348,7
13355,5
13395,5
13428,13
13433,5
13444,8
13477,96
13486,5
13494,5
13498,59
13513,24
13536,9
13541,5
13553,10
13579,8
13597,5
13625,10
13638,9
13644,13
13645,7
13665,7
13684,25
13760,137
13780,8
13808,19
13828,5
13914,7
13925,17
13927,5
13932,29
13939,12
13965,647
14017,5
14018,21
14019,8
14049,6
14097,5
14135,5
14282,6
14301,8
14321,11
14340,20
14356,125
14370,47
14439,10
14447,6
14514,6
14547,6
14698,62
14707,5
14734,6
14757,29
14780,16
14832,8
14886,5
14891,14
14930,5
14939,7
15011,47
15017,11
15023,5
15042,18
15072,132
15083,41
15127,8
15165,5
15178,7
15185,29
15208,12
15209,14
15218,5
15323,6
15416,8
15466,13
15469,10
15519,8
15523,5
15534,8
15586,55
15615,51
15632,8
15679,6
15694,18
15708,15
15756,15
15869,7
15905,6
15921,5
15965,7
16027,6
16031,5
16091,5
16103,6
16134,5
16173,5
16187,82
