arrival_time,job_size
24,10
59,16
67,32
86,10
101,20
102,43
113,19
273,9
358,34
399,21
406,25
464,10
465,17
553,15
632,10
644,10
726,123
749,11
817,14
854,9
859,15
929,14
945,9
995,13
1004,9
1008,25
1016,9
1044,92
1067,16
1117,25
1132,12
1154,15
1180,204
1212,14
1269,10
1281,11
1371,22
1408,30
1415,10
1449,14
1453,18
1465,18
1487,12
1517,15
1519,438
1557,36
1598,31
1670,26
1679,13
1705,20
1714,13
1728,11
1800,17
1826,16
1862,13
1865,11
1874,27
1947,11
1965,11
1999,10
2021,119
2088,9
2227,9
2232,30
2253,9
2306,13
2366,13
2399,10
2430,13
2431,16
2432,9
2485,368
2491,11
2505,16
2523,16
2571,24
2572,44
2612,144
2672,14
2681,16
2692,9
2700,58
2756,18
2762,19
2807,16
2824,17
2840,31
2841,9
2875,59
2921,15
2994,11
3002,32
3004,9
3028,13
3044,10
3079,18
3113,15
3186,10
3226,16
3230,14
3237,9
3283,13
3320,10
3339,28
3362,28
3395,10
3414,429
3416,9
3419,8
3446,13
3460,127
3480,17
3536,12
3555,15
3610,18
3682,19
3722,10
3758,13
3759,14
3785,24
3914,25
3993,40
4056,26
4065,14
4069,122
4070,24
4085,9
4117,11
4240,9
4374,8
4397,53
4399,12
4401,9
4419,9
4458,13
4473,19
4538,9
4556,27
4560,9
4574,63
4575,10
4645,13
4656,11
4705,51
4715,10
4739,16
4836,18
4838,9
4947,22
4952,15
5009,14
5010,19
5018,9
5097,59
5137,136
5160,18
5170,11
5186,10
5190,17
5251,13
5273,25
5340,17
5348,11
5445,30
5517,10
5531,15
5601,249
5604,475
5687,13
5688,106
5739,11
5769,40
5827,10
5866,16
5879,38
5999,15
6102,375
6122,9
6140,11
6190,118
6213,9
6238,10
6245,28
6265,12
6300,21
6310,10
6318,15
6320,11
6337,12
6411,13
6563,11
6648,10
6730,18
6771,11
6788,28
6800,181
6806,8
6816,9
6825,21
6838,23
6850,18
6853,15
6942,11
6996,9
7004,18
7005,43
7009,27
7028,13
7130,11
7138,10
7177,25
7287,9
7300,11
7306,33
7313,18
7363,9
7366,40
7372,9
7426,18
7508,11
7550,9
7569,12
7578,14
7583,17
7586,10
7617,12
7626,16
7708,11
7724,15
7731,12
7765,23
7807,12
7820,18
7837,10
7865,420
7902,37
8004,12
8084,9
8115,16
8116,13
8125,12
8126,9
8129,33
8165,42
8294,10
8299,27
8384,32
8431,13
8506,15
8709,13
8714,17
8717,25
8745,15
8764,15
8770,55
8792,52
8854,21
8876,13
8925,11
8965,10
8978,63
9029,12
9076,9
9097,10
9107,15
9115,29
9132,12
9141,19
9161,20
9191,51
9194,28
9211,9
9233,14
9309,20
9327,33
9331,35
9421,41
9445,12
9503,10
9515,22
9534,18
9580,18
9588,9
9624,13
9648,116
9660,159
9672,8
9674,10
9713,20
9721,18
9773,9
9784,15
9850,19
9863,26
9869,16
9891,29
9920,10
9937,29
9943,46
9982,9
10004,10
10013,9
10028,59
10058,51
10115,20
10204,62
10223,9
10253,13
10267,17
10322,12
10389,10
10409,19
10416,9
10438,13
10460,10
10468,18
10471,10
10497,8
10507,12
10510,13
10521,15
10552,13
10553,62
10575,63
10592,11
10599,19
10632,9
10681,22
10758,23
10777,13
10806,15
10814,10
10835,11
10842,35
10854,8
10856,11
10888,9
10927,19
10992,15
11032,9
11059,18
11095,42
11260,10
11364,188
11407,12
11421,16
11480,14
11502,16
11515,10
11526,10
11544,21
11552,9
11717,21
11723,9
11817,9
11839,49
11867,18
11909,19
11925,16
11930,10
11953,36
11963,41
11965,20
11977,15
11992,9
12006,39
12022,11
12153,25
12277,11
12433,13
12451,13
12458,18
12480,27
12506,9
12519,25
12560,17
12582,11
12634,36
12675,64
12684,303
12686,16
12699,17
12749,10
12753,18
12826,35
12844,9
12906,11
12919,19
12941,13
12991,21
13003,12
13189,10
13211,100
13238,9
13279,13
13286,69
13301,77
13303,12
13346,12
13369,9
13380,15
13388,12
13445,22
13473,27
13474,11
13487,62
13539,26
13577,17
13581,37
13640,11
13678,14
13732,13
13762,32
13784,29
13810,21
13817,16
13828,27
13921,10
13956,29
13971,46
13987,13
14000,11
14017,13
14078,39
14089,227
14115,39
14122,57
14154,91
14161,334
14190,30
14229,9
14336,28
14371,9
14406,20
14418,13
14454,9
14529,16
14533,17
14552,12
14557,17
14561,260
14657,16
14675,17
14772,9
14782,68
14793,14
14801,8
14814,18
14815,10
14852,15
14896,12
14942,14
14944,13
15004,25
15028,11
15077,171
15146,10
15199,9
15234,17
15250,34
15252,11
15279,39
15376,10
15384,18
15393,14
15419,9
15463,9
15485,41
15489,9
15532,63
15539,11
15555,14
15586,20
15591,9
15592,18
15687,9
15755,10
15796,229
15816,10
15849,17
15897,10
15902,9
15907,9
15973,9
16005,12
16076,36
16139,21
16197,10
16254,34
16291,31
16322,9
16329,11
16333,33
16339,10
16360,12
16389,50
16395,12
16451,30
16529,12
16532,10
16537,9
16551,240
16639,9
16667,21
16693,21
16697,20
16805,20
16869,53
16916,9
16949,49
17017,13
17050,10
17066,15
17113,9
17131,17
17251,18
17269,8
17282,70
17346,14
17401,110
17406,22
17569,18
17580,15
17590,106
17604,17
17615,30
17649,9
17658,34
17667,11
17684,17
17697,10
17749,9
17761,25
17799,9
17802,12
17858,30
17902,17
17917,20
17976,11
17987,13
18040,11
18090,12
18133,12
18141,115
18153,36
18159,10
18200,10
18326,17
18338,9
18412,24
18457,10
18542,20
18607,44
18621,12
18644,18
18655,118
18676,11
18714,27
18732,29
18877,15
18947,20
18970,12
18974,9
19037,10
19041,71
19045,11
19050,51
19053,10
19105,10
19115,12
19124,321
19132,80
19178,17
19266,41
19279,41
19283,20
19353,13
19392,18
19399,61
19408,67
19432,14
19438,12
19455,9
19488,14
19514,24
19516,15
19518,22
19550,22
19572,16
19573,25
19592,22
19598,14
19735,22
19736,10
19771,9
19803,21
19805,21
19854,96
19867,41
19870,17
19875,24
19883,22
19918,15
19934,14
19987,12
20020,14
20171,10
20187,13
20209,14
20224,17
20227,12
20228,10
20243,87
20272,13
20296,16
20307,12
20336,36
20428,9
20505,16
20514,17
20553,11
20615,18
20681,12
20721,34
20732,17
20746,10
20774,12
20792,16
20806,39
20807,10
20822,18
21003,11
21021,12
21035,20
21119,11
21130,16
21133,104
21206,9
21281,29
21312,16
21313,109
21371,58
21416,15
21442,9
21491,19
21497,10
21499,9
21518,18
21536,75
21553,19
21637,10
21639,10
21675,29
21684,9
21698,32
21715,10
21729,9
21735,39
21736,9
21743,24
21756,59
21774,13
21776,28
21790,156
21801,21
21816,12
21861,51
21875,13
21982,13
22019,12
22022,202
22032,48
22048,11
22084,51
22113,26
22122,21
22134,21
22160,14
22174,61
22299,24
22336,21
22458,9
22480,23
22483,14
22486,39
22498,13
22510,42
22532,18
22553,17
22575,45
22588,16
22627,16
22644,14
22647,9
22661,11
22693,22
22701,15
22731,19
22796,13
22812,15
22824,11
22833,118
22845,115
22848,9
22864,9
23040,52
23041,20
23086,9
23094,28
23095,13
23187,88
23196,8
23226,12
23291,12
23292,11
23339,167
23434,37
23435,37
23476,64
23518,9
23548,12
23565,10
23568,9
23646,54
23669,9
23767,27
23788,21
23795,9
23835,8
23862,26
23901,20
23923,12
23929,18
24015,47
24042,13
24153,13
24163,10
24191,29
24214,11
24287,15
24299,21
24321,24
24378,112
24383,11
24386,16
24398,16
24411,30
24417,19
24498,13
24549,18
24572,9
24604,352
24610,36
24612,13
24615,26
24622,14
24647,9
24660,21
24714,20
24861,14
24886,13
24901,31
24902,27
24916,20
24939,9
24943,23
24962,23
24968,10
24972,11
25007,13
25016,17
25022,9
25077,40
25129,19
25194,23
25199,9
25245,48
25278,20
25342,9
25406,22
25441,9
25487,12
25517,22
25518,19
25529,330
25556,10
25582,85
25640,12
25649,11
25694,403
25701,35
25703,44
25784,13
25868,9
25930,58
25934,39
25963,11
25966,17
26049,26
26180,20
26204,9
26253,26
26259,10
26283,19
26311,16
26455,33
26458,17
26486,10
26496,9
26526,9
26538,62
26666,9
26733,28
26744,12
26745,13
26789,11
26865,13
26880,50
26910,19
26945,145
26991,87
27073,272
27146,33
27157,234
27167,9
27183,17
27228,11
27230,18
27264,20
27331,42
27348,10
27394,12
27494,115
27501,39
27509,14
27538,109
27576,26
27587,57
27596,18
27609,12
27611,21
27700,20
27704,9
27730,23
27737,8
27738,36
27741,18
27744,9
27789,10
27811,12
27872,12
27876,12
27955,9
27964,25
28054,14
28064,34
28105,23
28107,50
28139,23
28140,76
28160,42
28179,19
28182,26
28204,57
28212,12
28238,9
28319,9
28320,107
28321,9
28448,57
28481,24
28529,18
28589,9
28592,26
28593,13
28594,11
28603,68
28608,11
28650,20
28673,23
28675,21
28689,14
28692,12
28696,12
28773,11
28776,86
28782,10
28790,32
28831,10
28901,9
28902,10
28926,11
28951,43
28960,10
29006,22
29036,52
29106,15
29114,32
29128,15
29133,11
29175,12
29186,12
29239,31
29242,11
29289,70
29306,9
29321,20
29349,9
29428,20
29482,22
29488,10
29526,27
29527,92
29552,71
29623,10
29637,12
29650,9
29764,28
29769,15
29775,26
29777,13
29798,45
29939,9
29978,22
29994,12
30003,9
30032,57
30074,17
30106,80
30212,19
30294,25
30298,122
30310,17
30358,23
30387,17
30422,12
30442,15
30489,51
30518,17
30526,13
30541,34
30549,13
30557,10
30559,9
30560,10
30640,17
30645,16
30669,16
30679,10
30684,17
30690,76
30707,166
30815,11
30845,9
30852,22
30897,10
30983,11
30999,12
31005,12
31006,9
31015,18
31024,22
31031,56
31039,9
31049,55
31063,14
31080,11
31099,17
31135,27
31184,12
