arrival_time,job_size
7,26
64,24
116,19
138,27
155,39
156,20
166,24
193,24
224,51
236,38
237,30
252,24
254,42
283,21
286,18
548,38
584,24
588,33
621,21
651,61
737,18
739,26
867,21
871,43
876,28
932,46
937,41
982,26
997,53
1001,43
1021,20
1042,45
1043,37
1047,31
1059,21
1068,57
1092,56
1113,19
1136,20
1141,44
1145,26
1201,25
1205,19
1233,31
1238,43
1262,36
1290,31
1304,26
1311,44
1322,55
1354,29
1374,30
1381,27
1403,20
1440,46
1470,19
1494,27
1570,22
1590,43
1606,18
1619,28
1648,58
1652,23
1671,18
1677,30
1708,20
1750,63
1825,36
1836,21
1902,27
1967,32
2070,22
2079,27
2087,37
2109,45
2115,18
2138,57
2203,18
2258,25
2270,18
2366,43
2395,27
2409,31
2421,18
2452,19
2483,45
2557,18
2561,25
2579,18
2631,33
2639,18
2655,23
2660,27
2680,19
2686,50
2728,27
2816,29
2865,24
2978,21
3018,24
3027,20
3098,22
3134,28
3142,40
3222,37
3237,28
3273,22
3276,42
3282,40
3287,27
3303,29
3322,24
3352,53
3397,52
3413,34
3415,34
3474,28
3494,27
3522,21
3537,22
3609,24
3610,21
3620,46
3621,31
3654,45
3691,31
3701,52
3732,22
3745,21
3784,27
3831,18
3970,20
3981,38
3992,50
4067,27
4087,41
4094,35
4105,31
4106,56
4116,24
4184,25
4205,18
4208,57
4290,32
4295,18
4304,19
4305,57
4313,20
4337,49
4342,27
4352,49
4360,27
4397,24
4454,37
4496,21
4514,39
4517,20
4576,18
4595,30
4597,30
4600,24
4604,23
4607,19
4668,37
4695,19
4703,23
4725,25
4738,25
4795,20
4902,36
4915,19
4931,20
4954,40
4960,25
4977,17
4978,20
5015,30
5129,27
5198,35
5208,22
5223,55
5241,38
5358,62
5412,26
5417,34
5446,31
5459,39
5487,46
5492,22
5495,22
5589,25
5610,21
5633,19
5634,42
5637,44
5726,23
5758,18
5791,34
5817,36
5826,33
5883,21
5908,41
5935,26
5936,27
6069,43
6074,20
6076,19
6100,37
6117,19
6159,22
6171,54
6181,38
6269,52
6332,23
6353,20
6461,27
6516,38
6534,20
6535,19
6554,19
6598,22
6603,33
6615,18
6684,32
6786,55
6841,17
6867,32
6873,37
6874,58
6950,18
6965,35
6968,38
6969,19
7011,48
7014,46
7058,22
7075,27
7101,52
7148,19
7149,30
7163,28
7178,25
7212,62
7276,27
7282,19
7285,34
7347,32
7414,36
7448,44
7484,25
7489,18
7504,29
7572,24
7584,38
7691,27
7694,18
7701,31
7755,28
7893,48
7897,23
8002,36
8006,18
8046,29
8049,34
8053,18
8078,25
8080,22
8134,45
8184,24
8200,45
8211,21
8214,30
8243,28
8262,28
8286,19
8287,50
8346,27
8356,41
8422,24
8439,48
8552,23
8571,21
8680,37
8717,31
8729,24
8755,18
8851,48
8902,30
8933,17
8936,17
8994,23
9051,34
9064,20
9090,29
9104,22
9187,36
9222,31
9229,18
9245,25
9306,33
9313,20
9351,22
9386,36
9388,36
9402,39
9419,55
9463,61
9471,21
9488,46
9489,23
9537,29
9585,25
9596,27
9617,21
9640,29
9645,20
9696,48
9700,21
9703,19
9762,25
9801,54
9818,21
9842,27
9890,20
9893,31
9906,33
9935,31
9936,24
9970,34
9987,35
9989,21
10004,34
10045,18
10048,18
10085,30
10127,33
10139,23
10155,19
10176,18
10223,41
10264,23
10280,41
10283,43
10323,33
10339,24
10347,26
10373,21
10382,30
10463,23
10514,60
10571,17
10596,21
10611,39
10687,38
10728,24
10775,19
10990,40
11010,30
11026,21
11032,45
11050,22
11080,57
11098,23
11112,44
11114,28
11145,61
11150,18
11164,19
11292,34
11326,40
11479,24
11483,18
11486,37
11571,21
11577,25
11755,53
11800,25
11807,29
11845,28
11882,19
11896,27
11917,40
11969,30
12032,19
12100,20
12229,51
12232,28
12345,28
12419,21
12429,34
12466,18
12496,21
12501,33
12513,54
12530,48
12611,20
12638,49
12653,19
12668,38
12707,17
12715,30
12735,24
12778,41
12850,32
12868,34
12930,21
12967,35
13008,20
13031,47
13041,28
13113,18
13125,39
13136,24
13198,53
13227,20
13231,22
13290,23
13340,18
13361,17
13458,22
13483,59
13519,17
13574,38
13580,25
13611,24
13619,27
13784,23
13793,29
13828,63
13862,30
13901,50
13908,24
13916,33
13942,58
13982,27
14030,23
14033,21
14034,17
14055,18
14061,26
14095,18
14187,17
14200,35
14205,18
14238,30
14243,36
14277,21
14376,46
14518,55
14582,24
14600,24
14607,29
14626,19
14677,22
14693,25
14730,57
14754,49
14771,26
14778,32
14805,27
14838,63
14868,24
14900,21
14940,21
14968,31
14986,41
15027,29
15029,19
15050,31
15063,18
15097,21
15120,34
15131,27
15163,27
15171,26
15206,18
15243,19
15288,18
15289,28
15336,25
15476,26
15497,19
15502,34
15516,30
15548,18
15549,20
15551,22
15562,20
15601,50
15628,36
15663,54
15677,19
15684,37
15782,37
15783,23
15810,56
15814,56
15827,26
15856,28
15894,40
15954,59
15963,48
15970,18
15980,59
15987,28
16010,61
16011,28
16115,31
16149,63
16166,25
16180,20
16183,43
16202,34
16222,35
16239,21
16274,38
16280,35
16349,19
16409,40
16417,45
16418,57
16466,18
16477,19
16539,49
16555,20
16560,47
16588,40
16615,43
16620,18
16686,18
16718,18
16734,24
16738,20
16759,27
16765,18
16813,33
16852,43
16882,23
16888,24
16891,26
16897,37
16905,19
16993,29
17027,45
17136,19
17177,20
17185,20
17209,22
17211,19
17233,20
17237,21
17258,39
17264,28
17293,22
17312,20
17356,18
17377,27
17428,53
17448,27
17449,34
17458,19
17518,49
17569,64
17581,36
17593,25
17604,41
17609,26
17617,18
17670,54
17854,25
17870,18
17933,22
17960,62
18029,20
18047,20
18069,29
18070,21
18103,21
18127,46
18143,29
18231,20
18261,35
18262,36
18273,37
18297,44
18298,35
18300,26
18304,29
18310,25
18336,39
18379,21
18380,26
18381,34
18412,32
18484,17
18495,18
18503,19
18522,27
18553,32
18679,24
18690,28
18741,29
18787,22
18840,32
18897,25
18919,24
18949,60
18955,31
18985,23
18995,33
18999,27
19017,30
19089,33
19117,31
19209,21
19210,29
19257,23
19262,27
19263,20
19268,21
19276,19
19277,27
19289,55
19314,51
19331,21
19356,63
19365,21
19376,25
19377,45
19399,56
19403,20
19405,20
19435,17
19465,34
19473,23
19514,28
19545,52
19586,24
19684,64
19702,21
19709,32
19712,37
19732,24
19740,32
19765,40
19785,22
19811,43
19865,39
19883,43
19886,18
19894,45
19953,20
19954,26
19982,43
19989,21
20009,21
20044,40
20052,17
20073,26
20126,26
20170,30
20177,54
20179,28
20189,31
20234,30
20285,43
20300,18
20318,29
20352,43
20380,23
20382,18
20390,32
20401,58
20402,45
20431,19
20450,21
20489,23
20533,51
20588,21
20589,30
20625,22
20651,19
20660,21
20801,18
20818,23
20827,27
20842,24
20886,22
20930,20
20969,23
20976,28
20990,60
21042,18
21080,20
21171,48
21220,21
21224,20
21266,45
21361,17
21363,22
21375,36
21410,19
21423,19
21505,27
21561,18
21594,29
21634,51
21647,18
21656,31
21674,41
21679,42
21714,41
21733,19
21761,26
21763,44
21771,43
21787,31
21817,60
21822,26
21852,32
21855,28
21901,30
21925,39
22011,32
22028,18
22030,34
22050,32
22120,20
22163,22
22165,21
22177,47
22223,36
22305,38
22320,24
22339,39
22347,18
22392,22
22411,40
22430,20
22434,20
22459,17
22482,26
22553,40
22588,17
22632,18
22695,19
22767,36
22808,34
22879,19
22889,31
22909,21
22926,30
22952,26
22974,29
22989,55
22998,17
23079,20
23097,42
23166,23
23177,22
23205,54
23218,44
23265,22
23276,25
23322,39
23339,29
23391,36
23551,23
23557,30
23581,18
23611,22
23661,21
23662,32
23669,63
23723,61
23836,20
23860,26
23864,37
23948,31
23949,19
23953,63
23985,22
23988,17
24042,26
24045,27
24050,28
24076,51
24080,40
24102,18
24124,22
24174,23
24226,21
24271,19
24278,31
24311,31
24338,24
24362,47
24382,23
24421,18
24433,51
24442,32
24491,18
24510,58
24541,22
24542,50
24625,23
24626,21
24628,30
24633,28
24666,22
24732,24
24899,20
24901,26
24958,24
24988,29
25027,26
25099,20
25107,18
25135,47
25140,20
25208,21
25229,29
25237,50
25257,24
25289,20
25300,20
25325,18
25335,44
25342,22
25376,25
25378,45
25447,20
25448,31
25460,26
25466,23
25518,19
25543,51
25577,29
25601,35
25602,43
25641,21
25670,26
25675,30
25713,19
25805,19
25868,20
26065,38
26066,49
26072,18
26073,25
26089,18
26094,19
26126,40
26127,25
26128,23
26145,29
26184,38
26224,47
26236,27
26252,34
26301,18
26330,18
26355,26
26382,18
26392,24
26394,45
26396,31
26411,19
26440,20
26454,33
26464,40
26513,18
26582,50
26642,33
26666,23
26688,19
26698,27
26721,27
26731,19
26746,20
26781,52
26846,17
26891,18
26989,26
27008,24
27042,49
27043,37
27060,42
27098,28
27182,18
27196,25
27246,40
27335,35
27337,23
27370,22
27382,38
27391,58
27408,25
27463,19
27481,33
27540,31
27545,24
27554,21
27569,19
27618,48
27675,24
27719,40
27721,27
27762,27
27764,53
27791,24
27838,52
27844,43
27856,19
27897,36
27922,39
27928,45
27968,40
27983,43
28006,22
28071,27
28082,21
28106,18
28118,42
28187,21
28216,26
28217,21
28230,27
28240,35
28248,26
28299,41
28308,46
28318,28
28339,27
28378,27
28388,44
28399,27
28427,24
28522,23
28563,18
28603,21
28657,23
28675,17
28727,17
28738,31
28755,21
28837,20
28879,29
28925,22
28965,18
29068,43
29070,21
29103,24
29150,21
29152,35
29196,20
29227,20
29242,24
29245,19
29301,18
29319,22
29320,56
29329,18
29397,25
29426,24
29449,33
29522,26
29572,25
29611,35
29632,26
29652,31
29665,18
29675,32
29698,40
29700,34
29704,36
29759,48
29800,44
29832,63
29844,18
29847,20
29861,26
29944,57
29949,20
29959,19
30062,17
30077,46
30093,38
30094,30
30106,18
30143,19
30165,56
30207,25
30228,19
30250,18
30265,48
30277,45
30444,18
30455,23
30489,33
30512,25
30597,22
30617,54
30672,24
30694,23
30733,24
30748,35
30772,22
30773,21
30788,25
30876,47
30972,27
30998,34
31027,50
31083,22
31097,55
31120,19
31142,40
31166,24
31182,46
31236,59
31238,22
31246,20
31256,31
31269,18
31271,26
31302,23
31316,19
31352,24
31409,20
31410,43
31414,21
31488,24
31530,29
31579,20
31601,50
31618,19
31720,34
31799,21
31804,34
31808,47
31862,42
31949,23
32043,21
32059,20
32118,42
32154,19
32195,18
32209,39
32305,21
32356,25
32361,18
32372,34
32381,18
32384,28
32392,21
32415,28
32434,28
32479,40
32485,30
32513,20
32515,28
32531,31
32578,44
32585,20
32614,19
32633,24
32640,18
32675,43
32687,21
32693,30
32700,57
32744,51
32771,19
32811,21
32943,44
32950,54
32972,25
32997,53
32998,32
33030,47
33062,24
33085,19
33092,59
33094,26
33103,43
33109,28
33114,44
33149,33
33187,34
33219,25
33293,29
33298,18
33310,36
33344,61
33472,40
33487,46
33543,35
33588,30
33599,40
33615,49
33644,21
33662,46
33674,21
33678,39
33714,37
33721,17
33723,53
33724,58
33763,19
33765,38
33825,60
33885,28
33907,18
33966,23
33976,39
33979,18
33981,19
34056,20
34057,55
34073,44
34108,46
34167,18
34210,22
34226,56
34243,23
34253,46
34310,31
34341,28
34401,28
34456,31
34477,53
34480,35
34490,37
34504,39
34602,47
34645,45
34678,53
34694,21
34736,20
34744,36
34769,30
34771,37
34812,31
34815,20
34817,20
34875,24
34900,18
34947,26
34957,25
34960,19
34962,23
34974,20
34988,19
35007,22
35042,25
35061,22
35104,18
35107,44
35127,32
35155,18
35161,27
35163,18
35176,19
35182,19
35202,23
35239,20
35276,50
35340,26
35346,20
35366,20
35371,18
35380,58
35387,18
35393,42
35402,23
35446,63
35480,63
35525,33
35532,20
35535,49
35548,18
35565,30
35593,45
35606,21
35654,23
35675,20
35761,18
35808,41
35822,39
35855,36
35887,49
35906,27
35947,18
36002,27
36091,30
36164,36
36205,22
36206,25
36211,24
36244,26
36409,19
36446,30
36456,17
36460,27
36528,17
36529,46
36550,56
36578,18
36630,27
36640,23
36673,55
36682,21
36693,26
36710,25
36733,27
36738,35
36748,18
36761,42
36868,37
36906,22
36907,44
36914,37
36969,31
37003,56
37010,37
37034,20
37065,34
37112,19
37114,59
37126,23
37139,33
37215,19
37238,19
37311,26
37447,19
37482,25
37494,53
37522,27
37525,32
37526,48
37569,53
37637,20
37655,22
37701,27
37761,24
37762,51
37770,21
37774,18
37794,37
37837,23
37847,59
37858,31
37869,18
37912,34
37932,26
37991,26
38008,27
38030,36
38039,17
38071,18
38103,18
38161,29
38195,30
38221,20
38327,29
38343,21
38357,18
38442,19
38463,20
38494,18
38508,18
38513,21
38544,27
38547,33
38557,34
38641,61
38661,26
38662,19
38705,62
38788,24
38837,38
38857,31
38895,20
38917,17
38980,45
39047,36
39053,21
39056,19
39062,21
39072,20
39081,26
39142,20
39151,34
39169,34
39249,24
39271,18
39399,23
39415,21
39456,44
39465,30
39529,29
39587,26
39624,25
39681,23
39688,18
39690,30
39710,19
39799,47
39833,36
39837,25
39841,23
39853,39
39854,41
39950,38
40008,22
40065,62
40066,28
40071,20
40081,49
40131,22
40253,31
40317,53
40360,23
40363,27
40364,32
40426,21
40448,32
40528,27
40531,19
40540,27
40551,30
40555,19
40580,20
40638,20
40672,19
40678,26
40704,22
40710,37
40805,25
40806,26
40815,24
40823,18
40835,24
40855,24
40862,33
40905,49
40932,30
40933,30
40969,63
40986,59
41011,37
41180,55
41190,33
41215,22
41227,20
41279,51
41311,24
41326,32
41340,56
41344,19
41354,55
41364,51
41380,22
41394,28
41396,35
41407,25
41422,25
41434,24
41473,18
41496,37
41505,32
41537,30
41621,24
41648,63
41663,19
41682,25
41697,61
41701,22
41723,46
41771,31
41774,34
41794,22
41811,55
41830,51
41855,21
41885,30
41930,41
41973,52
41991,22
41992,23
42008,23
42018,26
42103,36
42109,21
42120,29
42154,22
42159,30
42182,28
42216,27
42230,20
42239,23
42288,35
42362,37
42377,40
42417,25
42463,20
42467,33
42497,44
42550,33
42589,25
42590,31
42651,24
42679,41
42709,20
42713,19
42734,20
42743,21
42747,19
42762,24
42787,40
42860,18
42894,34
42907,32
42931,19
42947,27
42962,35
42963,40
43087,24
43107,31
43135,21
43136,42
43162,57
43194,26
43274,38
43286,62
43321,42
43490,20
43537,19
43563,42
43569,55
43595,41
43617,24
43623,56
43652,20
43678,60
43687,19
43695,32
43698,31
43704,33
43782,29
43836,30
43903,19
43940,28
43983,23
44025,25
44072,61
44078,35
44113,19
44126,22
44128,25
44157,29
44205,32
44268,62
44273,31
44321,29
44327,41
44358,44
44359,24
44376,38
44385,33
44388,29
44395,23
44405,26
44449,32
44480,26
44587,28
44622,56
44637,17
44646,44
44690,31
44795,21
44835,25
44858,23
44873,32
44881,41
44972,17
44992,38
45000,21
45001,19
45014,55
45025,20
45040,18
45110,56
45114,31
45141,34
45151,33
45164,22
45173,17
45206,22
45211,27
45238,20
45271,28
45277,42
45282,20
45312,20
45316,36
45347,58
45352,28
45360,25
45389,17
45400,22
45416,44
45434,22
45480,22
45483,25
45485,20
45552,29
45593,28
45634,19
45672,50
45745,45
45792,32
45836,21
45893,39
45910,23
45953,26
45968,25
45981,50
46026,25
46044,37
46064,25
46066,21
46072,22
46084,19
46111,23
46118,43
46135,51
46181,26
46191,23
46212,28
46216,20
46269,27
46288,30
46295,41
46318,38
46360,27
46362,31
46384,22
46433,29
46485,20
46535,18
46562,28
46607,22
46738,17
46808,48
46895,21
46944,25
46949,23
46970,19
47042,28
47065,36
47076,44
47088,57
47109,23
47110,31
47119,28
47136,38
47137,21
47162,42
47220,60
47317,23
47377,58
47412,27
47429,43
47515,21
47554,28
47579,29
47586,24
47594,25
47604,30
47658,44
47762,18
47770,54
47782,34
47812,31
47826,20
47855,19
47877,20
47892,41
47898,41
47900,32
47934,18
47950,32
48017,20
48053,18
48070,27
48121,30
48130,37
48159,60
48160,31
48225,25
48226,20
48246,42
48267,19
48319,19
48323,18
48331,33
48334,25
48356,35
48358,61
48359,18
48368,19
48408,21
48445,20
48458,32
48516,19
48519,21
48533,57
48587,18
48619,31
48649,19
48661,33
48673,28
48676,50
48834,27
48842,17
48866,53
48884,43
48900,34
48909,44
48917,52
48943,27
48979,26
48980,21
48981,31
48985,20
49071,21
49129,19
49197,17
49218,20
49266,26
49272,48
49284,19
49317,34
49385,28
49386,63
49405,18
49422,37
49423,18
49438,33
49481,47
49502,22
49507,42
49568,27
49599,21
49609,24
49612,18
49613,27
49650,55
49685,47
49706,17
49741,22
49768,39
49807,17
49811,37
49828,29
49831,52
49847,29
49856,21
49866,58
49890,21
49939,37
49958,24
50003,62
50020,23
50049,35
50066,23
50082,24
50111,19
50114,27
50127,40
50196,24
50200,18
50207,39
50208,20
50224,55
50295,18
50315,37
50340,21
50359,22
50374,22
50422,26
50434,25
50448,26
50478,57
50483,64
50489,17
50662,20
50664,17
50687,36
50708,43
50710,17
50713,58
50749,25
50790,36
50813,22
50881,23
50933,32
50951,17
50958,20
50990,21
51011,31
51070,30
51099,18
51109,61
51126,20
51134,22
51205,60
51232,62
51240,18
51252,26
51257,24
51304,18
51306,18
51320,18
51339,22
51391,38
51403,19
51416,23
51446,18
51464,28
51503,53
51521,24
51528,56
51564,44
51588,21
51609,20
51717,18
51731,28
51733,18
51742,23
51762,18
51768,43
51809,57
51829,52
51913,22
51951,28
51970,33
51979,39
52026,19
52031,42
52071,24
52076,26
52077,21
52172,30
52215,23
52222,27
52227,22
52250,21
52285,38
52317,21
52379,20
52510,23
52558,19
52602,20
52610,41
52616,20
52643,39
52746,18
52797,63
52805,18
52893,19
52894,25
52911,40
52913,35
52930,63
53069,25
53085,20
53113,28
53125,19
53128,32
53307,23
53331,63
53333,28
53418,60
53453,39
53564,36
53567,37
53570,19
53637,50
53651,29
53654,51
53661,27
53722,25
53784,24
53788,18
53789,62
53801,27
53814,19
53817,18
53864,37
53882,36
53883,22
53885,28
53909,18
53933,30
53974,28
54030,60
54033,18
54065,36
54074,27
54082,42
54084,26
54149,19
54218,30
54231,18
54235,53
54239,25
54240,36
54258,29
54259,27
54274,38
54280,21
54312,25
54327,31
54363,18
54374,21
54383,32
54406,18
54431,24
54446,23
54464,32
54515,22
54556,47
54584,22
54658,22
54722,18
54725,52
54744,41
54823,22
54846,48
54929,17
54936,20
54940,39
54988,46
55044,54
55085,25
55212,18
55242,29
55292,18
55301,37
55311,21
55352,35
55366,35
55413,35
55438,19
55459,24
55466,20
55484,18
55500,22
55541,33
55552,21
55574,53
55633,28
55675,38
55707,33
55741,33
55749,19
55814,45
55815,25
55829,18
55868,26
55911,21
55913,25
55931,43
55946,21
56062,18
56063,41
56176,32
56182,35
56194,18
56197,63
56247,26
56251,23
56273,21
56293,57
56333,20
56351,28
56521,20
56539,24
56541,22
56547,20
56568,35
56744,18
56745,24
56776,18
56797,18
56823,58
56853,38
56872,26
