arrival_time,job_size
83,28
105,35
106,20
121,16
127,33
133,9
191,7
234,16
238,88
261,23
280,8
317,10
336,9
355,15
360,11
366,824
367,8
486,8
489,8
543,9
555,15
683,6
687,13
712,33
743,9
761,11
828,14
860,16
871,10
919,7
922,24
938,7
939,8
940,126
998,23
1000,8
1034,10
1090,89
1122,9
1170,15
1177,9
1185,12
1246,96
1247,34
1254,370
1285,28
1337,13
1341,11
1350,19
1351,7
1365,35
1398,7
1399,10
1407,48
1415,39
1433,23
1463,12
1466,13
1467,7
1473,11
1510,8
1527,16
1577,11
1607,19
1609,8
1613,12
1660,7
1665,12
1677,7
1700,9
1719,11
1722,9
1749,15
1754,7
1858,6
1958,11
2025,11
2050,44
2061,11
2071,9
2073,25
2117,9
2183,60
2231,128
2240,9
2255,7
2334,7
2408,22
2415,9
2443,7
2457,7
2513,29
2538,6
2544,16
2545,19
2566,79
2576,10
2596,38
2597,11
2666,23
2682,7
2707,48
2728,8
2766,41
2815,13
2819,6
2889,46
2907,6
2943,38
2956,12
2972,9
2987,6
3035,172
3039,16
3053,9
3107,92
3110,11
3119,52
3149,7
3167,10
3224,7
3226,36
3264,73
3343,7
3377,14
3389,7
3416,19
3418,15
3430,7
3442,7
3502,7
3512,7
3525,17
3535,16
3576,25
3589,21
3672,7
3722,6
3730,7
3731,6
3767,16
3768,14
3769,18
3852,12
3886,7
3889,7
3900,11
3970,10
4010,7
4039,9
4049,48
4177,7
4212,15
4213,194
4247,129
4265,7
4267,52
4276,6
4277,11
4278,7
4301,8
4309,42
4352,8
4362,6
4366,12
4367,53
4374,8
4380,12
4384,8
4523,6
4526,18
4542,12
4585,20
4595,8
4631,35
4641,23
4656,13
4668,28
4669,39
4726,9
4754,34
4761,6
4800,7
4823,11
4873,64
4876,6
4897,150
4920,59
4957,20
5038,8
5162,27
5247,169
5259,7
5382,17
5383,33
5384,7
5405,6
5446,13
5455,11
5469,9
5482,49
5502,9
5503,25
5511,18
5516,8
5526,9
5543,26
5609,15
5626,7
5635,14
5637,20
5751,40
5811,11
5871,14
5878,52
5894,8
5976,49
5983,11
5984,15
6009,10
6086,7
6119,24
6158,136
6211,6
6222,30
6238,9
6239,8
6277,11
6308,15
6330,18
6346,238
6379,7
6397,59
6399,8
6400,10
6401,6
6422,6
6474,9
6481,13
6545,26
6546,28
6578,6
6647,11
6697,58
6752,16
6829,10
6832,21
6860,8
6933,15
6968,9
6971,14
6994,8
7003,6
7030,7
7081,19
7116,9
7146,9
7158,23
7196,7
7260,13
7303,7
7345,7
7400,109
7462,10
7506,76
7532,7
7549,23
7550,17
7590,10
7636,7
7642,7
7659,198
7696,149
7766,11
7827,7
7887,17
7899,28
7983,7
8034,8
8050,9
8083,7
8106,10
8111,12
8311,20
8322,23
8335,7
8351,11
8385,8
8400,130
8455,36
8470,63
8476,91
8497,13
8498,58
8504,13
8537,17
8582,12
8666,45
8769,14
8796,9
8815,6
8838,19
8853,163
8869,407
8912,28
8929,8
8970,11
8981,28
9059,7
9100,11
9139,109
9172,9
9176,369
9210,7
9211,8
9233,15
9255,11
9256,44
9299,7
9322,12
9332,43
9364,21
9372,21
9381,19
9429,24
9439,8
9447,8
9461,6
9470,6
9554,7
9555,12
9556,9
9571,9
9654,19
9758,12
9780,23
9807,11
9867,14
9922,12
9927,7
9930,7
9959,9
10010,10
10028,46
10033,9
10085,7
10101,10
10109,12
10120,27
10173,7
10202,11
10238,8
10241,7
10251,12
10292,74
10327,11
10401,8
10438,11
10456,13
10532,44
10542,344
10551,10
10598,21
10630,12
10666,45
10711,14
10760,10
10810,9
10815,9
10821,8
10841,8
10863,8
10955,154
10966,11
10968,59
10971,12
11007,15
11121,16
11158,23
11255,25
11267,9
11280,38
11326,7
11359,7
11367,10
11372,7
11410,7
11431,7
11453,18
11462,10
11472,97
11480,56
11570,13
11582,6
11609,20
11620,18
11659,14
11712,9
11715,47
11774,14
11790,7
11803,8
11845,18
11859,11
11863,8
11865,7
11873,6
11908,11
11966,7
11989,9
12042,209
12043,10
12073,7
12084,15
12086,8
12104,13
12108,8
12140,46
12266,23
12289,15
12297,10
12320,8
12404,20
12420,10
12507,9
12509,13
12510,10
12513,7
12531,7
12590,8
12633,37
12643,25
12704,9
12718,12
12733,20
12734,27
12761,15
12766,35
12787,9
12801,7
12826,9
12854,12
12871,55
12910,42
12911,60
12920,7
12936,147
12994,6
12995,144
13012,11
13016,13
13048,11
13073,16
