arrival_time,job_size
2,9
50,8
89,6
129,37
138,19
143,5
147,55
174,6
188,196
199,5
226,9
255,6
303,5
332,38
375,11
386,8
479,16
540,5
618,5
620,8
625,13
645,13
650,6
651,5
707,24
716,5
755,5
779,9
811,55
831,7
841,8
874,19
884,5
1058,16
1069,5
1073,9
1091,5
1181,5
1243,30
1250,11
1302,7
1360,16
1391,6
1440,100
1486,8
1508,22
1536,6
1560,23
1563,7
1606,325
1617,5
1656,7
1657,5
1678,5
1716,13
1763,6
1785,7
1801,7
1825,9
1830,16
1865,8
1888,5
1902,21
1910,6
1966,8
2007,6
2012,14
2040,5
2068,36
2179,8
2193,5
2197,7
2255,6
2270,31
2341,7
2351,19
2400,5
2403,5
2555,5
2569,7
2573,67
2620,5
2704,11
2827,19
2876,6
2903,5
2976,8
3024,6
3054,14
3139,21
3153,5
3388,5
3404,5
3452,6
3486,35
3493,5
3594,16
3610,5
3611,13
3645,5
3696,8
3741,7
3787,5
3866,6
3919,6
3927,6
3964,14
3967,33
4083,26
4086,6
4093,5
4094,7
4114,5
4181,111
4200,6
4229,15
4263,148
4360,8
4424,5
4504,5
4603,32
4608,6
4655,6
4688,7
4719,7
4742,9
4776,5
4881,16
4890,6
4947,15
4996,5
5115,7
5146,5
5176,11
5178,6
5200,5
5222,25
5225,5
5321,7
5322,7
5365,8
5411,10
5425,102
5471,15
5490,10
5581,109
5629,7
5630,19
5647,10
5657,95
5724,6
5739,9
5751,16
5817,44
5819,13
5860,8
5885,7
5889,57
5989,16
5993,9
6047,9
6126,13
6158,5
6186,6
6235,10
6342,11
6362,5
6392,10
6399,6
6427,12
6451,16
6587,6
6594,7
6681,71
6795,6
6818,12
6858,13
6917,5
7003,8
7251,7
7258,7
7289,5
7400,17
7401,6
7406,9
7411,6
7488,12
7497,25
7524,22
7549,11
7570,10
7587,5
7650,5
7707,6
7732,9
7826,6
7898,6
7956,6
8001,6
8048,5
8125,7
8137,5
8141,5
8166,15
8182,7
8185,18
8298,12
8304,5
8316,14
8324,5
8336,12
8411,6
8474,64
8498,5
8581,9
8664,5
8720,5
8723,6
8747,8
8823,42
8835,14
8900,47
8909,6
8922,83
8999,15
9036,11
9091,6
9104,31
9136,12
9159,23
9175,7
9229,6
9232,21
9345,5
9412,6
9473,54
9494,6
9533,15
9557,7
9612,6
9615,5
9625,5
9706,5
9805,8
9859,30
9923,7
9951,9
9953,5
9969,10
9981,75
9985,9
10022,6
10031,22
10108,30
10123,6
10143,10
10219,5
10243,7
10264,11
10315,28
10317,12
10318,7
10336,6
10351,6
10383,9
10404,9
10450,14
10486,6
10513,7
10583,6
10585,15643
10600,14
10601,35
10672,9
10761,62
10783,9
10821,7
10837,12
10910,5
10922,14
10927,5
10930,10
10946,5
10998,8
11023,7
11053,5
11057,9
11085,23
11090,71
11100,10
11118,9
11133,17
11134,14
11141,43
11155,7
11163,12
11168,16
11245,14
11302,6
11303,5
11311,66
11341,12
11349,40
11370,6
11379,7
11395,5
11562,34
11591,5
11602,7
11603,6
11630,7
11767,6
11837,40
11842,7
11903,9
11963,5
11973,5
11990,34
12050,10
12054,6
12087,6
12141,6
12194,12
12207,7
12218,6
12229,7
12253,5
12321,12
12352,5
12381,5
12481,40
12482,19
12484,11
12503,12
12578,31
12582,5
12607,26
12612,9
12801,5
12807,5
12834,57
12840,19
12857,10
12861,35
12944,6
13028,7
13044,12
13047,591
13080,9
13084,46
13115,23
13116,5
13135,13
13166,7
13169,11
13265,5
13313,6
13361,5
13398,6
13406,10
13418,7
13479,28
13501,5
13615,8
13640,23
13737,6
13810,20
13812,13
13847,8
13864,19
13877,11
13879,5
13913,6
14189,77
14192,11
14223,62
14236,9
14253,5
14256,6
14352,13
14393,14
14411,8
14418,7
14494,6
14639,17
14672,11
14695,41
14705,5
14729,5
14755,9
14792,5
14803,40
14806,9
14844,5
14845,24
14891,18
14900,5
14974,6
15012,16
15116,12
15198,6
15206,44
15207,5
15261,10
15276,5
15289,8
15338,10
15429,40
15469,7
15476,25
15626,5
15652,6
15661,11
15664,27
15669,5
15707,8
15718,31
15799,9
15819,73
15820,9
15890,14
15892,6
15896,6
15904,5
15928,5
15967,11
15983,8
15998,6
16060,6
16070,12
16074,16
16124,6
16125,5
16128,27
16172,5
16269,10
16282,6
16300,8
16301,5
16318,5
16373,7
16406,6
16423,7
16436,44
16447,9
16584,12
16630,16
16668,10
16702,14
16703,6
16874,14
16889,7
16922,5
16925,6
17002,7
17040,49
17059,5
17226,17
17239,6
17250,10
17272,11
17295,20
17354,5
17370,10
17375,5
17422,6
17431,8
17484,5
17487,6
17495,5
17525,7
17587,20
17640,8
17671,6
17678,5
17689,7
17699,7
17709,5
17729,8
17737,5
17745,5
17765,5
17819,9
17834,17
17857,16
17938,6
17945,17
17967,14
18025,6
18038,5
18128,25
18205,13
18221,58
18240,17
18251,6
18319,17
18336,47
18340,6
18392,15
18426,15
18501,6
18502,5
18559,5
18649,22
18697,32
18705,27
18713,27
18718,8
18744,10
18768,9
18801,55
18834,25
18859,54
18867,24
18971,13
18993,16
19050,9
19139,5
19159,14
19306,11
19445,9
19596,45
19679,5
19713,5
19725,5
19732,9
19752,10
19777,5
19786,5
19788,6
19814,14
19826,5
19861,6
19924,5
19956,5
19959,11
19976,5
19977,9
19987,8
20000,12
20047,8
20056,5
20141,9
20217,5
20304,5
20327,21
20352,12
20378,11
20384,5
20411,35
20551,9
20579,9
20647,6
20686,5
20884,8
20886,5
20888,6
20938,9
20945,19
21012,8
21159,9
21169,10
21211,5
21212,12
21351,7
21403,14
21470,25
21472,7
21609,6
21650,6
21668,6
21686,6
21710,5
21736,9
21747,5
21806,5
21809,29
21810,10
21856,5
21908,6
21936,51
21951,10
21954,5
21993,5
22021,8
22046,6
22061,5
22079,675
22193,5
22205,6
22210,9
22236,5
22260,7
22275,8
22289,6
22301,7
22464,7
22529,58
22558,15
22649,5
22690,6
22731,23
22791,10
22836,26
23033,5
23169,6
23234,5
23259,10
23422,31
23424,12
23496,23
23508,5
23548,5
23632,19
23680,5
23696,5
23728,6
23869,6
23879,7
23899,10
23992,5
24024,27
24065,9
24099,7
24187,5
24208,5
24209,12
24211,11
24300,16
24363,14
24383,6
24408,11
24441,17
24446,5
24452,8
24487,7
