arrival_time,job_size
24,29
31,29
65,16
72,46
73,32
94,21
129,35
181,24
234,42
235,47
236,56
237,25
242,23
251,21
299,28
492,40
499,62
546,32
610,34
611,44
629,5
680,50
724,30
746,21
750,17
777,19
802,31
808,33
833,29
834,25
838,15
878,31
946,46
1026,26
1080,41
1090,20
1100,24
1119,26
1172,29
1190,17
1240,31
1281,33
1288,37
1306,28
1307,30
1342,44
1372,42
1377,39
1479,7
1500,51
1519,23
1563,24
1589,49
1596,33
1606,44
1629,32
1662,12
1674,42
1707,38
1743,8
1747,22
1758,21
1822,15
1825,27
1836,55
1838,14
1843,42
1869,33
1914,40
1950,28
1990,9
2025,38
2066,40
2075,34
2088,25
2099,26
2105,26
2131,34
2137,23
2145,37
2161,44
2252,20
2266,54
2279,43
2289,45
2355,44
2356,43
2391,28
2428,27
2451,26
2466,14
2475,11
2482,26
2484,26
2486,2
2487,19
2606,33
2620,24
2642,29
2685,50
2714,39
2736,34
2784,24
2797,48
2805,42
2813,40
2862,8
2869,35
2908,45
2920,32
2921,13
2924,7
2940,34
2959,23
2961,24
2969,25
2999,4
3012,30
3037,47
3045,24
3100,45
3121,14
3122,34
3154,22
3159,48
3202,36
3209,24
3244,23
3280,35
3289,40
3339,40
3344,2
3350,9
3353,25
3383,30
3410,26
3413,32
3420,55
3460,5
3463,40
3464,20
3500,17
3556,36
3575,37
3617,34
3632,11
3635,37
3655,28
3666,33
3679,16
3781,33
3841,26
3846,21
3850,26
3909,38
3910,38
3914,15
3970,11
3980,38
3993,47
3994,18
4030,23
4039,45
4075,18
4099,46
4128,31
4145,43
4147,20
4156,39
4159,25
4182,21
4213,35
4243,26
4249,18
4259,22
4268,32
4292,27
4361,40
4385,14
4390,26
4501,20
4568,20
4582,30
4639,44
4640,31
4678,27
4680,40
4704,29
4708,38
4713,47
4752,48
4823,52
4828,16
4846,37
4917,39
4941,35
4954,28
4966,25
5116,35
5140,50
5191,44
5255,34
5258,45
5306,55
5337,42
5368,29
5404,44
5409,34
5417,21
5436,24
5469,11
5474,51
5478,36
5492,14
5531,28
5544,41
5562,33
5604,19
5614,32
5619,29
5673,28
5744,41
5764,30
5765,14
5825,30
5829,49
5856,1
5951,39
6012,28
6058,45
6140,42
6142,35
6172,30
6175,32
6221,27
6239,26
6256,39
6265,50
6298,30
6311,8
6318,23
6331,35
6362,15
6390,32
6393,1
6501,31
6510,29
6554,29
6608,34
6609,50
6671,15
6745,1
6770,26
6779,14
6812,38
6886,26
6889,32
6890,34
6939,46
6953,41
6970,33
6972,12
6994,30
7009,8
7021,49
7092,35
7094,49
7148,48
7190,16
7193,27
7219,29
7231,13
7240,22
7242,23
7273,22
7371,27
7384,13
7429,21
7434,36
7445,28
7456,21
7468,15
7471,17
7513,18
7514,18
7527,15
7541,30
7587,29
7639,38
7661,20
7682,43
7703,58
7758,31
7782,5
7832,27
7839,37
7842,35
7856,32
7891,32
7898,22
7914,18
7917,27
7939,23
7941,41
7958,25
7959,44
8006,13
8081,26
8101,27
8199,61
8218,27
8225,35
8266,36
8299,46
8308,38
8400,29
8447,39
8495,33
8527,33
8543,17
8554,46
8624,17
8650,40
8667,51
8687,28
8694,25
8702,50
8740,34
8741,51
8742,1
8790,24
8797,35
8803,12
8810,37
8811,39
8812,42
8836,23
8902,36
8909,29
8968,22
8980,38
9011,37
9025,14
9079,66
9122,25
9171,24
9260,13
9284,1
9310,20
9315,1
9316,26
9381,41
9415,39
9419,14
9439,42
9464,38
9469,31
9495,16
9556,33
9584,35
9612,13
9617,53
9641,31
9643,38
9644,26
9661,51
9682,39
9689,39
9692,26
9727,33
9763,32
9788,41
9802,12
9827,31
9875,24
9877,44
9879,30
9886,27
9906,29
9928,38
9945,33
9973,35
10010,52
10020,32
10025,35
10026,49
10054,37
10081,26
10096,39
10097,33
10127,34
10136,23
10143,26
10163,44
10175,18
10220,36
10228,13
10249,15
10269,63
10297,9
10306,34
10322,49
10325,21
10378,28
10384,8
10421,44
10434,44
10435,24
10455,33
10552,6
10565,30
10608,34
10669,20
10687,33
10717,21
10731,31
10738,51
10764,54
10782,29
10818,37
10823,39
10824,11
10851,34
10897,34
10907,31
10919,30
10928,16
10942,28
10992,33
11029,30
11030,18
11034,41
11139,39
11146,16
11147,33
11150,19
11151,34
11155,23
11165,43
11197,11
11248,24
11272,18
11273,51
11298,13
11318,31
11348,44
11390,32
11404,31
11420,36
11451,21
11507,25
11509,36
11566,47
11649,9
11672,23
11691,23
11699,37
11723,36
11868,38
11874,8
11904,42
11937,33
12010,12
12030,58
12066,46
12086,38
12138,27
12142,46
12176,37
12215,25
12218,42
12222,15
12261,49
12280,10
12288,40
12296,17
12298,37
12336,42
12338,32
12410,37
12413,16
12418,33
12432,39
12445,29
12463,42
12492,19
12493,27
12494,35
12503,42
12510,16
12597,30
12630,46
12643,50
12647,54
12653,22
12694,20
12717,32
12777,25
12789,38
12791,64
12931,42
12956,41
12958,36
12979,49
12993,40
13009,22
13066,49
13096,33
13111,41
13153,26
13177,26
13181,37
13211,15
13238,37
13248,18
13264,44
13387,28
13395,2
13414,28
13438,24
13507,24
13551,49
13562,42
13577,33
13646,28
13654,35
13737,38
13781,38
13831,14
13886,18
13890,26
13903,28
13987,48
14042,45
14053,21
14055,25
14100,39
14115,31
14153,20
14154,7
14187,42
14213,27
14238,17
14244,20
14285,22
14324,2
14398,42
14404,19
14405,15
14421,41
14540,46
14543,31
14590,26
14619,19
14631,34
14639,25
14689,42
14692,33
14724,26
14754,51
14777,32
14780,10
14836,40
14856,31
14875,24
14878,30
14887,15
14913,33
14934,51
14948,44
14956,63
14975,2
14976,28
14979,17
14985,24
14988,41
15116,25
15164,37
15208,19
15274,27
15287,22
15291,20
15332,39
15337,23
15365,31
15378,31
15483,32
15506,1
15563,49
15567,46
15571,25
15581,23
15601,28
15607,24
15635,23
15706,47
15740,35
15743,17
15793,26
15797,38
15804,26
