arrival_time,job_size
69,31
90,25
92,19
94,18
97,26
98,63
138,18
142,23
150,24
173,18
185,49
240,52
299,21
303,28
308,21
368,18
409,18
505,25
530,37
570,27
606,19
612,35
628,20
648,34
695,18
707,18
724,18
725,28
732,19
740,33
756,18
766,40
781,26
809,28
893,24
897,24
908,21
909,27
914,18
935,19
944,35
957,30
967,23
997,26
1005,31
1019,17
1020,24
1030,20
1089,29
1134,23
1197,38
1237,29
1260,19
1295,27
1309,29
1374,41
1386,20
1420,50
1458,23
1485,22
1496,48
1501,28
1539,17
1581,47
1606,49
1643,25
1647,21
1651,19
1653,34
1670,26
1688,55
1726,17
1734,18
1740,46
1746,23
1763,30
1777,20
1825,19
1834,41
1900,18
1909,18
1940,51
1948,52
1956,40
2016,47
2028,18
2178,33
2204,40
2230,48
2295,57
2303,35
2311,53
2312,18
2339,30
2346,38
2398,27
2407,47
2450,20
2467,18
2503,19
2518,33
2523,30
2524,59
2528,21
2583,19
2599,18
2670,27
2764,21
2813,22
2833,19
2844,22
2882,22
2897,57
2931,61
3022,19
3096,20
3101,32
3126,18
3127,24
3158,52
3163,46
3164,24
3221,52
3243,37
3269,20
3276,24
3292,29
3294,22
3307,43
3331,59
3340,21
3357,18
3443,19
3449,21
3462,29
3500,23
3521,28
3548,19
3622,25
3631,57
3651,34
3658,33
3722,30
3727,25
3740,56
3784,24
3794,19
3797,28
3799,34
3815,45
3818,23
3831,49
3916,20
3917,28
3941,33
3949,22
3977,24
3983,28
4017,22
4040,26
4043,23
4067,30
4108,18
4130,19
4201,33
4202,46
4232,20
4244,57
4290,44
4338,30
4344,54
4370,22
4387,41
4399,19
4410,27
4424,18
4474,43
4476,56
4487,39
4502,48
4520,21
4521,18
4542,32
4551,27
4580,23
4581,45
4604,21
4627,38
4635,21
4640,32
4643,55
4728,19
4731,21
4753,27
4786,21
4793,29
4815,21
4833,37
4862,27
4885,37
4895,23
4905,22
4918,22
4934,18
4937,27
4965,19
4990,27
4993,18
5008,19
5087,23
5093,18
5095,25
5104,48
5108,18
5164,29
5211,44
5233,32
5237,27
5328,27
5334,64
5349,38
5350,60
5376,33
5380,26
5390,20
5397,27
5435,28
5459,25
5468,41
5489,22
5497,58
5504,18
5521,48
5532,26
5553,20
5590,20
5633,58
5655,20
5671,43
5675,23
5792,42
5810,19
5811,40
5812,25
5820,21
5854,20
5899,25
5902,22
5908,19
5973,35
6004,31
6017,26
6025,38
6028,40
6035,37
6038,20
6073,18
6119,40
6120,32
6196,24
6197,26
6208,43
6258,30
6267,49
6277,18
6292,38
6318,30
6319,25
6336,25
6349,18
6365,28
6384,19
6387,40
6426,32
6475,58
6486,57
6504,25
6525,36
6533,62
6537,21
6551,34
6575,33
6585,20
6597,26
6600,21
6601,17
6614,24
6617,39
6685,17
6708,21
6715,19
6720,18
6765,41
6864,49
6868,40
6896,34
6919,43
6921,49
6925,20
6935,26
6947,25
6954,27
6976,24
6994,46
6995,57
6996,30
6997,30
7031,35
7068,33
7083,61
7099,22
7104,46
7144,34
7187,42
7201,20
7215,47
7224,18
7295,19
7308,19
7337,29
7363,18
7399,24
7449,17
7475,19
7517,28
7578,42
7605,36
7624,17
7702,46
7728,22
7729,42
7754,32
7768,57
7800,26
7832,25
7848,18
7893,52
7915,35
7942,46
7977,56
7992,38
7998,18
7999,24
8011,27
8028,23
8057,36
8073,30
8077,34
8111,40
8141,35
8145,32
8160,18
8176,19
8276,30
8296,27
8332,34
8344,25
8349,21
8357,21
8362,22
8372,18
8394,24
8433,19
8453,47
8476,53
8504,26
8505,19
8510,63
8525,24
8542,55
8569,29
8602,39
8618,41
8664,23
8669,45
8675,26
8697,19
8699,20
8724,23
8737,27
8745,25
8747,34
8770,17
8786,45
8922,22
8931,28
8938,54
8947,20
8948,19
9020,27
9041,50
9097,34
9105,31
9118,59
9144,22
9169,38
9242,24
9247,21
9261,19
9265,25
9275,53
9278,24
9297,41
9304,20
9323,18
9336,43
9361,19
9421,35
9430,27
9431,20
9450,38
9472,43
9489,18
9524,31
9538,32
9546,59
9589,19
9596,34
9639,29
9683,56
9752,39
9760,18
9787,21
9791,17
9804,21
9813,38
9823,18
9831,47
9854,47
9930,20
9987,23
9988,20
9991,32
10074,38
10076,20
10112,23
10136,24
10166,47
10179,37
10187,43
10199,18
10236,28
10261,34
10271,29
10278,54
10288,47
10317,18
10327,17
10343,22
10349,23
10416,38
10450,25
10454,26
10464,38
10481,36
10543,18
10544,22
10546,62
10561,32
10568,58
10573,24
10603,17
10617,37
10638,25
10658,47
10666,18
10677,19
10682,18
10771,17
10784,22
10789,26
10877,18
10911,19
10917,47
10922,26
10935,21
10961,30
10985,30
10994,25
11002,27
11011,18
11034,28
11045,56
11051,45
11148,52
11210,37
11244,22
11283,17
11296,19
11298,27
11311,22
11346,22
11350,39
11425,27
11443,22
11451,55
11478,51
11505,27
11526,21
11605,55
11607,48
11614,31
11620,30
11629,20
11664,22
11705,32
11732,28
11737,22
11775,19
11776,19
11793,22
11819,52
11822,25
11878,20
11888,24
11890,23
11918,24
11938,44
11942,20
12076,18
12167,34
12174,32
12190,32
12197,18
12215,29
12242,22
12267,30
12309,24
12320,19
12321,60
12359,19
12367,19
12375,19
12419,19
12434,50
12435,39
12473,18
12478,20
12484,41
12487,46
12506,18
12508,20
12534,21
12536,21
12564,19
12592,23
12647,18
12677,22
12702,30
12703,19
12715,20
12745,43
12752,60
12755,44
12788,21
12839,61
12846,19
12848,22
12918,23
12926,22
13095,27
13127,36
13151,28
13191,51
13214,36
13297,25
13300,24
13332,22
13333,61
13342,22
13426,18
13427,35
13436,18
13469,51
13481,33
13490,26
13491,45
13568,25
13574,43
13587,20
13628,18
13648,62
13684,53
13693,28
13715,22
13766,44
13771,34
13794,18
13867,52
13894,51
13895,23
13897,39
13906,20
13922,20
13930,27
13956,27
13957,19
13983,24
13985,17
14052,42
14063,56
14091,20
14126,21
14138,20
14141,39
14160,25
14177,40
14178,18
14256,47
14273,59
14333,31
14346,20
14406,21
14435,35
14457,27
14465,19
14486,24
14495,20
14503,27
14528,41
14537,48
14583,34
14592,25
14621,43
14628,40
14660,18
14667,35
14696,18
14706,20
14717,21
14724,17
14727,28
14781,34
14793,22
14804,37
14818,21
14896,41
14923,42
14949,23
14966,26
14972,31
14986,38
14998,61
15106,20
15121,18
15137,17
15139,18
15164,32
15186,45
15199,18
15217,41
15218,18
15254,21
15260,39
15312,31
15339,18
15347,23
15362,36
15389,23
15426,26
15455,26
15477,58
15589,25
15595,23
15669,41
15695,19
15760,37
15803,31
15813,22
15839,26
15877,20
15880,28
15932,55
15946,19
15955,29
15956,58
16004,31
16011,25
16064,32
16071,17
16109,17
16131,28
16153,20
16154,20
16166,22
16167,18
16194,20
16308,47
16329,24
16339,22
16385,21
16391,25
16486,22
16496,33
16552,37
16554,26
16612,26
16646,26
16715,32
16724,33
16732,27
16770,43
16773,48
16786,28
16787,29
16830,48
16891,28
16893,26
16909,33
16940,26
16967,20
16972,19
17011,20
17032,21
17034,53
17036,23
17040,19
17081,33
17133,26
17142,48
17163,20
17229,20
17265,18
17277,23
17305,27
17362,25
17383,26
17415,19
17419,54
17436,47
17458,42
17467,29
17491,45
17497,20
17502,20
17569,22
17600,30
17644,19
17663,23
17666,59
17674,18
17685,23
17686,31
17688,53
17693,47
17711,17
17731,29
17735,38
17740,27
17829,23
17838,21
17889,43
17894,48
17904,20
17910,25
17964,22
17979,22
17987,40
18024,18
18054,23
18063,33
18073,50
18074,58
18124,19
18179,37
18184,36
18203,45
18217,30
18228,22
18232,38
18240,18
18281,32
18290,37
18305,39
18365,17
18379,21
18415,18
18486,19
18491,23
18553,26
18558,37
18573,22
18590,26
18593,33
18609,39
18613,24
18646,18
18664,35
18665,41
18696,20
18718,59
18773,26
18782,31
18783,34
18788,20
18796,18
18830,29
18843,18
18846,41
18848,22
18897,31
18937,24
18951,18
18958,21
18982,47
19006,24
19064,33
19072,32
19078,34
19097,23
19099,28
19125,19
19130,33
19132,43
19146,50
19161,19
19171,19
19183,22
19235,31
19240,29
19244,37
19291,35
19300,23
19303,43
19304,40
19309,44
19317,26
19352,57
19384,19
19493,29
19495,17
19516,28
19535,26
19550,30
19581,19
19663,43
19666,38
19688,41
19710,17
19755,44
19758,54
19778,28
19797,25
19843,18
19872,54
19881,33
19927,18
19961,49
19992,42
20031,32
20043,23
20049,48
20052,55
20082,26
20195,20
20231,25
20253,22
20300,32
20314,18
20360,26
20367,35
20413,28
20431,34
20432,31
20435,25
20470,25
20490,36
20527,31
20545,19
20551,19
20607,18
20696,17
20705,24
20728,19
20746,26
20874,58
20926,23
20944,31
21010,19
21053,20
21096,35
21129,18
21132,39
21148,18
21154,29
21161,46
21173,19
21197,18
21249,63
21328,29
21330,19
21335,37
21367,54
21371,41
21415,22
21426,32
21475,45
21486,30
21529,46
21572,25
21582,24
21583,21
21589,27
21598,27
21637,37
21685,20
21694,34
21732,34
21747,24
21757,28
21759,20
21815,53
21829,46
21850,41
21870,45
21902,50
21914,55
21918,45
21932,57
21940,41
21952,53
21977,20
22009,21
22031,37
22075,28
22079,55
22166,36
22168,28
22176,54
22230,24
22256,39
22386,31
22391,33
22512,33
22553,21
22603,24
22613,25
22623,25
22670,39
22705,45
22734,19
22771,22
22778,31
22805,23
22819,18
22822,27
22837,26
22896,22
22909,18
23051,19
23100,26
23139,35
23164,36
23219,49
23250,54
23288,26
23342,19
23393,18
23435,27
23437,21
23439,25
23466,22
23552,20
23612,27
23632,20
23640,29
23657,22
23679,21
23682,25
23742,22
23747,62
23765,43
23767,41
23806,19
23856,24
23903,55
23911,31
23939,63
23953,34
23964,27
23979,49
24033,44
24039,24
24043,18
24050,19
24097,17
24113,20
24140,23
24183,31
24191,18
24277,24
24333,19
24335,32
24367,21
24368,19
24374,29
24385,33
24389,21
24441,33
24443,41
24472,23
24546,26
24549,24
24604,25
24610,22
24629,19
24634,23
24689,26
24693,41
24694,35
24717,26
24730,19
24750,43
24760,31
24786,22
24824,18
24840,21
24854,56
24928,48
24933,19
24952,18
24990,26
24996,63
25000,32
25114,20
25147,23
25157,44
25174,27
25185,21
25193,20
25248,26
25278,37
25289,21
25355,47
25370,30
25377,29
25380,47
25402,42
25404,22
25410,19
25457,19
25483,26
25507,23
25548,33
25550,28
25592,22
25657,21
25684,22
25694,30
25722,27
25747,20
25752,25
25784,18
25803,52
25814,32
25816,23
25853,25
25866,30
25902,40
25918,31
25921,35
26014,19
26019,34
26045,21
26046,20
26078,17
26122,19
26193,26
26224,19
26225,18
26228,33
26229,29
26230,18
26240,20
26250,39
26266,58
26274,19
26309,19
26331,30
26393,27
26419,26
26433,21
26440,45
26508,20
26524,23
26527,26
26529,25
26566,57
26595,32
26597,20
26608,24
26620,26
26626,32
26680,48
26690,46
26694,34
26716,25
26718,21
26737,25
26774,24
26784,18
26851,34
26890,62
26894,21
26900,23
26913,27
26916,22
26944,22
26946,29
26972,41
26980,31
27015,25
27036,31
27067,41
27090,20
27100,19
27115,34
27124,26
27153,34
27197,54
27206,39
27231,29
27247,24
27251,26
27291,19
27304,27
27345,24
27393,22
27399,19
27490,31
27498,44
27538,47
27557,28
27589,51
27594,17
27616,19
27646,30
27651,24
27679,43
27711,49
27723,18
27740,58
27769,21
27796,47
27838,19
27876,18
27933,54
27943,58
27958,55
27977,24
28002,19
28063,59
28064,19
28074,45
28102,19
28146,36
28154,19
28162,28
28178,24
28181,24
28200,42
28202,40
28210,20
28227,41
28246,19
28258,50
28273,19
28323,18
28329,34
28340,51
28341,18
28342,20
28438,33
28466,19
28480,33
28494,18
28572,18
28597,38
28608,18
28637,27
28643,47
28675,44
28686,20
28687,31
28703,34
28755,21
28756,50
28823,28
28878,19
28885,27
28916,21
28954,19
29017,33
29025,52
29026,20
29034,18
29038,38
29091,63
29171,18
29191,25
29199,32
29234,39
29239,18
29246,18
29253,19
29308,22
29312,19
29314,22
29362,23
29399,63
29400,20
29401,36
29407,22
29414,17
29418,20
29421,19
29423,51
29466,57
29494,40
29501,26
29505,25
29506,50
29509,18
29516,25
29542,45
29555,34
29572,24
29611,19
29646,39
29688,23
29689,23
29698,18
29711,29
29715,18
29747,25
29758,46
29773,33
29794,62
29812,24
29832,29
29860,21
29861,27
29881,22
29884,19
29907,46
29927,21
29934,32
29969,28
29975,24
29992,43
29999,19
30020,18
30070,22
30082,32
30116,21
30119,24
30162,19
30164,44
30169,40
30170,21
30171,41
30214,33
30223,29
30229,39
30249,55
30270,21
30299,26
30316,30
30347,27
30348,26
30436,53
30457,27
30467,21
30474,41
30490,18
30508,23
30513,21
30522,23
30524,44
30548,47
30560,24
30570,22
30608,46
30648,28
30659,17
30709,19
30723,29
30738,18
30745,29
30761,23
30762,19
30810,23
30897,28
31010,37
31016,41
31064,46
31085,42
31119,20
31162,35
31168,30
31186,26
31207,28
31210,58
31260,21
31262,50
31302,30
31327,40
31356,30
31409,30
31445,47
31452,39
31497,19
31513,20
31539,38
31541,34
31543,18
31547,19
31550,26
31554,28
31566,38
31581,38
31603,17
31647,33
31663,43
31664,22
31674,22
31691,21
31711,19
31750,52
31862,22
31874,24
31906,22
31910,21
31937,23
31948,35
31956,25
31981,20
32007,19
32026,23
32028,24
32041,18
32058,21
32069,33
32101,25
32156,27
32163,24
32185,17
32186,26
32240,21
32246,21
32279,26
32317,61
32319,23
32353,22
32375,43
32412,33
32434,26
32466,18
32486,20
32495,18
32516,37
32528,26
32543,22
32553,21
32642,60
32646,34
32659,24
32666,46
32702,21
32705,50
32714,37
32717,19
32782,53
32799,26
32803,49
32843,36
32935,38
32944,31
32994,34
33017,34
33022,28
33095,18
33126,42
33127,36
33128,26
33138,25
33164,32
33184,50
33195,31
33264,36
33277,46
33283,32
33341,23
33388,37
33392,41
33419,19
33443,37
33490,30
33540,21
33556,20
33565,25
33585,22
33593,23
33594,33
33630,53
33661,27
33710,22
33731,45
33752,50
33783,21
33800,23
33804,40
33830,46
33836,36
33840,29
33845,24
33849,25
33850,18
33874,55
33950,19
33972,26
33980,19
33986,39
33988,25
33989,28
34041,21
34050,25
34203,36
34234,37
34240,19
34280,28
34339,23
34409,21
34410,23
34411,27
34417,29
34436,24
34443,24
34516,32
34528,19
34561,29
34593,34
34602,54
34639,21
34650,54
34683,43
34771,19
34798,39
34854,37
34878,59
34897,46
34905,33
34917,18
34918,35
34930,19
34939,29
35016,25
35031,26
35076,19
35129,28
35138,18
35178,56
35188,60
35231,35
35234,27
35252,25
35279,17
35306,27
35324,20
35346,25
35393,27
35415,18
35420,20
35439,29
35444,51
35460,18
35469,18
35470,37
35489,19
35498,31
35507,19
35508,22
35518,20
35528,34
35545,18
35570,23
35573,33
35580,61
35587,19
35606,38
35621,49
35626,20
35628,20
35645,49
35755,23
35757,17
35792,34
35800,20
35814,60
35819,35
35865,28
35924,35
36026,22
36089,30
36195,32
36209,42
36243,19
36258,55
36266,20
36268,24
36357,31
36388,19
36418,34
36433,49
36455,24
36472,20
36502,26
36516,29
36532,21
36562,44
36579,18
36589,20
36649,36
36669,50
36732,18
36774,33
36778,39
36798,19
36803,18
36833,18
36844,37
36872,20
36904,19
36987,21
37019,31
37098,19
37115,28
37189,31
37203,38
37206,22
37214,17
37235,19
37238,18
37242,21
37243,51
37291,35
37396,38
37447,26
37499,42
37517,32
37526,29
37539,30
37542,22
37582,52
37674,18
37682,32
37692,19
37727,33
37741,21
37787,29
37849,20
37855,34
37865,41
37886,38
37902,21
37984,21
38003,33
38026,62
38041,22
38050,38
38064,38
38066,63
38068,23
38082,21
38087,20
38088,46
38102,23
38149,20
38150,32
38165,63
38177,27
38186,46
38234,23
38241,38
38267,21
38289,37
38302,31
38305,38
38327,42
38330,39
38338,31
38367,23
38372,17
38376,42
38408,27
38409,19
38435,53
38471,25
38514,33
38549,53
38588,51
38595,52
38611,47
38653,23
38659,20
38664,19
38692,21
38732,36
38754,52
38822,26
38829,20
38871,18
38877,26
38880,37
38892,26
38895,31
38898,46
38924,24
38962,22
38991,18
39008,20
39050,28
39113,29
39114,37
39128,26
39136,17
39141,34
39145,35
39146,31
39157,18
39164,23
39171,50
39178,62
39186,46
39193,26
39194,27
39214,56
39221,30
39242,31
39297,64
39328,24
39347,55
39358,22
39394,35
39421,44
39463,31
39490,39
39501,26
39535,24
39542,29
39573,33
39593,63
39598,28
39608,52
39639,40
39649,31
39656,22
39673,25
39764,41
39766,43
39827,30
39838,54
39857,22
39861,21
39897,30
39898,28
39919,43
39922,29
39935,19
39938,23
39949,18
39971,38
39973,19
39979,18
39980,53
40019,26
40039,40
40046,55
40114,30
40155,26
40162,38
40169,21
40276,20
40286,44
40293,36
40301,35
40310,34
40337,23
40349,39
40365,47
40383,43
40408,28
40474,18
40527,20
40568,28
40570,47
40594,18
40602,26
40605,19
40623,44
40641,39
40647,26
40657,23
40660,19
40681,20
40687,37
40731,61
40733,20
40734,25
40753,19
40803,38
40832,26
40854,18
40855,23
40873,58
40878,41
40880,20
40908,41
40920,44
40923,22
40938,31
40970,30
41000,56
41008,20
41018,39
41034,19
41045,30
41079,30
41098,39
41101,42
41103,59
41121,41
41174,19
41188,17
41197,18
41198,20
41226,19
41228,23
41229,27
41260,20
41300,17
41301,22
41305,21
41306,19
41331,51
41374,35
41395,25
41408,23
41410,29
41461,52
41501,24
41509,19
41523,30
41527,19
41552,56
41571,40
41616,22
41625,28
41673,54
41677,18
41678,22
41681,51
41692,23
41710,20
41730,19
41802,56
41845,24
41932,24
41973,22
41980,33
42011,46
42131,24
42152,25
42158,23
42201,30
42281,32
42282,28
42290,55
42295,18
42321,22
42330,40
42334,18
42343,19
42408,26
42449,19
42450,41
42454,28
42455,25
42569,20
42592,18
42673,25
42703,32
42718,25
42723,38
42737,28
42739,53
42757,29
42803,46
42811,17
42839,22
42844,18
42894,19
42912,30
42916,27
42917,28
42925,20
42926,29
42960,29
42999,29
43012,21
43024,21
43036,46
43056,29
43068,26
43075,33
43076,20
43121,41
43198,32
43208,62
43226,43
43257,19
43268,23
43285,20
43296,18
43305,37
43306,19
43311,57
43327,17
43343,33
43365,18
43368,18
43371,24
43433,17
43467,18
43468,19
43479,24
43502,64
43522,28
43551,28
43562,22
43598,25
43602,50
43612,24
43696,30
43729,24
43733,28
43769,34
43777,24
43784,37
43786,18
43872,29
43884,25
43935,31
43939,37
43962,22
43988,27
44044,24
44073,22
44080,28
44084,19
44136,23
44192,21
44256,28
44348,25
44349,46
44354,19
44366,18
44375,60
44392,55
44465,49
44466,30
44494,29
44499,18
44510,31
44534,42
44560,18
44593,30
44609,24
44627,21
44657,19
44663,18
44716,20
44723,21
44759,19
44783,20
44785,18
44787,18
44790,61
44793,27
44800,21
44827,38
44881,23
44883,43
44926,39
44933,53
44990,25
45023,26
45086,20
45099,31
45108,63
45118,21
45138,55
45159,20
45180,21
45223,50
45224,21
45258,46
45305,19
45332,50
45345,33
45370,61
45383,24
45401,56
45451,26
45500,25
45515,37
45539,22
45590,20
45627,18
45723,49
45734,36
45736,36
45785,21
45791,18
45806,18
45831,48
45856,47
45867,57
45873,45
45922,24
45923,45
45999,33
46026,47
46047,29
46112,23
46164,48
46180,35
46198,19
46200,20
46221,20
46272,27
46273,19
46289,47
46291,33
46326,48
46356,25
46380,31
46384,32
46459,29
46482,25
46488,27
46523,24
46559,31
46636,59
46655,42
46704,46
46730,17
46776,23
46777,22
46799,37
46809,21
46843,39
46857,40
46893,26
46896,24
47019,41
47048,22
47076,21
47078,52
47094,26
47111,21
47112,26
47139,23
47179,21
47326,20
47346,21
47399,32
47408,20
47409,60
47428,20
47447,30
47450,17
47463,19
47475,44
47485,21
47497,30
47520,62
47549,50
47552,44
47554,20
47557,33
47558,18
47596,34
47624,40
47625,26
47723,63
47724,46
47739,19
47743,48
47749,22
47761,30
47765,31
47770,47
47772,18
47781,25
47784,17
47806,50
47814,19
47837,23
47854,20
47876,24
47879,20
47902,47
47917,32
47928,42
47966,57
47979,23
48022,20
48025,18
48034,22
48049,49
48078,51
48159,26
48180,46
48223,46
48248,23
48254,41
48264,21
48300,28
48301,27
48331,31
48341,47
48371,19
48382,18
48392,38
48466,21
48474,25
48515,43
48589,52
48590,19
48591,28
48636,31
48638,20
48659,36
48674,31
48711,57
48732,20
48750,18
48759,52
48761,49
48767,21
48874,18
48918,60
48919,27
48936,61
48967,51
48992,36
49013,38
49031,18
49032,18
49049,55
49074,23
49117,34
49161,26
49175,59
49179,32
49246,26
49268,27
49281,52
49325,25
49333,30
49337,31
49364,37
49367,27
49386,18
49412,37
49425,24
49494,45
49616,22
49627,30
49630,27
49642,39
49664,19
49741,22
49759,20
49775,27
49783,40
49797,40
49823,30
49877,51
49881,40
49913,17
49928,18
49950,41
49973,22
49981,24
49991,27
49998,25
50003,25
50026,21
50068,32
50085,29
50105,22
50112,18
50135,26
50140,18
50149,23
50210,18
50230,26
50241,21
50277,34
50303,32
50330,49
50341,20
50370,29
50409,19
50417,22
50427,34
50471,25
50484,28
50497,51
50522,22
50533,25
50568,33
50569,20
50626,27
50636,27
50639,30
50644,35
50693,30
50703,24
50705,20
50723,26
50724,29
50865,20
50895,23
50962,19
50985,24
50988,31
51033,37
51035,34
51046,21
51048,27
51064,19
51074,18
51107,34
51124,24
51132,27
51161,29
51179,22
51183,28
51191,20
51215,40
51221,46
51230,25
51240,18
51262,45
51291,28
51294,19
51307,17
51335,25
51349,18
51401,49
51476,31
51486,19
51503,55
51518,35
51519,19
51616,21
51648,39
51669,24
51692,30
51723,27
51777,32
51783,18
51787,22
51800,24
51822,52
51843,36
51871,20
51875,46
51885,23
51886,40
51889,20
51951,21
51973,27
51979,35
52004,22
52014,19
52025,50
52051,60
52073,20
52088,38
52131,20
52146,21
52147,45
52177,22
52178,44
52191,23
52194,22
52196,36
52216,19
52264,17
52286,26
52297,19
52307,18
52322,43
52391,20
52444,21
52486,42
52496,29
52503,21
52513,23
52522,25
52534,57
52549,18
52575,28
52577,20
52610,25
52647,25
52649,22
52654,21
52702,34
52705,33
52724,42
52725,60
52727,29
52732,22
52750,19
52751,28
52789,24
52792,27
52854,24
52856,38
52885,38
52907,27
52925,27
52993,24
53009,23
53018,64
53021,18
53034,33
53060,21
53066,23
53082,25
53091,39
53094,28
53138,29
53163,19
53183,35
53184,25
53213,18
53253,57
53254,18
53271,25
53310,18
53341,18
53481,29
53486,23
53499,19
53528,26
53530,63
53552,45
53561,52
53598,62
53603,37
53610,19
53614,30
53620,21
53664,56
53673,18
53739,18
53748,19
53764,47
53769,23
53770,20
53827,41
53841,21
53882,35
53889,36
53890,27
53910,22
53917,59
53964,26
53979,23
54001,29
54054,19
54059,25
54066,29
54068,27
54109,32
54153,22
54154,63
54158,30
54218,36
54273,18
54296,19
54327,51
54358,46
54389,29
54397,35
54399,20
54406,53
54444,22
54456,17
54471,33
54479,18
54500,18
54533,29
54547,22
54588,23
54591,17
54595,33
54623,41
54657,21
54661,41
54686,61
54697,24
54712,60
54744,18
54762,39
54780,19
54792,18
54821,64
54833,18
54877,20
54886,26
54887,40
54905,25
54986,18
55140,29
55188,20
55196,21
55237,46
55245,20
55250,38
55297,43
55299,25
55301,26
55360,28
55374,41
55388,22
55403,34
55424,50
55454,49
55472,18
55519,23
55548,17
55569,23
55625,37
55635,19
55639,42
55653,56
55684,34
55796,63
55818,24
55828,47
55829,50
55839,22
55857,26
55858,29
55903,41
55948,25
55956,22
55960,26
55990,47
55999,23
56024,18
56074,23
56079,45
56092,18
56096,23
56113,26
56124,17
56125,25
56129,41
56142,57
56163,23
56166,43
56191,18
56248,19
56253,64
56259,26
56269,18
56277,27
56288,22
56369,31
56403,28
56457,19
56466,32
56480,19
56486,24
56527,20
56581,27
56625,30
56652,64
56654,23
56669,19
56691,58
56722,24
56771,22
56777,28
56818,57
56844,18
56848,22
56877,63
56906,37
56937,34
56948,55
56956,23
56966,26
57014,28
57022,64
57118,28
57183,17
57207,18
57298,22
57348,23
57376,28
57417,64
57432,21
57434,24
57451,30
57462,29
57476,24
57477,25
57494,22
57542,33
57571,59
57596,55
57601,21
57607,26
57613,31
57646,31
57656,25
57666,25
57669,42
57705,35
57714,27
57734,45
57740,35
57788,30
57795,21
57838,43
57880,33
57889,25
57900,36
57902,62
57913,18
57914,31
57920,27
57956,45
57964,18
57972,47
57973,33
57979,22
58005,17
58064,32
58119,40
58133,33
58144,22
58149,27
58161,31
58219,62
58222,19
58233,20
58234,17
58264,21
58342,46
58353,56
58360,18
58436,46
58443,46
58452,30
58482,20
58503,37
58661,33
58697,34
58775,25
58786,21
58817,25
58835,18
58845,24
58860,44
58943,57
58945,48
58947,33
59002,20
59007,61
59035,30
59057,18
59076,24
59107,34
59166,21
59176,35
59191,36
59242,26
59243,19
59272,37
59305,20
59310,53
59322,18
59373,20
59374,34
59419,25
59452,39
59457,52
59571,34
59575,18
59594,18
59616,37
59632,39
59636,23
59644,61
59659,19
59668,32
59669,33
59686,51
59702,33
59723,20
59734,22
59735,19
59756,26
59765,34
59772,18
59803,32
59845,19
59851,34
59896,30
59909,21
59944,17
59966,32
60002,20
60014,20
60057,33
60060,53
60069,28
60219,46
60228,19
60248,56
60289,35
60306,23
60319,59
60372,19
60387,46
60421,21
60502,22
60566,18
60571,17
60622,47
60648,29
60674,45
60688,28
60692,19
60899,26
