arrival_time,job_size
20,35
40,35
61,27
71,34
73,23
79,34
205,23
233,36
244,31
269,24
291,32
294,25
297,24
301,30
328,32
344,29
403,40
404,33
446,36
479,22
512,36
568,36
586,28
629,30
696,40
697,32
809,28
846,33
858,27
859,37
873,27
885,22
887,29
891,40
1006,43
1022,36
1037,36
1052,34
1069,38
1090,21
1128,34
1136,25
1164,31
1199,43
1231,24
1284,33
1327,27
1335,24
1378,31
1380,34
1381,39
1432,29
1471,25
1473,39
1501,26
1539,45
1555,21
1590,28
1609,28
1615,27
1632,27
1749,29
1776,22
1800,24
1851,37
1919,24
1926,22
1943,38
1959,27
1968,28
2048,31
2165,29
2214,23
2238,42
2265,31
2274,38
2278,38
2281,36
2282,31
2293,30
2303,39
2311,34
2394,31
2425,30
2431,27
2467,41
2518,35
2523,33
2547,29
2548,28
2566,34
2569,34
2570,32
2574,17
2595,32
2598,29
2666,28
2671,35
2701,27
2722,29
2747,18
2754,31
2757,34
2758,32
2763,33
2767,23
2783,22
2821,33
2833,34
2837,26
2872,30
2899,26
2959,30
2963,28
2973,38
2984,27
2989,30
3059,32
3088,44
3103,36
3128,30
3149,29
3158,19
3161,22
3162,36
3166,17
3201,31
3241,25
3265,31
3295,21
3337,38
3364,23
3461,32
3497,31
3514,25
3542,37
3550,39
3639,30
3684,36
3711,35
3730,33
3755,43
3759,24
3766,39
3774,28
3812,31
3836,19
3894,28
3976,22
3995,34
4022,37
4026,18
4035,30
4048,25
4072,26
4101,29
4106,32
4119,35
4153,28
4181,33
4187,20
4202,30
4259,33
4265,33
4321,34
4330,39
4388,28
4406,40
4421,32
4461,30
4477,25
4532,26
4543,34
4577,25
4590,30
4592,31
4600,23
4642,29
4650,36
4652,24
4666,33
4677,23
4707,36
4711,35
4752,16
4756,35
4765,29
4786,33
4835,25
4843,37
4844,34
4863,28
4867,24
4872,35
4875,31
4897,35
4927,36
5001,31
5026,33
5047,26
5048,38
5076,40
5124,28
5127,30
5186,30
5198,27
5203,30
5234,28
5274,34
5289,31
5307,31
5408,21
5435,30
5436,28
5438,28
5471,26
5474,33
5503,23
5579,31
5625,27
5642,28
5714,24
5780,32
5786,40
5791,26
5860,40
5875,21
5881,31
5925,25
5952,44
5973,27
6003,26
6019,30
6021,26
6029,29
6055,37
6081,34
6089,28
6094,40
6112,30
6140,33
6167,38
6172,23
6177,30
6178,30
6216,31
6244,24
6251,23
6256,36
6290,33
6300,26
6312,24
6353,42
6364,28
6400,35
6445,32
6514,35
6592,31
6595,29
6604,21
6606,33
6616,34
6626,24
6667,37
6679,27
6680,26
6769,28
6829,24
6851,34
6863,26
6924,38
6936,31
7015,36
7020,33
7022,22
7029,31
7052,35
7060,24
7073,32
7116,33
7161,27
7182,20
7212,25
7227,36
7231,35
7247,37
7250,43
7290,45
7299,28
7335,19
7341,39
7348,31
7381,35
7451,32
7473,32
7525,23
7529,26
7568,28
7578,28
7595,46
7596,30
7666,35
7672,41
7688,36
7782,42
7799,35
7817,23
7820,27
7843,28
7909,19
7944,23
7973,28
7984,30
7987,29
8010,36
8020,26
8030,39
8059,26
8071,33
8102,34
8105,23
8159,17
8170,36
8172,28
8173,32
8206,27
8214,41
8243,18
8297,30
8330,35
8352,29
8372,30
8385,21
8394,30
8421,25
8435,29
8441,23
8450,29
8482,21
8525,28
8552,29
8595,30
8612,27
8673,39
8717,31
8727,30
8767,21
8772,35
8871,31
8880,17
8881,42
8901,36
8927,26
8958,38
8979,40
8995,30
9034,25
9040,30
9056,21
9094,31
9132,25
9199,28
9242,29
9251,31
9253,34
9254,35
9255,33
9300,25
9336,33
9372,17
9405,26
9456,23
9469,33
9489,31
9554,31
9561,27
9569,18
9584,21
9599,25
9629,34
9643,32
9730,38
9754,27
9833,38
9845,36
9855,31
9886,36
9891,22
9904,31
9914,32
9948,43
9954,30
9969,51
9989,37
10028,29
10043,28
10054,35
10055,30
10097,31
10116,34
10121,38
10177,37
10192,35
10244,26
10283,27
10317,31
10322,23
10350,15
10353,32
10361,27
10368,31
10435,38
10465,29
10476,33
10488,18
10493,28
10509,33
10522,37
10552,25
10558,29
10565,28
10581,34
10604,25
10627,32
10667,19
10681,35
10752,31
10769,31
10773,23
10775,24
10844,38
10848,30
10871,32
10887,32
10908,27
10923,27
11074,34
11079,23
11110,29
11123,34
11217,24
11265,25
11285,29
11286,28
11300,20
11324,31
11344,31
11349,37
11350,21
11374,32
11382,21
11401,36
11429,23
11445,32
11484,42
11508,30
11594,30
11600,22
11696,27
11734,29
11752,28
11759,39
11766,27
11767,28
11787,28
11834,40
11851,35
11893,23
11915,23
11916,32
11931,26
11932,40
11948,31
11949,39
11957,37
12003,29
12033,24
12042,25
12089,26
12111,36
12143,24
12182,32
12184,35
12216,31
12259,40
12279,21
12302,35
12308,30
12337,32
12357,35
12396,27
12424,32
12426,34
12427,31
12480,47
12501,34
12520,28
12564,44
12568,35
12577,27
12586,26
12598,33
12606,33
12620,24
12621,29
12627,26
12643,21
12679,27
12693,40
12721,26
12728,30
12729,29
12759,34
12760,32
12761,31
12773,35
12786,33
12801,32
12849,17
12857,32
12868,23
12911,24
12912,35
12955,26
13030,30
13047,27
13051,37
13071,36
13073,32
13110,38
13125,33
13165,42
13223,33
13314,34
13317,34
13335,33
13339,23
13345,27
13378,34
13384,35
13386,37
13410,25
13422,39
13490,26
13509,32
13518,20
13525,35
13530,29
13533,41
13541,19
13558,26
13581,33
13610,34
13696,21
13704,25
13720,28
13766,29
13796,30
13807,28
13841,22
13847,29
13892,39
13951,34
13960,30
13967,32
14036,27
14042,31
14044,44
14058,25
14063,38
14068,26
14107,30
14141,35
14178,32
14223,32
14241,39
14309,23
14427,40
14457,28
14497,30
14515,20
14536,27
14565,27
14570,23
14594,30
14595,32
14598,43
14630,27
14678,37
14695,30
14703,26
14744,21
14777,23
14781,22
14795,33
14829,29
14862,35
14875,21
14880,45
14886,27
14902,28
14935,32
14943,26
14958,37
14961,27
15028,32
15034,32
15050,29
15053,33
15100,34
15104,33
15148,27
15162,36
15181,39
15191,37
15237,33
15269,25
15275,30
15278,35
15279,26
15292,29
15298,31
15306,27
15342,25
15343,33
15350,22
15374,33
15380,27
15431,30
15441,33
15533,31
15548,38
15550,31
15668,36
15742,35
15779,29
15786,19
15793,26
15841,35
15865,30
15896,28
15901,33
15903,40
15958,32
15962,40
16009,35
16018,43
16042,34
16046,27
16061,23
16083,19
16111,42
16135,38
16156,41
16158,27
16181,34
16212,21
16248,26
16251,37
16257,40
16282,31
16289,12
16335,31
16348,42
16365,33
16366,24
16406,28
16484,31
16494,25
16553,32
16569,42
16605,41
16632,31
16650,29
16660,28
16686,35
16725,27
16728,26
16747,29
16761,34
16881,25
16904,26
17063,25
17096,32
17138,38
17176,39
17184,24
17188,46
17231,28
17294,38
17302,22
17306,28
17450,28
17502,29
17514,20
17525,27
17599,23
17681,29
17697,23
17764,36
17770,34
17772,37
17794,29
17795,37
17796,29
17800,40
17821,25
17822,29
17837,34
17852,40
17859,38
17879,32
17903,36
17920,27
17931,21
17937,38
17942,25
17991,30
18028,37
18029,33
18043,33
18049,28
18064,29
18070,18
18088,46
18090,31
18114,31
18127,34
18139,22
18170,28
18260,31
18271,23
18313,42
18344,21
18371,23
18415,25
18432,37
18442,30
18489,27
18524,25
18528,39
18535,25
18539,34
18540,31
18580,20
18631,34
18646,31
18709,24
18735,34
18794,41
18823,25
18866,38
18885,27
18912,38
18920,30
18921,27
18942,20
18948,29
18957,36
18986,30
19025,29
19030,32
19062,35
19063,35
19083,32
19093,24
19103,24
19119,22
19124,29
19129,28
19230,36
19284,26
19288,30
19346,30
19360,31
19363,40
19385,35
19388,26
19409,29
19437,34
19440,18
19454,32
19456,44
19471,20
19503,32
19522,26
19532,37
19561,31
19595,39
19597,23
19623,30
19629,26
19669,27
19675,26
19678,19
19703,31
19709,18
19745,37
19770,36
19778,18
19821,35
19852,29
19902,34
19955,31
19990,38
20012,35
20022,28
20041,38
20061,19
