arrival_time,job_size
48,188
157,335
259,206
326,174
334,279
339,222
341,106
384,123
394,239
395,288
397,268
401,25
409,167
454,381
504,308
511,378
512,223
540,408
569,324
588,53
607,317
629,191
642,311
655,385
660,326
661,296
668,253
669,147
724,160
759,334
765,199
825,292
848,403
855,299
869,335
883,117
884,344
888,254
922,104
970,30
1023,328
1065,438
1066,263
1075,165
1129,146
1152,289
1202,138
1221,209
1248,204
1298,25
1322,237
1327,264
1406,240
1526,150
1573,347
1592,174
1600,268
1603,271
1632,164
1636,101
1661,335
1665,292
1682,282
1719,310
1736,205
1737,394
1785,312
1827,184
1851,99
1995,303
2009,354
2045,435
2116,236
2162,238
2163,340
2192,187
2198,198
2205,134
2210,213
2233,178
2258,125
2432,200
2453,325
2457,345
2462,414
2474,153
2485,348
2516,137
2571,280
2583,222
2673,241
2688,196
2704,113
2831,150
2838,162
2871,415
2906,191
2931,168
2938,84
2968,187
2969,79
3065,365
3067,241
3082,248
3096,302
3103,260
3106,218
3204,88
3216,125
3232,133
3357,280
3362,238
3403,263
3439,249
3538,94
3561,249
3611,324
3637,332
3640,228
3648,155
3649,216
3692,166
3817,248
3827,270
3845,402
3853,315
3878,239
3885,226
3907,241
3921,406
3933,421
3937,441
3980,282
3999,188
4108,78
4169,233
4196,291
4211,206
4217,173
4273,226
4318,153
4377,311
4389,130
4570,345
4598,167
4621,280
4696,261
4698,112
4726,221
4747,114
4757,312
4763,285
4804,401
4807,167
4829,298
4840,150
4982,293
4996,265
5014,385
5039,213
5074,162
5082,320
5089,288
5166,33
5167,315
5189,364
5192,175
5253,288
5255,283
5267,515
5276,243
5290,454
5346,224
5409,228
5432,210
5516,272
5528,126
5554,300
5560,338
5587,308
5595,110
5623,334
5624,448
5633,439
5644,233
5675,238
5729,139
5752,348
5802,233
5808,183
5849,25
5853,110
5900,271
5910,277
5975,245
5977,153
5993,211
6000,297
6042,283
6104,258
6163,144
6274,297
6349,295
6374,186
6511,139
6533,193
6534,222
6547,63
6577,305
6613,253
6620,138
6629,153
6657,316
6692,229
6711,138
6717,290
6730,266
6734,120
6752,147
6798,78
6823,278
7013,111
7094,419
7147,187
7157,286
7377,168
7397,251
7408,208
7416,113
7417,184
7419,211
7434,307
7439,373
7562,147
7600,204
7610,367
7634,249
7743,297
7826,273
7837,214
7865,158
7899,25
7913,231
