arrival_time,job_size
17,857
26,523
45,1708
50,1624
67,1029
81,549
83,1288
89,1553
90,1032
110,643
138,1595
147,297
160,253
184,877
201,926
208,524
244,1122
261,890
303,541
344,1037
346,774
357,1760
376,573
395,1289
411,1005
412,672
431,356
480,973
495,807
514,928
548,1213
606,753
625,1285
626,1950
647,1285
678,602
708,1273
722,691
728,622
736,819
757,697
758,936
759,195
796,100
806,756
878,978
912,1098
931,613
946,826
1013,566
1015,914
1079,1361
1084,865
1124,1478
1153,1318
1157,1386
1185,1509
1187,1413
1192,946
1246,908
1280,313
1281,939
1285,1343
1296,817
1299,1419
1300,1711
1346,1423
1357,768
1437,100
1445,1110
1513,997
1516,1304
1534,1171
1541,870
1543,958
1548,726
1555,100
1564,1471
1621,882
1647,1089
1725,433
1752,1160
1757,1216
1794,1157
1817,1344
1850,1214
1880,443
1889,1047
1899,678
1913,1022
2000,812
2010,966
2044,850
2050,885
2061,444
2108,859
2112,766
2118,299
2134,825
2180,484
2196,859
2200,916
2255,1366
2284,661
2298,824
2299,1010
2310,1190
2370,1094
2374,1135
2375,898
2390,908
2406,766
2421,1193
2427,745
2458,1453
2472,554
2481,1118
2529,1360
2552,1360
2559,1226
2562,1188
2565,1034
2595,1119
2623,1037
2642,1359
2694,1643
2745,1374
2759,1475
2765,1285
2845,882
2873,1826
2889,866
2905,875
2913,1149
2917,1019
2923,1100
2937,1052
3009,910
3012,1045
3024,2434
3084,714
3085,1117
3089,1064
3091,973
3094,1413
3095,1527
3097,1362
3106,1784
3109,416
3110,1477
3134,1003
3147,1190
3196,1074
3214,1328
3288,1117
3292,1404
3322,814
3334,878
3349,461
3358,1578
3369,1196
3417,1059
3505,865
3509,326
3514,1260
3534,931
3540,974
3543,497
3566,472
3575,1344
3581,567
3632,1203
3644,1079
3658,446
3660,1008
3669,1135
3672,1056
3737,475
3803,1568
3807,924
3824,724
3850,1685
3862,1107
3878,1124
3881,1773
3886,977
3917,505
3927,1038
3980,778
3992,592
4044,431
4103,808
4123,625
4126,993
4137,701
4138,512
4143,558
4161,611
4191,836
4198,100
4201,1593
4236,1032
4238,795
4240,497
4270,1762
4272,1469
4291,365
4346,514
4444,535
4486,1551
4502,811
4632,583
4645,1087
4651,1397
4661,795
4679,948
4720,840
4790,1214
4820,889
4849,1242
4864,1154
4876,1578
4898,951
4922,1161
4943,1191
4945,1286
4954,516
5008,1350
5036,1188
5043,1256
5045,1052
5049,927
5053,772
5135,998
5145,290
5158,1373
5161,550
5162,949
5172,1529
5178,693
5255,598
5296,1425
5307,1212
5309,1248
5373,1243
5380,731
5456,1205
5463,808
5467,1034
5517,939
5553,468
5559,952
5567,1100
5569,1756
5572,1625
5587,1000
5673,1104
5677,541
5759,806
5806,494
5815,1323
5825,1824
5925,1174
5935,1615
5953,1359
5990,1177
6015,1396
6025,807
6030,100
6044,1051
6045,1127
6079,724
6102,925
6107,540
6118,1315
6121,1358
6126,1252
6182,1093
6214,856
6241,949
6244,1499
6273,1187
6282,339
6289,2185
6335,874
6368,1240
6373,1522
6413,1142
6416,1543
6425,277
6465,266
6472,775
6478,1069
6500,712
6524,977
6532,632
6556,1531
6569,544
6577,1170
6579,1036
6580,479
6587,926
6590,1523
6602,890
6644,1763
6700,992
6708,791
6742,1582
6792,1606
6795,1410
6813,979
6829,1241
6831,1783
6879,895
6909,881
6919,1924
6980,659
6983,1522
7036,1391
7040,1610
7066,1130
7074,988
7127,779
7152,1018
7172,499
7179,1382
7213,883
7257,1214
7277,1138
7283,829
7293,1256
7353,1068
7383,1515
7395,588
7422,756
7456,293
7468,684
7483,1151
7500,945
7538,2250
7618,1037
7707,1146
7787,737
7805,600
7817,1566
7844,646
7845,100
7946,1735
7962,222
7993,757
8006,942
8017,1502
8025,1350
8048,1457
8069,773
8078,716
8107,1049
8108,625
8113,1066
8123,1283
8135,872
8147,705
8155,1017
8221,1181
8246,998
8250,808
8310,891
8337,1564
8367,622
8377,1034
8391,1114
8462,825
8469,756
8478,1400
8486,986
8511,1238
8520,917
8544,891
8730,886
8752,899
8774,681
8775,1419
8803,446
8852,1483
8897,1212
8933,1723
8959,1127
8974,927
8976,544
8988,993
9002,1472
9023,822
9034,767
9049,619
9070,828
9123,1183
9129,1136
9136,1295
9145,417
9175,1318
9199,1167
9202,727
9208,675
9209,1429
9267,782
9282,1211
9286,997
9363,1031
9458,1208
9481,1286
9498,1112
9515,1805
9547,964
9569,861
9595,1330
9607,981
9626,1148
9643,1174
9680,635
9714,346
9726,1075
9856,748
9859,698
9868,897
9927,565
9944,1353
9959,1385
9994,1644
10019,1131
10053,1108
10091,1206
10120,463
10121,690
10173,812
10210,597
10213,1119
10227,1045
10293,1357
10324,969
10333,333
10355,1722
10379,1222
10396,356
10421,710
10423,1089
10482,1352
10508,253
10513,738
10531,1445
10586,582
10611,749
10684,1411
10702,952
10707,666
10747,1285
10814,1420
10833,1148
10851,711
10852,509
10893,1181
10907,485
10937,1474
10954,1435
10964,928
10969,676
11002,2044
11040,1855
11046,996
11048,1922
11066,1000
11088,1004
11120,1557
11168,1514
11169,1483
11236,1119
11263,630
11337,1617
11350,895
11359,1292
11397,911
11410,799
11419,644
11422,795
11479,1091
11492,1707
11532,1133
11534,1164
11549,1508
11554,984
11602,861
11612,1233
11675,876
11695,208
11770,1369
11893,100
11899,1125
11900,1310
12028,1020
12072,409
12085,999
12113,630
12127,974
12132,327
12142,617
12302,804
12322,931
12328,1468
12340,1139
12362,881
12397,940
12461,974
12479,775
12493,828
12559,922
12563,1802
12572,1192
12591,1757
12602,1568
12625,773
12664,686
12688,432
12707,536
12721,1275
12722,643
12739,1153
12806,939
12815,1360
12837,1787
12848,994
12861,1037
12871,1487
12875,717
12917,114
12945,157
12949,1055
12969,921
13042,618
13061,1246
13071,692
13082,1217
13085,1193
13097,867
13099,1127
13102,1589
13151,950
13198,624
13206,1196
13245,1181
13248,1250
13255,1433
13274,757
13278,1131
13282,670
13293,100
13294,1145
13350,1253
13358,670
13383,100
13391,2107
13399,934
13431,592
13445,1104
13473,827
13479,1268
13490,733
13491,705
13526,1487
13549,752
13598,1372
13619,649
13629,1530
13632,1191
13697,1656
13698,1508
13726,1048
13771,1227
13824,1332
13871,1665
13908,944
13917,1011
13923,1419
13927,1336
13930,1291
13941,720
13953,920
13977,399
13992,1275
14077,780
14092,903
14105,1480
14142,1350
14165,473
14183,686
14188,1103
14237,809
14280,1359
14284,1139
14291,946
14299,768
14321,706
14327,1559
14344,1382
14369,1610
14370,824
14384,1755
14385,329
14403,726
14474,835
14475,817
14485,1582
14506,1929
14521,984
14535,982
14604,641
14767,1038
14783,444
14794,1106
14828,1547
14852,911
14891,1349
14896,1633
14929,1454
14947,1276
14964,1085
14995,894
15000,1054
15012,1175
15020,973
15036,724
15044,693
15080,1146
15094,1112
15121,100
15128,814
15158,948
15181,1164
15193,723
15198,1186
15271,954
15284,1137
15285,1191
15340,575
15359,1536
15389,940
15413,1188
15415,846
15416,1797
15420,987
15421,744
