arrival_time,job_size
126,20
133,34
135,18
136,24
137,18
153,36
166,18
220,28
231,24
283,22
291,20
302,19
357,57
539,20
558,23
589,35
655,30
660,33
675,19
695,26
719,25
732,59
833,49
887,37
926,24
933,58
945,24
947,30
987,20
1050,21
1070,23
1079,56
1086,28
1126,46
1154,48
1185,31
1237,32
1320,19
1323,41
1354,21
1377,26
1414,34
1415,39
1433,21
1466,50
1476,18
1480,31
1510,61
1524,61
1535,28
1607,24
1628,60
1630,18
1645,38
1652,57
1704,20
1731,21
1739,42
1771,18
1787,21
1820,22
1840,22
1855,21
1866,25
1881,43
1927,46
1929,24
1968,31
1982,25
1997,32
2034,32
2060,39
2104,25
2196,20
2309,61
2316,21
2345,30
2354,29
2357,24
2359,22
2360,23
2434,36
2435,17
2441,28
2549,19
2589,24
2606,53
2650,40
2705,44
2714,32
2721,50
2771,32
2821,31
2827,31
2832,22
3060,19
3137,33
3140,26
3187,26
3192,18
3211,23
3256,26
3281,22
3290,53
3316,22
3504,54
3529,31
3538,31
3559,25
3587,21
3603,29
3624,23
3679,42
3813,31
3907,25
3927,25
3931,25
3954,20
3960,57
3961,28
3997,18
4012,18
4052,35
4061,28
4063,23
4082,37
4112,23
4322,64
4326,22
4433,17
4438,25
4451,42
4480,19
4494,27
4501,28
4571,21
4572,19
4665,17
4674,52
4678,18
4706,48
4832,25
4833,25
4844,36
4858,21
4891,62
4907,54
5010,35
5052,35
5138,23
5218,33
5235,20
5249,19
5357,19
5358,46
5387,19
5427,63
5457,24
5458,27
5491,42
5576,24
5577,19
5656,20
5657,50
5726,23
5808,17
5839,20
5896,60
5942,22
5990,25
5991,18
5996,41
6002,31
6009,31
6053,19
6077,27
6080,20
6113,21
6153,45
6184,34
6237,28
6245,64
6260,20
6265,52
6293,19
6313,24
6396,24
6421,36
6429,33
6450,22
6496,18
6554,29
6580,19
6647,29
6648,59
6669,26
6671,41
6701,47
6714,38
6742,20
6759,25
6812,42
6815,37
6819,22
6922,31
6923,33
6972,36
6990,24
7023,24
7100,30
7110,25
7145,44
7157,30
7263,59
7267,57
7275,17
7281,22
7328,28
7385,25
7411,20
7440,25
7444,30
7510,23
7511,23
7536,59
7542,32
7631,47
7663,18
7679,53
7696,19
7716,20
7753,30
7811,26
7876,19
7897,32
7911,62
7929,24
8061,22
8105,36
8120,22
8135,30
8174,23
8225,21
8260,19
8279,23
8338,48
8341,41
8365,19
8399,25
8422,44
8446,19
8475,19
8494,26
8507,17
8608,29
8615,21
8652,26
8656,63
8657,27
8668,18
8670,18
8764,22
