arrival_time,job_size
3,26
20,17
36,29
38,34
42,31
66,27
72,18
94,32
95,41
123,24
138,34
152,32
158,18
186,34
205,27
285,16
295,34
298,30
301,39
307,37
308,23
309,44
315,26
325,36
396,25
405,24
437,22
466,41
508,10
572,36
585,25
592,30
647,17
674,26
681,47
707,28
710,57
725,26
740,27
753,29
811,24
817,19
920,50
931,38
958,28
967,56
976,25
986,44
1063,26
1069,47
1096,19
1112,4
1128,42
1223,26
1228,26
1239,17
1281,36
1286,22
1316,33
1347,13
1371,28
1374,34
1464,29
1482,6
1488,47
1506,42
1546,17
1553,34
1554,38
1583,26
1594,18
1597,38
1602,27
1608,38
1612,30
1625,30
1627,26
1643,34
1664,39
1685,32
1718,26
1743,9
1773,53
1799,39
1844,31
1915,27
1933,23
1937,37
1943,17
1952,38
1967,4
1998,46
2103,51
2124,20
2125,27
2126,36
2155,23
2168,25
2169,31
2204,28
2208,20
2324,27
2334,41
2340,41
2416,26
2429,47
2449,8
2458,19
2484,25
2526,47
2555,22
2562,39
2571,23
2603,22
2606,49
2609,43
2621,12
2627,38
2639,50
2644,37
2654,34
2657,40
2685,14
2690,32
2707,41
2725,28
2744,33
2758,7
2808,24
2812,45
2840,20
2849,40
2852,39
2883,34
2899,31
2905,29
2931,18
2935,23
2994,26
3008,28
3013,29
3032,5
3067,23
3090,51
3103,39
3159,35
3204,29
3268,8
3284,19
3314,28
3322,13
3353,34
3366,20
3378,26
3382,29
3416,30
3440,33
3453,21
3530,33
3579,49
3642,40
3672,15
3694,29
3700,17
3704,24
3726,26
3734,12
3737,51
3770,20
3781,45
3805,27
3812,26
3911,17
3921,16
3939,32
3946,24
3953,16
3977,23
3989,52
4022,13
4023,40
4092,58
4102,35
4119,18
4150,33
4160,37
4194,34
4201,14
4205,47
4253,37
4269,41
4296,34
4358,31
4415,31
4438,21
4441,46
4445,43
4478,36
4505,11
4518,21
4530,14
4540,25
4594,45
4630,34
4646,26
4666,40
4689,50
4691,43
4717,11
4731,48
4751,25
4758,42
4767,24
4821,26
4822,13
4843,42
4856,22
4866,26
4885,25
4924,51
4926,34
4929,30
5029,28
5034,25
5080,28
5085,27
5090,10
5095,34
5164,33
5169,21
5170,7
5194,28
5220,36
5249,40
5282,19
5311,16
5353,47
5357,31
5361,35
5370,24
5376,33
5437,21
5455,29
5463,36
5487,7
5494,30
5506,36
5567,26
5568,22
5615,34
5616,49
5627,13
5642,33
5643,31
5644,16
5765,44
5771,24
5794,15
5795,42
5814,28
5859,12
5911,34
5970,28
5976,22
5987,32
5998,19
6032,12
6040,3
6041,28
6068,45
6085,29
6104,21
6110,36
6168,24
6175,41
6178,20
6182,5
6195,10
6239,46
6299,26
6308,19
6309,39
6316,32
6338,39
6397,15
6401,11
6402,55
6406,15
6408,57
6467,29
6480,29
6538,41
6544,17
6545,11
6561,44
6626,30
6686,49
6702,9
6712,13
6733,22
6755,43
6768,40
6792,46
6910,1
6937,41
6956,34
6973,37
6987,2
7010,33
7011,29
7017,39
7029,15
7063,33
7064,29
7065,35
7094,28
7104,25
7139,12
7143,55
7151,33
7216,19
7269,23
7327,14
7334,26
7352,46
7469,39
7474,23
7478,35
7491,39
7518,27
7549,33
7583,59
7600,28
7601,25
7617,36
7708,7
7718,40
7739,23
7772,33
7796,12
7811,54
7826,23
7831,12
7837,38
7879,16
7885,18
7887,35
7941,22
7954,34
7966,46
7972,42
7992,38
8007,24
8013,41
8021,45
8024,28
8091,1
8122,27
8132,35
8175,27
8191,41
8214,16
8225,17
8248,46
8257,54
8272,30
8289,30
8290,27
8291,43
8293,27
8314,48
8318,10
8319,51
8322,32
8327,42
8351,28
8364,17
8392,19
8405,56
8406,30
8424,41
8434,22
8459,29
8482,22
8489,35
8511,15
8523,27
8539,25
8604,31
8619,44
8644,28
8652,41
8685,24
8706,16
8730,40
8805,31
8849,36
8852,31
8857,35
8908,7
8927,31
8935,15
8936,30
8980,22
9006,41
9104,26
9112,47
9115,39
9139,20
9204,19
9218,16
9240,21
9246,42
9252,26
9253,28
9254,27
9307,47
9364,49
9397,23
9421,32
9426,13
9429,32
9435,40
9437,50
9460,18
9463,10
9510,36
9521,31
9542,27
9554,23
9571,16
9616,11
9618,12
9632,26
9670,9
9691,36
9692,15
9728,24
9730,30
9746,29
9750,36
9786,49
9817,31
9818,50
9857,19
9858,26
9881,34
9882,24
9891,46
9898,38
9899,31
9920,28
9935,57
9948,46
