arrival_time,job_size
38,30
59,13
108,26
109,18
162,21
167,16
228,20
238,25
258,23
267,44
336,26
339,14
350,30
399,42
408,38
431,13
447,17
474,27
481,34
557,34
568,26
622,26
624,24
628,24
631,30
641,41
647,28
686,26
719,44
739,21
777,17
844,24
903,36
905,29
907,46
942,22
988,30
990,45
1052,25
1059,24
1140,32
1208,20
1232,23
1342,38
1343,48
1363,10
1392,46
1410,27
1498,26
1522,36
1543,29
1617,47
1622,30
1630,30
1638,39
1662,22
1708,37
1764,26
1846,25
1935,40
1968,29
2000,20
2019,38
2085,27
2112,35
2120,31
2127,37
2162,29
2210,35
2218,41
2261,16
2275,26
2301,46
2382,34
2407,18
2539,13
2567,28
2577,17
2678,46
2774,45
2784,37
2797,31
2822,30
2857,32
2860,22
2883,26
2937,21
2971,31
3062,29
3151,46
3164,34
3165,17
3166,26
3171,20
3172,20
3180,17
3308,28
3367,29
3405,21
3413,29
3416,35
3555,49
3608,29
3639,30
3652,38
3656,25
3686,32
3689,22
3702,22
3725,33
3871,26
3912,28
3938,32
3939,34
3951,37
4002,28
4003,38
4010,17
4012,37
4047,36
4110,24
4152,26
4243,31
4248,31
4249,47
4283,13
4318,26
4337,39
4338,17
4358,24
4368,29
4388,38
4418,33
4431,27
4451,32
4504,20
4516,33
4518,26
4539,20
4610,35
4674,36
4684,32
4718,20
4748,18
4792,26
4831,32
4872,18
4878,38
4899,26
4924,24
5124,34
5170,14
5231,33
5252,23
5267,1
5284,24
5286,41
5319,29
5323,25
5340,33
5394,27
5413,19
5436,30
5439,28
5451,34
5460,25
5465,33
5522,25
5529,29
5534,35
5550,38
5675,20
5740,17
5764,53
5807,50
5818,31
5949,19
6042,29
6114,25
6236,18
6276,22
6288,31
6354,33
6370,30
6382,46
6551,31
6587,15
6641,15
6675,31
6774,45
6813,23
6827,28
6909,25
6961,23
6992,37
7050,14
7136,34
7160,24
7179,32
7184,42
7207,20
7208,43
7237,21
7282,32
7325,39
7327,17
7344,41
7388,28
7410,23
7419,29
7529,38
7530,32
7551,29
7611,40
7646,35
7700,29
7770,22
7800,26
7805,42
7898,36
7952,40
7994,42
8020,23
8104,23
8112,23
8137,40
8152,33
8195,28
8202,26
8241,5
8255,32
8275,24
8347,31
8357,36
8411,17
8481,33
8556,35
8634,27
8655,22
8674,50
8723,40
8724,40
8725,22
8842,42
8847,25
8851,27
8958,39
8965,23
8968,33
8993,24
9005,30
9043,39
9137,28
9181,21
9200,19
9249,42
9254,35
9296,25
9302,26
9427,16
9494,30
9524,24
9531,33
9643,24
9716,33
9775,26
9796,35
9818,56
9822,33
9896,38
9950,24
10002,27
10061,47
10067,32
10108,33
10143,28
10149,45
10202,13
10329,32
10362,38
10369,23
10373,32
10443,35
10446,42
10478,42
10501,22
10530,19
10570,18
10608,36
10632,23
10689,35
10723,27
10766,33
10846,36
10901,34
10918,32
10928,31
10930,37
11043,13
11048,33
11083,25
11106,31
11127,20
11144,16
11164,26
11171,34
11217,29
11222,36
11231,24
11236,40
11244,33
11272,31
11403,41
11423,21
11462,28
11498,20
11563,36
11583,37
11585,27
11648,42
11653,31
11675,36
11703,29
11732,27
11760,25
11774,13
11775,35
11796,29
11800,37
11810,30
11819,41
11820,41
11855,38
11896,33
12014,16
12239,39
12268,32
12312,32
12322,38
12348,33
12364,35
12391,30
12398,26
12422,20
12503,40
12575,21
12657,31
12668,18
12671,26
12673,34
12690,10
12695,38
12772,28
12782,7
12793,46
12857,22
12858,48
12863,23
12901,31
12910,40
12930,16
12936,34
13045,41
13097,36
13159,35
13170,7
13189,32
13208,27
13210,39
13318,31
13329,16
13352,27
13364,36
13380,32
13410,38
13413,34
13450,35
13470,39
13475,32
13486,32
13530,38
13546,20
13558,32
13600,27
13643,29
13767,25
13778,27
13792,44
13841,30
13883,14
13901,39
13904,28
13931,14
13936,36
14026,35
14052,34
14099,46
14135,21
14157,21
14186,33
14218,22
14363,19
14415,28
14430,20
14453,28
14506,38
14538,36
14586,26
14627,28
14768,33
14789,29
14858,46
14914,30
14932,41
14941,33
14951,33
15128,22
15137,2
15167,28
15191,31
15243,16
15349,43
15350,31
15406,41
15533,32
15544,27
15571,29
15593,38
15703,33
15718,42
15734,34
15767,32
15785,31
15815,41
15825,26
15903,23
15916,35
15917,21
15929,23
16107,39
16212,25
16237,32
16252,23
16312,24
16384,36
16440,30
16523,32
16578,23
16614,38
16694,36
16761,34
16872,27
16892,35
16973,27
16975,26
17009,46
17012,26
17083,22
17087,30
17088,24
17109,45
17127,32
17200,27
17201,43
17255,41
17315,30
17338,45
17345,28
17434,37
17476,25
17481,40
17530,31
17557,19
17566,28
17570,37
17587,45
17670,14
17701,20
17710,32
17722,34
