arrival_time,job_size
7,8
101,18
107,21
144,20
147,27
158,8
174,13
213,7
235,8
266,6
388,10
402,83
478,30
483,18
486,3139
561,20
583,9
620,11
641,49
642,32
673,6
696,46
716,8
761,11
769,7
771,1687
790,7
864,10
878,13
892,13
978,13
990,11
1020,34
1069,8
1152,18
1161,7
1175,8
1183,50
1220,10
1261,9
1279,17
1329,23
1356,9
1377,6
1419,9
1471,16
1528,41
1571,19
1582,14
1609,7
1615,8
1697,9
1722,32
1731,7
1736,7
1737,44
1814,17
1839,7
1937,10
1963,8
2012,9
2023,9
2040,25
2104,13
2119,17
2163,10
2271,16
2369,8
2489,11
2495,7
2553,19
2688,40
2736,7
2752,7
2812,11
2834,6
2838,9
2868,11
2982,27
3046,8
3073,11
3174,8
3200,21
3255,11
3279,8
3290,8
3320,7
3337,7
3384,7
3433,18
3441,9
3444,21
3713,27
3727,9
3819,7
3881,9
3886,80
3903,65
3951,26
4015,105
4025,10
4093,21
4139,19
4159,6
4171,29
4179,8
4202,28
4236,7
4272,8
4328,7
4330,28
4333,17
4349,82
4383,8
4425,39
4488,10
4548,9
4551,7
4566,7
4637,12
4738,7
4814,101
4823,16
4828,40
4862,7
4909,11
4928,7
5117,9
5171,14
5179,13
5229,26
5237,7
5258,11
5274,29
5317,7
5369,10
5380,94
5457,47
5510,17
5580,46
5742,8
5753,10
5829,11
5862,21
5884,14
5886,21
5909,19
5918,29
5961,42
6033,65
6106,82
6148,11
6235,8
6237,10
6345,8
6377,7
6381,18
6400,15
6401,7
6455,7
6457,21
6532,184
6690,8
6695,8
6701,6
6759,38
6822,8
6888,11
6934,42
6940,6
6944,22
6952,10
6997,7
7008,24
7017,27
7055,8
7067,21
7106,12
7237,7
7338,18
7339,7
7365,12
7373,54
7391,7
7482,43
7484,7
7487,9
7528,7
7559,38
7586,7
7661,8
7712,9
7776,6
7798,10
7976,48
8010,15
8020,6
8044,7
8063,31
8064,26
8094,6
8124,201
8127,8
8259,8
8311,9
8369,8
8395,32
8405,7
8419,11
8443,19
8474,7
8547,9
8557,20
8592,13
8595,6
8635,9
8720,47
8733,7
8825,15
8919,27
8929,6
8945,7
8969,43
8980,18
9002,24
9004,29
9020,9
9128,7
9147,399
9170,29
9382,12
9422,7
9446,69
9469,19
9472,12
9634,13
9637,67
9645,6
9650,157
9713,7
9791,28
9794,11
9836,8
9969,13
9996,18
10015,8
10016,11
10036,44
10078,11
10084,11
10086,55
10254,22
10289,12
10295,7
10421,26
10423,11
10483,23
10500,7
10506,12
10511,11
10539,9
10604,710
10675,7
10715,10
10770,22
10776,8
10820,7
10861,17
10887,27
10975,7
11004,6
11012,15
11029,42
11099,7
11124,8
11137,16
11144,58
11146,10
11164,10
11188,31
11204,7
11211,9
11249,11
11254,52
11284,11
11326,7
11367,8
11399,7
11407,11
11416,8
11422,13
11536,23
11582,6
11644,16
11687,8
11730,29
11761,17
11844,12
11860,34
11866,18
11878,17
11900,8
11912,11
11928,13
11930,10
11934,142
12004,21
12121,34
12193,614
12204,8
12236,23
12242,10
12314,79
12360,103
12380,8
12412,8
12458,8
12476,14
12484,19
12494,15
12563,6
12590,11
12637,7
12641,23
12810,6
12883,26
13046,61
13057,6
13121,19
13159,31
13219,8
13293,7
13331,12
13372,10
13408,107
13409,15
13410,12
13461,12
13532,6
13628,10
13685,18
13766,9
13771,43
13884,6
13939,8
13950,302
13962,7
13983,63
14015,21
14098,15
14114,8
14138,11
14174,7
14186,15
14221,7
14222,13
14268,90
14346,6
14368,1227
14450,103
14466,18
14468,26
14491,87
14521,10
14676,14
14705,52
14712,250
14755,14
14758,27
14776,8
14923,7
14953,33
14958,11
15038,17
15063,8
15122,9
15226,40
15248,9
15262,9
15275,9
15280,6
15281,11
15284,34
15328,8
15373,7
15391,7
15549,9
15580,49
15632,12
15691,15
15952,54
16045,10
16121,21
16143,11
16210,6
16214,11
16219,7
16243,8
16284,11
16320,23
16324,9
16351,10
16378,36
16389,17
16411,18
16468,14
16476,12
16495,6
16496,29
16535,9
16551,84
16576,8
16645,15
16679,10
16686,15
16698,9
16702,30
16821,8
16882,49
16910,8
16952,7
17020,203
17030,10
17033,10
17065,10
17193,7
17202,8
17231,7
17260,29
17292,6
17309,8
17349,264
17389,18
17402,8
17406,32
17442,42
17451,84
17452,111
17454,8
17514,19
17525,6
17552,20
17594,16
17601,8
17638,9
17641,10
17650,6
17661,14
17766,9
17786,35
17821,14
17839,23
17881,13
17939,8
17944,35
18006,12
18073,9
18149,12
18165,568
18187,7
18216,11
18234,17
18268,11
18324,6
18341,11
18398,25
18412,15
18435,27
18444,19
18486,7
18494,266
18495,143
18512,54
18523,6
18530,10
18545,16
18607,6
18615,260
18660,8
18682,7
18686,13
18716,8
18734,12
18776,10
18782,7
18871,10
18879,11
19024,8
19078,7
19087,6
19271,11
19290,190
19414,11
19419,70
19447,7
19511,14
19537,7
19572,848
19578,11
19620,28
19658,10
19760,7
19809,11
19832,21
19903,432
19943,7
19955,8
19977,18
19993,7
20015,13
20074,80
20265,12
20343,8
20363,25
20396,38
20429,9
20432,9
20449,10
20456,17
20469,535
20486,7
20518,6
20588,8
20655,60
20692,8
20706,10
20726,15
20744,260
20792,65
20802,13
20831,7
20902,70
20909,8
20986,8
20993,10
20995,7
21007,10
21009,17
21072,79
21121,11
21186,10
21199,17
21207,20
21245,16
21253,7
21321,9
21380,27
21393,14
21399,7
21418,11
21471,8
21473,11
21589,8
21644,8
21648,16
21649,8
21679,20
21780,13
21839,22
21898,9
21901,47
21965,12
22011,18
22018,12
22020,11
22031,27
22091,8
22117,8
22131,8
22175,7
22183,66
22187,11
22254,11
22262,21
22363,9
22431,14
22460,49
22512,42
22578,6
22582,8
22646,9
22670,8
22674,11
22729,14
22886,21
22910,7
22986,9
23002,20
23026,9
23036,15
23093,43
23110,19
23111,9
23181,14
23231,8
23258,8
23282,8
23301,7
23395,36
23400,13
23430,143
23490,8
23491,11
23509,8
23512,11
23540,6
23553,21
23561,468
23606,30
23615,63
23718,9
23724,7
23749,23
23756,45
23762,7
23789,7
23799,7
23802,9
23949,19
23972,9
23989,1357
24020,16
24031,8
24035,10
24052,8
24053,8
24073,6
24077,86
24107,8
24108,28
24137,24
24179,14
24184,15
24280,48
24415,7
24459,17
24478,7
24621,8
24659,44
24661,9
24669,9
24709,8
24723,7
24743,64
24822,8
24826,10
24839,14
24911,33
24936,14
24971,9
25046,6
25099,7
25137,8
25169,16
25192,22
25242,418
25251,33
25283,8
25290,12
25458,34
25528,8
25541,45
25563,11
25609,10
25624,9
25649,37
25651,7
25666,9
25671,17
25745,6
25919,11
25931,16
25999,11
26044,15
26062,7
26184,8
26190,8
26224,13
26233,7
26285,7
26291,7
26328,15
26339,24
26353,9
26371,23
26405,10
26428,8
26431,7
26491,6
26506,8
26575,8
26614,15
26640,10
26641,13
26647,118
26694,9
26697,7
26729,25
26760,8
26836,48
26897,11
27042,15
27043,8
27109,16
27185,260
27246,10
27321,8
27333,8
27386,9
27392,6
27436,9
27470,24
27734,11
27773,20
27857,18
27866,12
27962,14
27979,90
28004,10
28010,10
28019,88
28084,23
28129,7
28152,7
28170,10
28172,7
28173,42
28246,6
28264,14
28382,9
28436,21
28437,8
28438,12
28461,19
28496,23
28522,13
28567,86
28572,11
28586,7
28587,444
28606,8
28744,11
28745,7
28773,23
28827,9
28838,9
29073,9
29101,8
29175,174
29195,16
29227,27
29242,6
29272,13
29393,10
29480,7
29492,13
29578,8
29651,14
29685,11
29793,7
29868,19
29869,17
29886,28
29987,20
29999,7
30021,62
30115,11
30132,12
30133,7
30137,16
30231,12
30251,7
30260,11
30377,7
30398,10
30399,13
30450,8
30582,9
30645,8
30674,27
30706,42
30725,6
30750,11
30770,25
30822,7
30831,26
30843,8
30901,9
30929,6
30937,168
30942,19
30996,7
31052,7
31122,37
31173,7
31195,8
31196,8
31222,8
31294,30
31309,10
31404,61
31490,30
31505,7
31513,71
31603,7
31630,7
31711,881
31751,14
31758,11
31773,7
31786,12
31813,9
31856,9
31874,20
31925,7
31927,17
31932,15
31970,7
31984,46
32039,11
32068,13
32077,6
32090,8
32166,7
32192,7
32216,19
32222,10
32290,7
32306,9
32309,24
32375,13
32408,13
32474,6
32508,7
32663,8
32683,8
32703,7
32705,11
32734,10
32735,187
32760,10
32783,7
32807,7
32831,7
32871,113
32877,13
32879,10
32888,7
33025,29
33062,7
33218,7
33293,7
33298,14
33304,33
33308,81
33321,7
33427,7
33452,16
33527,8
33573,28
33574,9
33618,25
33624,15
33639,8
33640,93
33645,14
33686,22
33692,197
33730,8
33765,95
33772,9
33829,8
33922,7
33928,7
34047,7
34064,9
34102,8
34148,303
34294,9
34306,16
34318,9
34366,10
34395,15
34408,18
34418,8
34449,41
34588,31
34721,8
34744,16
34786,6
34885,11
34944,147
34948,7
34987,7
35036,35
35078,13
35080,8
35161,11
35186,9
35250,20
35251,9
35310,8
35534,9
35649,7
35701,7
35710,7
35790,13
35879,12
35967,7
35996,7
36147,14
36149,41
36196,196
36260,13
36337,8
36366,7
36446,8
36459,23
36467,35
36493,11
36541,46
36561,8
36575,9
36643,40
36650,10
36688,8
36779,8
36813,7
36982,17
37056,7
37064,10
37154,8
37176,8
37207,92
37271,7
37294,125
37297,12
37347,7
37382,124
37388,57
37408,6
37423,7
37521,8
37550,24
37596,10
37627,6
37675,87
37698,14
37745,22
37840,7
37843,9
37875,9
37930,6
37943,7
38036,17
38104,7
38119,27
38125,7
38136,9
38147,122
38199,7
38203,7
38244,12
38267,8
38300,9
38363,22
38377,9
38379,49
38399,7
38405,9
38548,10
38558,7
38570,7
38697,14
38746,27
38762,81
38768,7
38784,27
38815,7
38855,167
38950,15
38972,7
38973,21
38974,39
39033,10
39039,27
39092,6
39097,8
39155,6
39286,20
39410,7
39421,6
39440,19
39443,9
39454,10
39490,14
39493,7
39529,26
39556,11
39581,10
39594,52
39599,32
39607,13
39661,7
39674,55
39700,11
39748,6
39883,9
39966,7
40009,17
40039,11
40115,29
40126,7
40127,11
40146,22
40158,13
40178,8
40194,12
40197,43
40238,7
40307,7
40324,8
40389,23
40415,12
40418,6
40488,43
40516,35
40518,15
40609,9
40864,18
40875,8
40918,6
40968,21
41263,9
41268,33
41274,8
41284,9
41288,10
41317,6
41326,6
41340,10
41373,8
41479,7
41513,10
41611,11
41625,40
41655,126
41670,14
41705,13
41715,7
41728,56
41789,20
41817,7
41825,37
41866,136
41980,7
42026,6
42091,14
42099,7
42148,8
42168,37
42187,6
42222,15
42251,12
42272,22
42279,28
42302,8
42358,137
42534,8
42550,14
42571,8
42613,35
42665,68
42673,65
42747,24
42749,6
42781,10
42833,15
42836,193
42837,7
42876,53
42900,28
42904,7
42945,7
42992,7
43039,16
43171,30
43260,9
43328,9
43376,6
43434,9
43535,12
43568,6
43579,11
43657,28
43714,7
43719,49
43742,18
43784,9
43960,7
43972,10
43989,12
44000,44
44076,10
44178,10
44186,765
44234,14
44291,6
44336,9
44349,10
44473,27
44476,13
44500,48
44533,9
44566,10
44569,18
44638,7
44672,19
44678,7
44704,7
44769,23
44928,21
45007,11
45014,14
45075,7
45105,24
45132,57
45231,10
45360,10
45386,29
45410,6
45430,7
45432,6
45449,20
45461,10
45462,13
45464,7
45467,11
45504,7
45551,36
45560,25
45604,15
45623,23
45755,17
45840,8
45945,10
45989,32
46139,25
46193,25
46251,11
46356,7
46364,9
46409,30
46447,31
46468,14
46544,20
46701,23
46712,10
46759,20
46762,25
46785,159
46798,9
46804,9
46953,8
47098,8
47153,7
47165,24
47223,9
47232,8
47248,7
47273,8
47286,15
47300,12
47334,136
47355,12
47405,7
47420,7
47434,9
47462,6
47480,121
47523,14
47530,10
47687,16
47717,28
47723,8
47749,17
47814,8
47863,599
47875,7
47886,10
47902,7
47903,13
48164,18
48185,25
48257,24
48322,11
48337,18
48429,15
48460,44
48486,8
48515,25
48519,105
48553,17
48571,51
48583,7
48585,6
48605,26
48640,8
48725,9
48928,9
48932,6
48954,6
49028,18
49057,12
49068,7
49156,22
49225,9
49250,7
49251,53
49274,17
49280,8
49308,11
49319,12
49331,10
49346,21
49352,8
49425,10
49450,21
49481,25
49525,8
49552,6
49569,24
49571,61
49606,8
49659,16
49711,7
49755,21
49822,21
49845,11
49875,7
49876,7
49918,22
50053,41
50067,7
50076,25
50107,189
50121,12
50129,7
50136,7
50183,7
50184,11
50194,8
50225,6
50267,10
50268,14
50284,10
50328,7
50345,62
50358,15
50365,7
50416,6
50423,41
50494,15
50515,12
50594,10
50625,10
50733,188
50743,11
50748,11
50849,7
50851,7
50915,8
50973,7
50992,7
51020,449
51076,11
51124,7
51129,21
51154,9
51182,53
51192,7
51233,15
51260,65
51310,11
51321,9
51339,9
51373,18
51402,12
51413,8
51483,8
51493,12
51503,22
51513,10
51542,10
51550,13
51560,9
51574,19
51600,23
51611,9
51618,70
51626,23
51646,17
51654,12
51677,9
51724,21
51730,8
51748,10
51785,8
51794,21
51799,25
51958,30
51974,30
51975,18
52093,10
52124,7
52131,32
52148,36
52153,55
52167,13
52190,9
52191,7
52216,21
52263,9
52293,6
52325,6
52337,11
52339,12
52400,7
52432,151
52468,10
52473,26
52475,6
52544,24
52548,30
52645,16
52853,8
52860,19
52866,9
52911,19
52948,302
52960,33
53028,15
53035,18
53088,8
53118,10
53131,79
53139,50
53186,25
53201,17
53206,48
53217,9
53243,7
53274,7
53403,10
53430,16
53487,10
53522,15
53570,8
53602,11
53613,137
53657,9
53658,10
53664,11
53665,8
53733,9
53740,13
53790,7
53842,42
54104,374
54185,6
54224,12
54230,27
54264,9
54295,43
54333,8
54340,7
54376,7
54410,6
54421,11
54439,25
54480,46
54507,9
54568,30
54629,34
54666,8
54673,13
54731,8
54784,18
54791,32
54795,43
54801,32
54835,27
54879,27
55042,7
55065,8
55071,55
55072,52
55121,33
55188,21
55218,14
55323,8
55370,11
55434,7
55443,20
55502,8
55545,14
55546,9
55558,13
55688,36
55746,18
55753,6
55758,16
55825,44
55930,15
55983,79
56115,40
56146,7
56198,25
56222,9
56252,17
56273,6
56281,21
56284,18
56349,31
56405,9
56517,7
56544,14
56560,18
56587,23
56632,9
56663,23
56772,8
56815,7
56843,15
56859,52
56902,8
56927,7
56949,21
57085,10
57091,26
57127,104
57152,12
57175,7
57178,153
57272,9
57294,18
57307,24
57325,6
57453,9
57497,17
57522,18
57584,6
57605,7
57609,7
57645,22
57673,42
57767,13
57768,6
57787,21
57901,16
57910,6
57916,76
57989,79
58043,15
58065,9
58079,10
58108,52
58117,13
58138,13
58167,19
58275,7
58292,8
58306,7
58327,16
58356,8
58359,34
58440,8
58498,17
58583,8
58597,8
58612,7
58660,9
58674,8
58698,7
58805,8
58818,6
58865,12
58915,19
58931,67
58993,7
59054,18
59097,7
59142,13
59178,108
59204,13
59217,8
59270,19
59280,11
59367,13
59389,11
59409,14
59418,8
59531,30
59535,446
59541,14
59591,11
59600,7
59623,68
59625,9
59636,18
59656,7
59691,24
59726,6
59747,8
59767,6
59861,16
59876,6
59877,7
59907,15
59912,7
59961,6
59993,11
60049,7
60148,24
60155,188
60194,12
60207,11
60237,10
60254,12
60255,14
60277,73
60319,65
60367,7
60418,20
60422,9
60434,12
60435,6
60456,9
60510,6
60520,25
60575,13
60611,7
60620,7
60808,28
60845,9
60872,13
60893,31
60946,14
60965,8
60975,11
60990,8
60998,7
60999,8
61018,7
61027,9
61110,17
61114,7
61147,9
61151,15
61192,10
61206,60
61238,17
61320,10
61322,20
61324,16
61341,11
61355,32
61492,6
61507,9
61520,14
61543,15
61548,7
61578,9
61598,10
61627,9
61660,19
61699,24
61703,16
61707,8
61712,8
61775,10
61811,7
61812,7
61827,6
61835,10
61977,7
62018,6
62051,14
