arrival_time,job_size
25,948
29,300
75,546
91,1011
93,999
112,889
123,1464
134,121
182,800
183,1069
204,1287
243,779
254,1361
258,902
338,605
454,1114
495,1223
553,1223
585,1592
593,980
618,1635
637,564
647,445
656,792
693,1697
717,1194
735,632
755,1481
772,665
833,1241
851,583
894,1002
903,561
925,496
936,1446
970,648
1010,1571
1012,953
1020,765
1041,884
1094,974
1226,708
1266,1357
1267,1055
1325,402
1338,487
1381,1226
1450,1349
1463,1416
1486,133
1545,1107
1548,1645
1587,909
1712,1242
1730,1294
1733,910
1779,1862
1867,1145
1868,1467
1934,637
1977,1382
2059,437
2061,869
2071,755
2183,1025
2224,1018
2226,1451
2227,1112
2252,771
2282,1324
2376,1488
2398,1128
2432,1828
2443,1162
2449,1261
2510,1651
2522,1549
2536,1776
2665,1055
2726,489
2756,1370
2790,1218
2837,626
2841,1315
2863,827
2877,1717
2935,956
2937,611
2995,1321
3078,766
3107,1439
3109,1086
3111,1060
3117,836
3167,1093
3220,686
3305,907
3329,985
3371,1236
3424,605
3436,663
3500,764
3518,413
3531,826
3564,1278
3611,1849
3631,753
3701,1454
3726,1670
3806,1188
3814,931
3838,1137
3839,1007
3913,887
3953,821
4011,703
4014,743
4027,676
4045,1674
4053,1430
4058,152
4062,1182
4068,958
4104,1167
4108,1575
4169,748
4230,538
4262,1828
4316,1659
4355,1243
4457,404
4479,748
4499,1422
4502,1139
4547,1370
4571,947
4604,1417
4609,897
4614,601
4625,1049
4637,1109
4643,1298
4651,1617
4679,506
4696,136
4731,1217
4754,1741
4769,943
4815,1398
4870,100
4930,522
4973,451
5100,1220
5109,810
5145,454
5263,909
5314,1713
5344,1169
5370,2462
5399,483
5406,294
5492,813
5570,1052
5589,1273
5631,784
5750,661
5781,708
5792,943
5798,794
5872,1346
5888,992
5941,1398
5947,1415
6001,701
6006,1620
6009,135
6101,651
6198,210
6205,1649
6245,1243
6274,575
6310,1215
6332,692
6353,719
6390,293
6430,1091
6553,311
6573,867
6649,695
6653,1524
6681,419
6709,962
6713,923
6727,1337
6745,748
6851,864
6875,922
6951,1166
6963,1008
6994,913
7008,998
7121,948
7139,1449
7236,1726
7239,1041
7254,319
7255,1043
7259,1134
7311,1672
7421,1683
7494,907
7498,1023
7534,1350
7556,756
7574,1557
7735,1551
7814,1640
7846,892
7863,712
7867,1266
7972,837
8024,1401
8056,1033
8078,1453
8102,1014
8134,1173
8137,1117
8210,791
8241,710
8327,371
8344,1096
8356,915
8378,1410
8412,1049
8529,271
8542,1259
8555,1223
8560,1124
8580,960
8592,1150
8610,286
8646,1353
8746,800
8767,1403
8779,687
8784,1505
8919,640
8941,1113
9003,1679
9029,657
9055,629
9094,1503
9113,1203
9155,1442
9208,609
9215,1003
9221,1352
9244,235
9246,353
9263,1467
9279,1140
9323,916
9377,1493
9396,1048
9439,1090
9464,870
9564,611
9570,1335
9620,1207
9637,1683
9658,1251
9669,1128
9700,948
9703,630
9772,1146
9818,532
9825,1267
9872,629
9886,616
9887,815
9961,1271
9977,474
9980,728
9993,733
10017,1136
10045,828
10046,1385
10108,423
10112,743
10130,1666
10160,805
10230,1187
10238,1129
10263,1289
10269,270
10307,512
10311,1003
10358,982
10403,920
10405,745
10420,1086
10629,1109
10673,896
10757,393
10937,433
10976,875
10994,1727
11078,1181
11154,1007
11160,658
11167,1195
11204,524
11246,676
11248,972
11270,1276
11321,600
11389,1166
11429,886
11431,1360
11439,1115
11455,625
11593,219
11607,773
11612,954
11659,1262
11666,625
11692,1253
11778,1637
11798,1558
11814,1259
11896,1000
11971,1398
11997,1240
12080,1107
12150,271
12184,531
12194,748
12233,1314
12261,1776
12262,1051
12300,914
12363,509
12375,643
12395,463
12399,1230
12488,1064
12537,854
12639,100
12669,406
12696,1084
12720,1390
12737,1167
12763,1029
12774,1379
12826,755
12836,1834
12840,580
12875,639
12995,988
13062,1373
13086,1045
13103,1337
13118,100
13206,1436
13272,898
13276,1099
13277,1272
13325,1234
13409,1169
13459,762
13606,392
13644,425
13711,719
13743,948
13745,964
13753,1034
13769,1231
13777,1106
13791,227
13854,1332
13862,1481
13891,951
13901,457
13969,1406
13979,1292
13990,951
14013,935
14028,1255
14073,848
14085,1142
14171,1682
14192,442
14205,1365
14248,951
14313,731
14333,1758
14360,679
14468,625
14469,672
14498,526
14499,713
14535,610
14590,875
14635,273
14638,965
14743,836
14761,602
14766,1318
14829,728
14842,1014
14843,908
14951,1545
14952,1247
14993,1281
15036,142
15038,752
15072,1072
15081,965
15101,933
15110,1312
15142,737
15179,794
15180,1648
15232,100
15233,437
15284,959
15290,728
15311,747
15320,281
15408,1176
15501,438
15554,1143
15567,1025
15590,1647
15633,822
15712,1541
15719,940
15727,941
15792,340
15794,822
15816,986
15872,1287
15899,100
15957,657
16043,878
16049,1336
16079,1085
16092,867
16114,457
16120,1271
16141,862
16157,740
16184,1429
16273,706
16378,936
16411,1194
16412,723
16475,1195
16478,1329
16488,1334
16543,830
16593,1336
16617,1250
16720,1220
16732,1148
16771,1263
16774,655
16819,1163
16836,747
16842,601
16865,1638
16904,1648
16922,1366
16938,1182
17013,1304
17036,1061
17047,1447
17090,1377
17095,908
17137,1008
17149,1522
17180,1010
17254,1026
17303,874
17491,561
17549,578
17552,1176
17579,576
17622,1083
17654,1342
17722,1015
17773,856
17776,1137
17800,1051
17824,662
17873,1773
17876,1170
17896,758
17913,1472
17923,972
17929,100
17949,1197
17961,584
17996,1261
18017,191
18025,798
18153,827
18186,755
18193,875
18198,886
18199,1618
18260,759
18268,1175
18291,1286
18308,1682
18338,1149
18340,1021
18348,246
18361,808
18390,833
18397,1249
18407,1070
18420,1188
18545,239
18576,748
18653,866
18680,1182
18725,1017
18775,513
18787,1187
18828,1556
18894,1026
18952,1214
18961,1781
18962,1579
19004,472
19038,1161
19060,802
19104,684
19185,872
19205,689
19207,1228
19221,913
19274,359
19296,924
19335,1234
19429,478
19434,1011
19477,471
19520,1637
19574,1446
19651,737
19677,1253
19680,1654
19744,1154
19757,406
19759,873
19764,1441
19779,909
19788,1662
19823,100
19872,798
19926,1451
20023,1040
20063,1108
20069,1252
20092,100
20113,1111
20115,559
20168,1130
20226,1380
20337,1795
20342,1352
20405,1208
20425,767
20467,1038
20524,100
20527,1022
20560,1393
20596,651
20715,1502
20727,993
20730,1381
20751,1300
20752,802
20842,1252
20873,798
20874,708
20887,1140
20915,1313
20928,1671
20950,987
20969,531
21000,855
21002,1371
21021,1072
21024,1271
21091,1527
21116,636
21157,1221
21251,1776
21274,1035
21276,1321
21311,989
21321,579
21353,1390
21389,910
21475,1164
21492,821
21533,1217
21569,1432
21589,371
21595,1162
21645,1152
21677,621
21718,483
21730,939
21843,968
21863,441
21868,976
21869,1479
21883,1085
21966,316
21970,1223
21980,1660
21988,1058
22018,827
22028,1541
22032,1267
22071,898
22102,1832
22125,1804
22174,1215
22195,1035
22278,841
22400,867
22522,657
22585,985
22591,1376
22613,1174
22618,869
22729,805
22774,223
22778,1247
22800,868
22923,1091
22978,995
22994,1255
23001,750
23003,608
23006,520
23053,852
23057,969
23082,670
23095,1574
23177,1039
23200,561
23214,1030
23228,1456
23279,1277
23300,872
23343,1013
23390,2076
23395,638
23411,1335
23443,827
23465,588
23470,1452
23472,1278
23474,1453
23475,755
23488,1722
23510,984
23520,522
23552,568
23602,899
23620,631
23663,663
23665,1266
23711,892
23755,1227
23846,480
23860,1559
23912,706
23931,1211
23992,732
23996,1035
24058,606
24072,1090
24078,771
24080,1522
24085,1189
24086,1394
24116,1461
24120,678
24168,1356
24175,360
24193,1384
24217,573
24269,1412
24328,1005
24379,1652
24434,1073
24439,1010
24449,688
24453,1046
24498,657
24512,585
24559,1065
24578,1321
24592,939
24597,1287
24598,495
24674,791
24726,921
24727,1382
24799,779
24820,551
24838,270
24902,805
24937,1432
25036,1067
25196,931
25243,1465
25323,973
25331,1418
25332,1247
25334,1546
25361,2045
25424,1025
25440,783
25451,668
25457,1697
25497,1437
25504,632
25532,723
25542,943
25558,1173
25573,1843
25585,992
25641,867
25643,1082
25668,1527
25709,1533
25738,655
25745,755
25784,1319
25846,1364
25859,1433
25948,1012
26010,100
26020,822
26030,596
26155,494
26194,613
26195,1363
26242,1027
26290,1456
26292,994
26296,924
26355,1661
26469,990
26509,1732
26534,1686
26551,791
26563,1509
26586,193
26587,909
26592,699
26599,946
26604,1266
26650,417
26668,663
26718,664
26820,750
26839,544
26844,1472
26855,1140
26898,809
27013,1108
27022,822
27025,1901
27054,1025
27095,1530
27131,1731
27155,1027
27221,157
27239,994
27287,1317
27289,645
27374,850
27417,634
27451,1823
27461,782
27474,1713
27607,1314
27613,1033
27654,531
27661,649
27711,780
27738,1091
27771,814
27815,482
27837,906
27913,968
27932,1552
27933,1353
27954,1161
28001,846
28009,1290
28115,980
28153,445
28166,1634
28184,1396
28192,629
28200,905
28213,932
28234,1303
28303,1147
28345,1591
28349,787
28413,100
28498,1129
28540,980
28554,769
28621,1348
28632,1111
28658,996
28663,1397
28672,585
28775,1245
28831,400
28846,1537
28851,1056
28942,729
28944,613
28947,1631
29006,1403
29016,631
29027,1226
29089,540
29131,534
29146,630
29189,1125
29242,1632
29285,1577
29288,1001
29295,852
29357,904
29386,375
29420,310
29460,704
29470,584
29474,852
29505,726
29530,749
29611,1162
29672,1373
29769,568
29779,447
29809,1161
29868,1108
29914,1061
29934,237
29958,955
29972,357
29991,1081
30004,549
30058,1278
30098,681
30100,511
30110,1320
30150,1585
30192,794
30314,194
30348,775
30351,1423
30374,1345
30378,725
30388,912
30416,693
30478,850
30531,766
30543,749
30578,1389
30609,1268
30621,1010
30655,944
30657,580
30670,1666
30673,859
30723,884
30764,1616
30775,858
30776,902
30806,360
30853,1092
30859,1038
30902,1132
30915,915
30954,1675
30990,551
31002,697
31008,1170
31021,1322
31034,635
31109,1254
31179,935
31188,389
31245,915
31260,992
31271,1063
31278,338
31290,163
31349,833
31409,837
31431,1176
31447,888
31610,1015
31679,508
31756,1003
31784,1479
31876,747
31929,546
32011,747
32077,1057
32102,837
32105,1806
32106,1269
32128,1189
32192,497
32202,613
32247,1384
32298,1683
32311,1263
32356,916
32489,1074
32494,875
32503,1407
32513,1423
32553,982
32563,412
32582,446
32583,954
32607,1107
32630,826
32709,205
32712,1837
32713,497
32740,996
32782,564
32795,1034
32907,1259
32924,1436
32935,1198
33089,913
33183,295
33221,725
33253,993
33322,1427
33360,1011
33412,806
33420,1458
33421,793
33525,1265
33529,1560
33562,697
33600,1238
33603,880
33615,1745
33648,1705
33658,458
33659,534
33682,1013
33714,944
33741,1344
33782,1091
33833,691
33873,1157
33877,741
33879,1581
33888,708
33893,1149
33984,1450
34015,443
34026,1012
34051,553
34100,1094
34122,1519
34136,1234
34147,497
34151,315
34160,935
34163,1589
34238,840
34249,1315
34314,974
34316,731
34381,1447
34404,909
34515,460
34571,957
34583,317
34585,1060
34673,1419
34681,1232
34704,856
34719,335
34727,935
34750,1262
34771,1042
34788,919
34790,1977
34885,279
34897,1211
34902,1801
34925,1185
34932,1252
34935,100
35061,199
35088,1369
35089,385
35116,842
35157,1350
35215,800
35220,783
35279,1771
35286,1046
35317,1271
35347,1125
35372,1037
35388,530
35468,574
35502,1567
35582,1147
35629,951
35691,1543
35704,766
35720,881
35789,821
35895,1031
35925,1657
36015,895
36071,1570
36099,1247
36130,940
36161,1584
36176,427
36221,544
36224,676
36266,1238
36271,1147
36274,868
36321,878
36329,531
36366,830
36367,570
36418,946
36439,217
36503,1234
36658,1369
36669,744
36679,637
36689,563
36729,1083
36730,1136
36754,903
36790,966
36857,853
36960,812
36969,983
36988,1420
36997,661
37029,1051
37034,1436
37037,1966
37052,634
37111,427
37138,745
37147,1418
37170,1246
37196,1026
37254,603
37271,639
37275,767
37487,891
37522,1214
37568,1357
37578,1205
37587,481
37591,862
37625,100
37692,329
37713,1036
37806,1018
37816,741
37825,505
37870,1402
37879,820
37899,1444
37965,1224
37969,728
37977,491
37987,799
37998,689
38028,788
38062,859
38078,1146
38098,574
38195,793
38204,618
38221,816
38239,511
38270,1030
38274,941
38281,1539
38308,1478
38358,266
38458,912
38463,1404
38530,627
38559,1184
38613,921
38681,983
38703,1439
38745,1069
38760,502
38793,571
38825,967
38833,749
38852,1015
38854,1325
38946,1029
39023,824
39042,1167
39067,674
39088,843
39091,1215
39108,1760
39115,1392
39150,1112
39151,1434
39178,1011
39241,1481
39243,998
39256,536
39264,1327
39373,609
39389,947
39449,1284
39467,1002
39529,2218
39569,1078
39632,389
39704,616
39721,939
39955,1185
39957,1082
40023,977
40126,2172
40131,100
40144,676
40154,1109
40224,799
40251,1333
40403,100
40411,1458
40440,1544
40457,850
40473,1023
40478,1043
40500,727
40531,603
40620,1066
40635,735
40660,793
40696,963
40756,1428
40794,1060
40813,1539
40821,728
40861,1441
40885,802
40886,1171
40901,796
40922,968
40943,873
40984,1038
40987,782
41002,1494
41040,1625
41048,806
41080,1185
41099,1635
41100,644
41133,949
41141,589
41160,1557
41161,1005
41166,1590
41173,1198
41195,542
41232,1175
41331,786
41343,1179
41383,1406
41403,100
41462,1255
41512,705
41537,2232
41567,1118
41679,688
41720,1324
41725,1729
41767,1057
41831,986
41886,1583
41897,541
41958,949
41976,1120
41986,831
42018,1393
42026,1349
42103,1443
42145,1248
42171,1075
42192,918
42227,1149
42238,333
42279,865
42292,792
42297,977
42298,999
42329,561
42387,1461
42400,1153
42405,682
42421,1004
42435,933
42455,866
42585,888
42627,992
42716,840
42721,100
42754,1226
42786,100
42846,1663
42895,1154
42955,927
42976,1136
43180,1011
43186,1349
43194,1667
43265,651
43295,149
43301,1006
43343,1544
43477,823
43486,641
43498,301
43526,100
43608,1232
43632,749
43640,1268
43645,795
43646,977
43658,751
43675,1267
43676,1419
43708,293
43751,1118
43755,1175
43782,1188
43838,1206
43875,1134
43880,1080
43889,722
43909,477
43956,635
43984,999
43989,1139
43998,1198
44000,1253
44105,1478
44106,965
44175,1244
44206,1488
44207,593
44271,1058
44282,732
44306,398
44316,1571
44339,399
44343,153
44385,924
44449,1135
44546,1288
44554,797
44584,515
44636,331
44665,1167
44729,1038
44818,1828
44830,869
44850,1446
44852,586
44883,1907
44954,773
45049,520
45087,689
45112,555
45168,676
45184,1363
45198,1357
45211,672
45253,1386
45293,1245
45305,807
45306,330
45341,872
45412,1218
45414,1347
45429,1026
45517,459
45539,723
45574,923
45618,861
45675,1774
45683,324
45710,1079
45718,1514
45798,1323
45833,1491
45911,479
45925,1631
45942,674
