arrival_time,job_size
14,30
24,24
35,18
38,35
116,27
177,31
204,39
227,49
297,34
319,6
333,21
364,41
400,29
434,44
505,32
507,25
510,35
523,19
525,43
582,30
589,24
610,42
647,33
693,39
695,28
719,14
730,31
811,17
813,28
835,25
871,33
880,41
890,34
891,37
918,26
933,39
944,16
1041,27
1122,25
1131,26
1193,14
1219,37
1245,23
1273,21
1285,23
1299,29
1359,29
1367,26
1444,44
1448,27
1461,41
1463,36
1482,23
1484,30
1515,39
1557,28
1564,37
1579,34
1596,32
1616,24
1623,30
1624,31
1632,26
1653,24
1677,32
1679,27
1685,28
1744,21
1781,24
1789,27
1819,37
1835,44
1860,61
1861,20
1950,22
1961,41
1983,42
1990,28
1997,29
2024,33
2043,39
2044,30
2052,40
2065,33
2073,43
2117,40
2257,40
2295,48
2349,28
2352,37
2368,27
2369,27
2376,23
2402,39
2429,27
2456,25
2586,34
2591,30
2618,34
2620,40
2681,47
2686,33
2742,31
2743,41
2776,9
2827,21
2880,55
2892,37
2900,25
2910,42
2911,22
2957,16
2970,35
2984,37
3052,32
3067,33
3160,27
3180,32
3192,44
3210,33
3215,40
3217,30
3232,17
3235,39
3277,19
3279,34
3283,47
3305,44
3341,25
3344,46
3376,21
3418,29
3419,10
3421,19
3428,41
3471,44
3501,32
3504,17
3507,23
3528,22
3548,42
3588,40
3626,25
3629,29
3642,25
3662,26
3685,26
3687,23
3824,26
3832,29
3842,34
3876,25
3911,16
4007,22
4022,33
4025,34
4034,35
4098,32
4124,41
4126,52
4130,34
4153,28
4200,33
4201,31
4226,31
4255,21
4256,24
4282,20
4284,35
4293,30
4343,28
4378,41
4390,30
4392,33
4407,23
4409,28
4413,31
4433,47
4446,34
4453,34
4500,25
4507,24
4547,18
4557,45
4586,45
4619,33
4642,23
4715,31
4734,16
4755,44
4759,34
4770,36
4787,34
4790,28
4899,43
4911,20
4947,26
5047,32
5063,39
5067,30
5133,24
5138,22
5183,31
5208,38
5293,37
5304,25
5310,44
5329,29
5337,11
5359,31
5375,43
5377,45
5572,33
5649,23
5656,49
5675,33
5684,25
5699,31
5785,20
5826,33
5907,27
5941,29
5942,25
5965,23
5987,26
5993,32
6010,13
6065,36
6069,26
6097,38
6101,26
6121,33
6128,23
6136,44
6173,24
6174,25
6190,23
6271,18
6290,28
6293,38
6312,28
6320,37
6339,13
6449,50
6484,46
6485,21
6529,48
6534,29
6541,40
6543,37
6564,35
6632,26
6633,19
6658,35
6668,41
6738,35
6832,26
6842,33
6845,37
6892,26
6893,33
6919,25
6927,43
6935,36
6961,34
6969,20
6988,42
7032,36
7048,31
7055,29
7082,26
7103,20
7105,21
7135,20
7142,18
7150,31
7214,42
7220,26
7241,36
7249,29
7299,18
7303,11
7306,40
7310,42
7312,25
7318,26
7323,29
7357,36
7360,35
7446,43
7449,34
7464,38
7501,24
7532,32
7677,24
7709,27
7735,32
7737,20
7745,37
7788,20
7818,22
7862,30
7867,30
7868,29
7918,29
7929,21
7961,44
8015,24
8025,39
8054,30
8065,26
8082,30
8104,28
8114,33
8141,22
8199,29
8202,30
8225,35
8276,34
8278,35
8305,33
8328,32
8329,34
8378,29
8441,36
8456,46
8457,36
8482,23
8484,43
8544,40
8577,29
8596,33
8607,26
8612,21
8690,14
8747,38
8750,20
8767,34
8777,30
8812,26
8813,38
8832,26
8891,30
8906,36
8973,32
8975,38
8983,28
8984,27
9108,6
9165,27
9215,16
9267,17
9324,31
9390,22
9405,41
9407,45
9437,33
9502,31
9528,35
9537,33
9561,37
9577,22
9578,34
9584,23
9613,29
9617,17
9692,12
9693,30
9713,33
9717,25
9737,20
9826,32
9845,36
9857,35
9865,29
9882,28
9890,6
10058,21
10059,37
10069,38
10093,34
10103,38
10128,31
10134,45
10223,35
10227,36
10257,20
10282,46
10292,7
10293,34
10300,24
10329,21
10337,22
10340,33
10346,25
10390,34
10391,30
10393,17
10440,26
10464,19
10485,18
10514,27
10524,20
10561,24
10565,49
10616,26
10619,31
10657,15
10709,42
10739,32
10771,29
10795,26
10877,19
10907,43
10923,28
10936,44
10999,47
11011,36
11054,35
11084,38
11095,32
11114,37
11162,23
11165,33
11213,36
11231,22
11278,40
11298,28
11303,31
11323,35
11351,28
11355,28
11357,18
11364,15
11373,35
11382,31
11397,49
11460,27
11463,23
11522,28
11535,33
11565,39
11581,33
11588,26
11597,24
11667,31
11737,41
11739,40
11740,29
11749,17
11808,56
11814,21
11819,33
11820,21
11858,23
11875,4
11921,43
11997,46
12013,41
12031,32
12081,27
12085,24
12154,32
12160,24
12251,26
12290,34
12297,26
12344,42
12380,17
12446,23
12483,22
12496,32
12506,28
12552,34
12584,40
12595,31
12629,13
12633,28
12657,29
12659,39
12680,19
12722,41
12763,35
12785,39
12795,35
12815,37
12820,39
12848,33
12880,43
12903,51
12920,19
12959,40
12963,25
13016,46
13026,33
13079,25
13095,29
13104,34
13169,34
13171,34
13176,24
13177,24
13178,14
13208,28
13242,21
13280,10
13322,26
13390,26
13394,29
13438,15
13468,40
13481,23
13485,25
13510,28
13536,47
13551,23
13561,27
13578,41
13596,16
13614,37
13623,24
13626,34
13705,27
13821,51
13870,28
13959,27
13996,30
14002,25
14037,22
14052,28
14066,30
14072,26
14074,33
14090,45
14097,29
14126,22
14156,37
14163,12
14186,43
14235,18
14247,26
14264,24
14294,21
14299,14
14314,25
14332,26
14371,31
14379,40
14406,29
14407,44
14433,24
14462,37
14476,24
14501,23
14512,38
14517,25
14539,19
14553,27
14557,38
14565,24
14572,44
14584,38
14603,25
14612,17
14616,38
14621,33
14648,33
14649,29
14650,32
14659,36
14683,20
14720,14
14775,30
14779,42
14798,15
14819,34
14845,35
14893,30
14954,40
15036,26
15043,43
15090,28
15091,32
15109,23
15144,36
15193,33
15196,31
15208,17
15218,36
15322,11
15341,32
15349,23
15360,21
15365,22
15366,14
15385,26
15398,29
15417,24
15491,29
15531,33
15607,21
15659,36
15730,23
15745,41
15769,30
15773,39
15787,24
15843,42
15902,40
15932,43
16005,46
16069,25
16076,45
16100,44
16113,33
16117,37
16132,33
16149,42
16160,45
16164,19
16178,34
16196,32
16209,32
16212,9
16222,39
16253,22
16265,27
16358,40
16368,19
16373,30
16382,35
16427,29
16519,17
16525,32
16591,23
16673,37
16701,33
16714,20
16744,31
16759,21
16793,29
16799,20
16828,29
16857,25
16860,40
16889,22
16894,24
16900,26
16925,31
16937,32
16955,21
16991,33
17089,47
17092,35
17137,32
17155,36
17165,41
17188,29
17189,31
17204,32
17268,18
17277,25
17279,38
17313,39
17409,38
17433,38
17434,28
