arrival_time,job_size
39,46
44,84
131,48
148,30
203,38
215,27
225,22
234,68
249,8
295,82
351,41
370,40
399,5
483,113
498,32
590,60
592,68
646,12
723,62
727,39
755,29
762,105
770,33
833,13
847,5
896,71
950,42
1030,24
1084,89
1110,48
1259,90
1281,61
1305,79
1320,67
1337,74
1474,74
1518,17
1519,8
1663,43
1673,99
1687,34
1695,49
1725,51
1756,34
1820,41
1904,15
1919,7
1942,71
2022,31
2026,39
2038,35
2066,8
2079,83
2083,43
2088,54
2186,72
2235,5
2296,70
2344,34
2354,59
2438,85
2443,62
2461,43
2468,5
2490,44
2551,40
2554,43
2569,67
2571,11
2598,8
2662,102
2705,67
2736,30
2757,75
2765,26
2837,63
2839,49
2897,50
2901,35
2921,26
2958,63
2969,5
2993,42
3021,73
3028,50
3047,55
3078,51
3098,22
3101,82
3109,46
3192,51
3201,5
3235,94
3274,80
3297,5
3347,68
3394,70
3400,52
3403,76
3426,22
3448,28
3500,64
3521,65
3654,32
3717,46
3757,34
3802,15
3846,75
3922,39
3928,32
3974,8
4040,55
4126,60
4164,108
4246,40
4307,19
4311,19
4332,28
4358,61
4360,20
4388,82
4410,5
4418,17
4517,37
4540,56
4559,36
4612,45
4726,58
4738,31
4756,48
4823,58
4869,7
4880,42
4921,49
4963,84
5004,38
5014,38
5017,5
5023,20
5053,15
5061,60
5123,71
5134,34
5135,76
5218,31
5283,40
5305,22
5306,63
5329,35
5337,20
5345,46
5385,45
5389,31
5422,72
5425,55
5432,56
5457,69
5484,13
5493,60
5494,9
5507,42
5521,67
5523,45
5532,5
5560,62
5603,43
5684,71
5715,71
5716,60
5732,74
5734,56
5776,57
5834,47
5835,49
5876,44
5879,53
5921,29
5927,50
6008,5
6014,69
6075,33
6140,52
6311,35
6338,59
6377,56
6406,79
6410,35
6458,77
6491,42
6502,32
6515,24
6581,17
6585,42
6592,37
6604,91
6625,65
6656,81
6682,48
6683,35
6753,63
6938,53
6944,23
6981,58
7017,88
