arrival_time,job_size
1,34
10,24
16,19
66,35
150,21
189,24
223,35
242,32
263,23
295,32
308,24
313,33
375,30
394,24
427,37
504,30
505,41
510,22
552,23
576,21
632,19
666,25
752,40
830,35
902,33
917,43
923,22
942,22
945,48
960,24
1010,25
1047,29
1120,38
1121,38
1141,32
1147,28
1150,38
1163,42
1165,26
1247,30
1253,26
1267,31
1299,44
1300,9
1334,39
1338,20
1399,29
1402,41
1403,29
1416,44
1422,30
1447,31
1450,32
1466,34
1521,29
1538,24
1542,38
1555,40
1568,12
1571,26
1590,37
1692,50
1806,52
1808,30
1829,32
1885,25
1902,36
1912,10
1922,35
1933,20
2015,35
2019,36
2033,33
2034,32
2047,42
2098,35
2104,35
2123,33
2164,34
2179,44
2201,40
2213,39
2242,24
2251,49
2276,20
2287,24
2306,26
2308,32
2317,20
2332,26
2340,30
2344,28
2368,36
2405,35
2418,31
2475,33
2479,30
2484,5
2488,31
2516,32
2521,46
2556,18
2570,27
2596,39
2623,41
2626,49
2634,37
2653,15
2672,43
2706,26
2719,36
2793,47
2841,26
2844,36
2848,38
2890,43
2934,33
2935,41
2951,32
2986,36
2988,37
3006,33
3007,25
3069,21
3123,31
3124,19
3128,13
3139,31
3165,24
3227,22
3229,25
3237,21
3243,35
3259,33
3283,31
3319,34
3334,15
3338,21
3352,10
3372,26
3436,32
3442,26
3451,38
3453,32
3458,37
3524,23
3538,50
3641,39
3652,26
3660,37
3685,19
3692,23
3695,29
3711,46
3715,24
3863,24
3868,32
3909,22
3937,18
3961,38
3979,38
3984,43
4005,30
4022,26
4041,37
4044,27
4047,26
4052,21
4090,39
4108,37
4113,25
4138,12
4271,35
4304,26
4351,18
4391,18
4398,19
4407,11
4430,30
4473,35
4552,25
4553,28
4560,32
4604,30
4606,29
4611,28
4625,38
4626,33
4690,22
4727,33
4736,19
4763,32
4764,20
4772,19
4809,36
4837,34
4842,27
4846,41
4850,15
4891,29
4906,34
4953,21
4962,32
4966,35
4987,31
4988,25
4991,24
5009,22
5041,31
5105,40
5124,42
5135,41
5162,24
5163,34
5177,42
5186,26
5200,31
5221,30
5222,26
5226,29
5232,25
5254,30
5270,32
5310,31
5313,36
5362,35
5407,35
5441,42
5443,21
5466,26
5470,31
5471,26
5489,29
5492,38
5538,40
5587,1
5590,49
5605,23
5620,34
5629,34
5641,23
5694,39
5710,41
5735,44
5764,19
5773,28
5774,11
5788,23
