arrival_time,job_size
10,80
22,33
40,39
59,60
83,50
85,71
124,72
126,57
153,76
200,15
201,65
220,62
317,24
380,69
395,22
397,5
402,75
489,119
515,43
519,18
593,24
599,74
659,72
664,35
774,44
868,42
890,64
943,47
965,60
966,60
978,86
991,62
1042,67
1074,74
1086,62
1087,35
1101,5
1111,45
1114,44
1141,67
1167,51
1228,45
1312,77
1320,43
1348,34
1372,5
1401,33
1419,93
1433,56
1476,22
1528,53
1555,31
1567,35
1581,95
1653,72
1677,33
1687,52
1693,76
1699,39
1730,89
1734,56
1755,51
1795,51
1807,18
1862,100
1914,36
1916,79
1927,62
1950,27
1975,71
2001,59
2010,35
2013,24
2037,28
2122,45
2148,42
2172,16
2184,93
2258,5
2263,16
2275,70
2303,76
2319,67
2354,83
2445,14
2447,55
2533,43
2540,47
2562,75
2625,14
2639,31
2671,86
2696,33
2774,74
2786,5
2812,39
2818,50
2843,79
2846,116
2883,26
2936,78
2940,61
2952,63
3029,19
3054,71
3067,46
3096,45
3119,38
3138,58
3163,54
3178,19
3185,67
3208,42
3227,61
3229,111
3230,41
3257,18
3296,79
3336,10
3353,65
3382,70
3431,52
3481,39
3518,49
3561,27
3572,53
3594,85
3612,12
3621,7
3628,54
3695,43
3697,22
3700,23
3712,80
3724,50
3776,57
3782,20
3887,5
3973,61
4006,35
4066,33
4089,38
4101,52
4160,74
4204,23
4267,24
4279,66
4285,32
4286,59
4351,14
4353,35
4356,47
4400,46
4405,89
4414,42
4569,64
4570,32
4633,46
4664,76
4669,48
4701,22
4714,24
4785,90
4800,33
4803,40
4811,55
4827,89
4866,78
4875,50
4897,57
4899,54
4916,20
4953,10
4960,47
4999,71
5004,26
5090,113
5101,42
5117,65
5126,99
5148,40
5193,89
5219,37
5269,69
5274,70
5295,62
5327,66
5366,50
5390,62
5406,56
5425,39
5438,5
5451,65
5494,60
5514,74
5519,47
5523,30
5529,37
5549,102
5624,132
5732,23
5743,26
5843,35
5845,77
5879,33
6004,42
6029,27
6032,5
6085,6
6086,73
6088,70
6101,17
6112,8
6157,64
6164,28
6207,38
6239,29
6268,79
6332,80
6353,21
6369,13
6370,27
6404,52
6426,41
6490,50
6536,75
6555,48
6595,52
6739,39
6773,46
6808,56
6817,5
6946,5
6980,88
6981,7
6988,26
7064,36
7072,80
7077,13
7118,44
7119,74
7139,54
7145,67
7162,19
7203,87
7260,82
7301,71
7374,62
7377,47
7465,42
7485,32
7523,7
7595,35
7713,95
7720,39
7765,67
7768,31
7776,35
7785,83
7864,102
7909,50
7932,65
7951,41
7960,90
8024,21
8029,40
8064,60
8085,27
8101,38
8112,71
8116,30
8122,67
8135,48
8166,59
8197,41
8243,25
8276,53
8301,48
8365,102
8372,49
8388,89
8389,33
8398,113
8401,46
8443,5
8455,59
8476,77
8494,29
8499,32
8524,46
8530,59
8558,45
8583,49
8639,71
8660,62
8663,60
8665,20
8699,48
8710,55
8734,62
8771,62
8860,46
8932,61
9011,63
9038,65
9125,20
9171,72
9172,82
9175,51
9211,40
9237,51
9280,96
9292,38
9311,37
9347,68
9360,59
9364,78
9400,9
9438,53
9521,83
9536,66
9553,5
9557,35
9583,47
9600,54
9629,12
9687,60
9706,63
9782,45
9796,52
9797,97
9867,5
9878,93
9881,46
9911,32
9941,80
9949,105
9950,11
9988,71
10002,40
10006,42
10021,39
10036,93
10046,47
10055,59
10076,5
10117,100
10153,31
10161,97
10167,66
10314,55
10319,23
10326,49
10357,84
10376,58
10382,34
10383,42
10384,56
10467,79
10566,47
10567,54
10589,58
10606,14
10722,41
10794,43
10819,66
10865,80
10881,33
10937,65
11029,52
11052,68
11067,80
11099,50
11113,62
11130,51
11138,82
11152,73
11167,57
11212,10
11237,5
11238,98
11264,79
11308,9
11324,43
11334,49
11376,39
11427,81
11428,27
11452,54
11476,87
11484,54
11489,60
11493,54
11500,97
11509,52
11515,80
11585,48
11687,43
11725,53
11743,75
11781,63
11850,51
11916,20
12018,57
12026,93
12051,47
12058,89
12063,58
12105,111
12157,83
12158,51
12236,45
12238,34
12305,78
12435,59
12445,25
12449,65
12458,56
12545,29
12573,30
12689,58
12707,31
12793,78
12813,79
12815,38
12835,33
12842,54
12907,25
12924,66
13022,5
13025,60
13026,12
13031,8
13083,10
13126,53
13127,45
13146,67
13197,39
13306,52
13325,57
13341,63
13352,98
13376,25
13423,48
13439,59
13470,75
13482,27
13489,35
13500,38
13517,33
13536,61
13552,8
13559,66
13596,62
13638,62
13708,51
13709,93
13722,46
13744,34
13745,87
13753,25
13754,15
13769,71
13779,51
13801,5
13813,83
13815,5
13817,56
13821,84
13868,39
13873,57
13901,64
13976,46
13978,100
13981,18
13995,54
14005,83
14044,50
14045,45
14067,85
14110,56
14124,27
14130,57
14182,84
14237,58
14249,43
14260,26
14318,55
14338,63
14340,47
14428,44
14429,42
14455,42
14520,35
14535,45
14559,13
14576,16
14587,55
14589,42
14599,39
14609,5
14648,24
14760,37
14791,84
14793,29
14802,37
14874,57
14901,42
14935,70
14949,36
14959,61
14960,5
14971,32
14985,55
14997,54
15004,39
15040,52
15045,43
15054,79
15085,58
15092,53
15153,50
15167,26
15186,77
15199,72
15202,42
15232,40
15260,87
15329,44
15388,19
15413,47
15422,78
15429,71
15433,74
15445,56
15464,45
15564,45
15635,47
15657,56
15698,79
15736,39
15765,26
15821,51
15853,88
15893,73
15894,65
15905,88
15915,25
15926,48
15942,25
15966,67
15979,42
16027,70
16040,35
16049,42
16066,89
16129,5
16131,6
16151,43
16155,79
16167,47
16240,61
16267,32
16268,55
16283,77
16286,5
16320,24
16338,75
16363,78
16364,11
16446,60
16559,40
16576,59
16589,43
16685,19
16705,45
16718,29
16777,60
16836,62
16885,18
16895,60
16926,34
16940,45
16984,41
17014,37
17040,58
17056,72
17057,10
17093,28
17145,55
17150,83
17152,32
17160,13
17163,54
17166,93
17167,59
17176,68
17232,47
17317,51
17320,16
17326,49
17350,37
17423,65
17426,53
17433,63
17446,62
17491,63
17508,85
17512,38
17520,76
17540,81
17592,52
17654,31
17661,49
17690,40
17701,77
17770,26
17771,69
17772,58
17796,5
17808,83
17853,46
17874,5
17879,8
17900,33
17957,49
17971,10
17995,71
18008,65
18027,36
18036,97
18048,41
18065,41
18066,90
18089,91
18116,54
18125,80
18135,17
18167,34
18192,20
18262,45
18273,44
18316,38
18337,66
18345,22
18433,12
18447,65
18460,38
18464,24
18475,60
18566,42
18576,36
18579,10
18608,60
18700,38
18721,48
18740,101
18741,58
18742,10
18767,60
18771,62
18818,62
18828,59
18832,66
18843,89
18890,58
18927,15
18930,21
18980,36
18988,91
18992,58
18999,51
19074,25
19153,47
19192,20
19248,17
19256,40
19266,63
19272,35
19305,5
19322,49
19343,87
19467,73
19537,57
19556,17
19567,50
19572,8
19578,57
19601,18
19608,88
19631,18
19648,48
19664,42
19680,56
19729,25
19767,18
19771,30
19806,122
19822,62
19854,111
19879,28
19894,62
19924,64
19976,5
20005,28
20018,68
20035,22
20055,89
20060,5
20088,69
20108,45
20109,102
20125,51
20189,58
20248,80
20263,41
20279,77
20299,58
20328,59
20354,29
20383,79
20400,31
20462,68
20489,55
20573,26
20646,73
20701,18
20705,12
20717,29
20727,112
20815,76
20823,67
20831,78
20834,86
20844,77
20891,37
20893,69
20899,21
20909,48
21022,63
21143,10
21148,57
21185,43
21214,47
21245,61
21264,22
21266,98
21336,74
21408,32
21431,32
21432,48
21452,58
21463,52
21487,39
21511,76
21555,41
21565,15
21636,50
21652,69
21658,51
21672,20
21707,65
21730,46
21756,45
21763,47
21794,88
21824,94
21825,54
21843,94
21847,39
21874,67
21877,24
21890,92
21904,26
21928,5
21943,31
21956,55
22028,59
22058,73
22136,48
22137,69
22143,35
22210,36
22217,36
22246,31
22249,58
22302,46
22358,57
22376,46
22382,43
22383,50
22410,41
22426,30
22470,33
22484,68
22504,58
22545,81
22548,91
22568,35
22574,74
22579,75
22635,71
22728,52
22730,60
22733,53
22734,12
22743,28
22765,30
22792,27
22825,87
22827,30
22834,36
22836,64
22911,72
22967,85
22990,71
22993,71
22998,53
23070,24
23104,84
23116,26
23117,26
23126,13
23129,94
23140,54
23141,25
23149,15
23151,17
23194,43
23222,22
23266,73
23294,28
23311,39
23331,33
23352,37
23392,38
23455,66
23467,44
23491,36
23513,63
23535,69
23554,102
23580,42
23623,14
23634,58
23670,31
23681,38
23731,62
23732,31
23737,90
23745,67
23778,75
23813,14
23818,61
23848,30
23852,12
23896,73
23901,72
24034,9
24057,72
24068,57
24079,47
24136,56
24141,78
24151,69
24183,60
24189,52
24193,46
24209,90
24248,68
24276,50
24310,60
24410,35
24455,39
24463,88
24542,30
24564,27
24565,51
24566,5
24637,78
24655,79
24677,31
24708,32
24715,49
24726,51
24753,49
24760,56
24761,50
24779,75
24780,58
24892,70
24931,78
25071,29
25081,52
25089,50
25102,68
25112,73
25140,10
25173,69
25191,22
25213,76
25214,62
25237,56
25358,64
25395,33
25397,76
25399,90
25407,80
25409,51
25412,64
25424,60
25473,32
25520,37
25530,59
25540,63
25576,71
25582,35
25586,39
25587,62
25600,5
25635,25
25661,64
25663,12
25696,65
25700,21
25708,50
25711,31
25722,76
25742,90
25763,32
25775,97
25778,73
25779,70
25828,18
25837,39
25870,55
25876,18
25878,48
25922,39
25972,24
25977,15
26050,58
26060,65
26068,38
26097,88
26127,69
26129,28
26180,52
26226,99
26242,69
26260,61
26268,62
26269,68
26275,34
26283,58
26284,66
26325,47
26326,83
26361,10
26389,86
26402,47
26405,79
26415,72
26450,95
26451,39
26461,25
26497,84
26500,66
26506,26
26524,69
26575,53
26596,20
26618,58
26651,74
26686,122
26735,52
26789,14
26792,43
26795,33
26807,35
26829,7
26851,79
26877,38
26896,49
26906,76
26944,29
26951,83
26991,76
27022,70
27059,17
27079,40
27082,54
27211,47
27237,28
27254,43
27313,54
27334,52
27387,57
27473,58
27478,99
27511,36
27547,20
27560,20
27567,84
27606,40
27614,5
27621,91
27642,45
27701,5
27707,89
27723,68
27736,27
27754,37
27780,64
27809,43
27813,23
27823,32
27880,50
27890,77
27941,56
27949,33
27998,61
28006,56
28047,60
28091,64
28111,96
28138,57
28159,71
28189,34
28220,36
28331,54
28335,35
28360,64
28398,77
28399,71
28453,44
28461,76
28521,70
28538,20
28621,24
28623,44
28632,52
28668,56
28676,51
28699,83
28737,64
28738,78
28766,53
28795,88
28796,61
28838,40
28840,29
28884,44
28911,29
28954,61
28958,13
28990,17
28992,21
29113,28
29139,75
29147,54
29160,74
29243,49
29380,5
29382,44
29412,31
29413,67
29441,53
29462,86
29487,64
29506,34
29534,61
29536,45
29546,64
29550,14
29553,46
29623,28
29687,18
29698,57
29775,40
29791,69
29802,89
29850,59
29956,36
29958,128
29966,32
30033,54
30103,52
30110,54
30172,13
30196,13
30204,36
30215,63
30219,20
30240,42
30247,76
30303,65
30372,50
30493,37
30494,59
30538,49
30541,41
30542,27
30707,26
30784,5
30788,44
30812,27
30827,65
30908,44
30937,33
31002,92
31003,50
31004,77
31007,69
31023,68
31050,43
31086,79
31134,68
31174,53
31191,17
31197,73
31212,36
31221,24
31244,66
31274,49
31277,35
31282,75
31288,71
31303,56
31319,74
31336,11
31346,25
31355,40
31369,69
31383,123
31419,45
31427,68
31465,12
31495,31
31529,30
31622,37
31648,69
31674,78
31677,59
31848,81
31860,70
31864,37
31971,35
32345,47
32358,70
32421,60
32423,80
32441,62
32515,75
32529,66
32552,60
32595,28
32614,80
32619,65
32630,60
32683,47
32696,14
32737,5
32871,50
32903,57
32964,17
33012,106
33053,95
33096,45
33169,21
33177,39
33209,94
33286,50
33306,42
33334,51
33339,48
33401,5
33417,15
33460,75
33474,64
33490,52
33496,38
33513,30
33524,6
33525,76
33574,7
33583,5
33585,52
33597,28
33608,21
33622,77
33671,79
33686,50
33749,46
33778,46
33786,65
33788,66
33820,28
33826,65
33856,100
33906,62
33917,49
33934,16
33946,62
33962,40
33998,46
34012,55
34035,113
34051,66
34062,44
34113,92
34115,5
34122,49
34229,96
34309,23
34346,25
34393,12
34405,82
34428,31
34465,38
34518,28
34529,93
34530,50
34536,67
34592,39
34620,66
34667,49
34670,48
34747,27
34762,39
34782,57
34825,56
34836,73
34860,73
34932,45
35044,44
35062,58
35067,58
35084,51
35093,35
35101,120
35128,5
35141,34
35157,25
35159,56
35162,19
35226,34
35227,15
35238,50
35259,75
35349,94
35353,53
35371,52
35403,12
35416,41
35429,38
35440,73
35450,59
35490,27
35504,73
35511,49
35519,60
35532,35
35540,61
35541,64
35557,26
35581,5
35590,74
35603,67
35624,25
35675,42
35692,117
35701,31
35714,39
35715,36
35733,39
35752,71
35766,54
35772,12
35824,10
35828,64
35855,28
35863,99
35874,95
35894,54
36005,34
36027,51
36048,9
36089,17
36093,5
36098,39
36139,36
36145,26
36164,43
36267,62
36268,17
36288,22
36296,47
36385,85
36387,55
36395,39
36428,64
36457,28
36470,23
36471,45
36477,5
36505,50
36510,62
36521,40
36523,84
36536,46
36588,25
36597,88
36659,41
36684,73
36773,51
36842,66
36855,41
36876,37
36888,55
36963,64
36975,57
36979,73
36981,73
36989,130
37020,6
37023,44
37041,65
37080,47
37094,68
37231,51
37236,67
37286,35
37311,63
37318,51
37397,75
37400,61
37425,32
37431,59
37451,21
37453,15
37516,35
37525,34
37574,52
37579,78
37607,63
37612,60
37663,100
37665,58
37734,51
37737,11
37747,57
37765,55
37786,59
37835,36
37861,46
37922,5
37940,36
37992,115
37993,52
38026,40
38050,54
38053,81
38063,38
38134,75
38192,76
38218,33
38269,53
38329,9
38380,73
38386,42
38392,34
38409,5
38451,74
38461,66
38507,66
38508,26
38544,65
38581,45
38628,53
38629,21
38694,69
38702,19
38732,49
38826,44
38833,35
38848,59
38925,32
38990,10
38994,28
39028,52
39034,84
39056,74
39068,44
39078,51
39109,15
39123,69
39161,41
39169,13
39199,27
39230,39
39249,37
39282,99
39327,48
39370,78
39372,22
39376,47
39390,53
39459,36
39465,38
39470,69
39480,15
39485,52
39487,38
39493,72
39498,76
39508,39
39526,24
39561,60
39568,71
39643,55
39669,25
39685,39
39698,79
39714,5
39726,21
39736,44
39739,38
39743,90
39830,27
39875,83
39882,58
39912,104
39933,87
39988,73
40000,72
40014,13
40115,45
40125,105
40160,62
40184,83
40241,47
40265,53
40289,16
40335,24
40363,37
40402,46
40433,34
40447,42
40509,5
40535,28
40622,53
40623,60
40646,41
40651,36
40658,55
40682,68
40683,63
40711,78
40712,77
40714,74
40715,59
40729,28
40790,66
40792,28
40795,25
40823,23
40892,64
40907,55
40909,78
40912,74
41024,62
41030,44
41034,61
41035,52
41095,56
41116,56
41162,40
41175,49
41212,32
41239,33
41272,37
41277,33
41306,71
41325,15
41367,54
41411,35
41444,101
41451,79
41511,56
41549,25
41626,27
41675,59
41705,49
41706,51
41715,49
41738,28
41745,5
41800,18
41814,5
41900,16
41925,45
41963,96
41997,60
42052,58
42080,11
42118,39
42120,32
42189,74
42256,58
42264,74
42270,69
42308,82
42384,5
42471,43
42507,67
42511,45
42520,79
42539,78
42554,43
42560,39
42572,123
42591,33
42633,100
42643,7
42657,30
42703,59
42715,71
42726,32
42727,23
42747,36
42752,37
42788,46
42792,10
42829,26
42845,70
