arrival_time,job_size
13,45
15,9
21,31
40,295
42,23
68,18
72,26
96,12
97,13
107,28
125,19
211,9
253,26
270,40
284,21
351,19
356,21
386,10
390,89
396,12
476,26
497,149
546,14
570,12
579,18
610,30
615,9
651,10
678,12
699,12
714,48
725,12
735,15
759,13
766,15
770,24
789,14
810,10
845,28
945,26
950,63
962,10
982,16
1000,13
1004,30
1045,25
1067,11
1074,9
1098,137
1105,9
1108,12
1119,15
1138,20
1208,30
1240,9
1257,9
1282,9
1284,22
1300,12
1309,18
1343,11
1353,21
1386,11
1467,11
1488,34
1498,17
1499,14
1506,12
1571,9
1588,11
1593,14
1616,15
1730,38
1734,18
1757,11
1760,10
1830,11
1833,10
1886,12
1943,20
1946,9
2038,13
2050,9
2089,9
2167,13
2193,24
2199,32
2201,13
2225,10
2261,19
2267,11
2284,12
2401,19
2409,14
2439,18
2443,12
2458,11
2459,70
2496,18
2501,52
2517,9
2532,11
2561,37
2564,42
2658,11
2668,33
2695,16
2734,79
2740,40
2741,61
2778,10
2800,23
2808,9
2809,24
2821,16
2869,50
2876,13
2927,26
2942,208
2943,78
2958,37
2959,10
2961,64
2971,59
2987,9
3056,16
3076,10
3108,11
3109,70
3118,22
3124,13
3128,15
3155,42
3162,16
3175,13
3187,61
3194,18
3217,16
3239,45
3272,28
3326,8
3372,32
3397,55
3427,27
3436,12
3467,15
3503,9
3506,318
3514,9
3518,36
3578,30
3579,39
3626,11
3649,10
3653,21
3656,10
3679,18
3739,11
3752,15
3793,10
3797,14
3823,203
3837,88
3880,9
3907,28
3952,15
4010,10
4021,15
4031,20
4074,19
4108,22
4122,28
4147,11
4181,9
4188,15
4225,31
4230,9
4234,11
4283,30
4327,76
4426,23
4491,28
4503,10
4539,16
4542,9
4560,18
4583,35
4649,13
4656,147
4664,8
4666,15
4766,20
4784,36
4792,12
4828,21
4861,10
4863,43
4897,184
4913,16
4921,11
4922,35
4941,17
4951,149
4982,11
5017,15
5038,22
5043,21
5066,14
5112,40
5162,367
5177,9
5233,29
5259,23
5268,19
5269,9
5282,154
5283,30
