arrival_time,job_size
30,301
56,25
59,219
60,398
102,323
108,307
117,25
123,73
172,262
203,210
208,648
245,45
246,208
266,168
277,256
295,153
297,159
329,433
383,416
389,301
418,293
459,394
477,281
488,25
496,346
502,198
525,353
529,305
534,356
571,370
573,260
575,250
600,449
603,121
621,34
718,146
724,210
762,322
764,212
767,267
793,304
838,306
840,133
875,314
881,289
908,211
921,399
989,236
1003,262
1021,351
1044,163
1048,266
1140,309
1141,206
1179,116
1233,197
1280,252
1308,398
1331,177
1340,216
1361,239
1453,236
1456,247
1501,253
1546,277
1560,179
1577,341
1611,292
1614,115
1651,377
1689,214
1693,274
1701,209
1789,272
1864,269
1874,407
1888,203
1912,256
2002,382
2047,54
2068,62
2152,236
2183,241
2215,321
2357,252
2381,322
2448,194
2451,176
2459,211
2515,132
2548,419
2552,209
2599,264
2643,195
2694,310
2712,217
2758,265
2828,215
2879,264
2916,120
2936,261
2957,375
2961,300
3086,369
3100,366
3113,117
3132,262
3165,361
3169,322
3197,325
3324,79
3334,235
3335,25
3346,316
3397,133
3447,295
3465,341
3496,121
3531,85
3562,187
3571,172
3582,336
3689,149
3734,248
3735,409
3778,116
3794,288
3816,446
3832,330
3859,357
3866,285
3888,259
3895,337
3896,414
3954,76
3956,303
3957,195
4018,238
4055,117
4058,253
4111,105
4112,208
4117,342
4133,447
4137,311
4165,133
4167,227
4192,227
4224,461
4251,269
4290,127
4293,69
4406,179
4449,316
4455,268
4463,25
4487,296
4513,185
4539,286
4566,285
4571,116
4589,219
4620,93
4659,504
4684,241
4704,241
4721,167
4794,267
4803,193
4824,481
4833,205
4865,248
4886,237
4894,264
4951,301
4957,212
4987,335
4994,346
4995,102
5011,112
5040,359
5041,391
5056,184
5062,198
5066,56
5139,276
5185,286
5230,251
5261,195
5297,205
5327,304
5347,212
5388,234
5403,170
5424,89
5427,348
5428,241
5437,190
5438,77
5444,191
5445,221
5450,296
5473,184
5493,145
5534,165
5558,222
5577,115
5591,270
5608,208
5645,307
5665,152
5669,304
5670,125
5693,238
5698,268
5707,190
5713,443
5717,346
5742,125
5821,106
5869,250
5920,151
5935,112
5983,367
6015,222
6037,214
6076,192
6144,207
6148,406
6159,276
6164,235
6186,158
6227,334
6272,262
