arrival_time,job_size
11,27
77,24
87,39
116,44
139,20
169,34
190,19
206,24
233,59
304,26
315,30
323,30
336,35
400,43
449,30
475,39
522,19
533,14
545,12
573,20
574,36
581,20
592,1
632,29
646,40
676,19
696,51
705,36
755,25
756,53
761,39
905,39
932,19
937,15
1019,34
1089,38
1110,27
1148,13
1159,37
1173,34
1204,9
1294,40
1304,25
1379,46
1387,35
1426,33
1500,29
1518,40
1560,19
1581,20
1583,1
1601,2
1640,14
1703,47
1713,31
1716,20
1750,30
1765,21
1925,42
1997,27
2082,28
2085,42
2089,17
2143,33
2186,23
2190,19
2202,34
2217,36
2290,28
2335,40
2350,10
2421,15
2477,30
2485,37
2491,42
2521,37
2525,11
2564,30
2602,34
2612,18
2623,37
2675,39
2722,51
2768,32
2769,52
2833,40
2964,45
2996,15
3047,27
3110,30
3126,33
3161,38
3231,30
3235,6
3238,41
3300,34
3317,34
3346,39
3376,37
3494,42
3510,43
3549,35
3574,49
3599,15
3644,52
3664,41
3742,20
3745,21
3746,34
3748,28
3792,32
3828,28
3869,33
3903,41
3904,50
3988,55
4022,22
4037,29
4069,28
4122,36
4155,47
4184,6
4218,22
4257,38
4315,26
4354,17
4391,27
4397,18
4474,26
4494,52
4506,44
4515,26
4626,16
4707,27
4724,18
4741,8
4810,9
4840,31
4844,22
4983,41
5011,17
5012,48
5022,35
5051,43
5054,43
5067,7
5070,38
5154,40
5174,42
5271,22
5275,49
5279,25
5304,31
5438,44
5443,9
5454,54
5492,45
5650,39
5753,30
5862,41
5880,33
5889,17
5892,39
5951,40
6078,30
6113,23
6166,51
6217,37
6225,49
6248,35
6283,35
6304,39
6326,17
6390,34
6529,26
6535,13
6599,19
6609,36
6615,25
6634,42
6653,16
6657,18
6665,44
6674,37
6742,20
6755,32
6783,17
6822,34
6836,22
6881,29
6893,22
6941,30
7040,22
7054,36
7275,31
7288,14
7332,13
7368,28
7439,14
7548,24
7551,32
7597,32
7644,39
7650,40
7683,29
7737,30
7771,36
7808,48
7834,38
7856,29
7894,31
7955,29
7980,18
8007,23
8094,33
8101,22
8147,31
8261,31
8341,31
8422,57
8423,35
8448,17
8464,44
8490,38
8535,26
8566,45
8822,33
8894,7
9026,11
9054,24
9100,43
9101,1
9134,7
9163,39
9271,30
9326,14
9342,22
9425,23
9459,19
9481,28
9552,41
9571,17
9587,43
9647,28
9740,12
9781,37
9823,38
9831,48
9865,15
9955,22
9984,28
10013,13
10039,39
10065,28
10092,33
10098,50
10119,32
10190,30
10200,41
10246,28
10329,7
10357,26
10368,11
10398,37
10405,16
10409,34
10560,31
10591,31
10630,30
10693,28
10707,62
10735,27
10761,30
10765,23
10856,17
10862,37
10866,45
10937,38
11009,1
11034,31
11099,16
11120,21
11149,17
11180,39
11381,34
11413,14
11425,32
11450,48
11469,23
11606,28
11612,25
11626,35
11637,24
11729,27
11791,37
11831,19
11857,35
11885,48
11996,25
12028,33
12053,29
12067,37
12127,31
12153,40
12221,47
12257,35
12307,31
12344,21
12387,31
12439,9
12445,23
12465,40
12513,67
12523,9
12527,30
12637,50
12663,35
12669,25
12677,10
12682,37
12697,23
12713,20
12740,21
12862,34
12901,26
12934,22
13006,27
13062,48
13185,23
13220,31
13242,44
13355,31
13382,38
13469,19
13478,38
13519,34
13534,12
13561,41
13584,12
13590,19
13593,39
