arrival_time,job_size
15,12
21,7
33,6
72,24
76,9
101,9
102,15
103,7
105,8
106,28
131,7
150,14
167,40
169,646
182,10
183,11
189,6
216,18
218,19
228,22
230,13
242,8
259,8
294,9
310,19
339,18
387,6
397,31
398,14
436,11
533,7
567,10
593,8
613,14
614,8
628,30
668,175
692,16
696,38
698,13
732,10
743,7
784,6
795,10
865,17
910,9
912,17
913,7
920,6
1017,66
1045,14
1053,28
1056,18
1064,13
1114,16
1116,9
1141,7
1149,8
1165,7
1201,10
1204,12
1250,90
1303,9
1305,9
1317,27
1357,6
1359,13
1388,291
1398,16
1409,7
1417,12
1434,28
1437,12
1438,34
1447,6
1449,20
1454,11
1455,12
1487,8
1488,13
1515,9
1551,59
1570,7
1580,71
1590,7
1602,7
1628,10
1635,19
1646,23
1652,10
1706,8
1712,6
1722,12
1731,8
1742,19
1761,9
1765,7
1771,20
1843,7
1885,39
1910,14
1935,76
1962,9
1994,29
2006,10
2032,10
2033,6
2075,13
2077,8
2080,8
2108,33
2119,8
2169,39
2260,8
2264,14
2271,6
2272,26
2274,186
2305,9
2306,34
2309,7
2319,18
2324,7
2325,14
2336,28
2349,13
2399,41
2409,11
2413,7
2434,37
2436,8
2450,13
2459,42
2482,21
2485,17
2531,11
2560,9
2582,37
2585,14
2651,16
2656,38
2669,7
2673,45
2681,19
2686,14
2688,14
2702,50
2710,36
2742,14
2746,7
2782,7
2798,21
2857,7
2907,14
3018,23
3055,28
3061,16
3080,7
3082,7
3114,17
3142,11
3145,43
3158,9
3176,7
3187,9
3192,14
3194,8
3195,14
3221,9
3224,8
3250,11
3277,11
3291,11
3340,7
3400,13
3440,6
3455,12
3473,20
3477,8
3511,12
3517,10
3522,18
3547,11
3561,11
3565,12
3586,13
3587,7
3612,19
3613,10
3642,27
3646,8
3670,100
3672,7
3673,6
3697,6
3740,7
3745,7
3777,9
3839,7
3870,13
3871,22
3872,14
3877,8
3884,6
3901,20
3920,10
3927,63
3938,112
3959,12
3985,15
3988,14
3999,15
4014,9
4015,12
4053,89
4056,19
4060,14
4067,21
4082,67
4133,16
4138,19
4151,22
4154,10
4156,162
4172,17
4183,7
4191,11
4194,18
4200,26
4222,7
4227,140
4233,9
4261,11
4269,8
4272,10
4289,10
4319,11
4328,19
4385,9
4393,12
4396,18
4398,37
4418,6
4438,10
4455,103
4478,8
4484,7
4495,7
4513,13
4520,16
4524,6
4553,7
4569,13
4604,11
4608,15
4610,11
4645,9
4646,8
4669,8
4692,19
4702,6
4710,24
4711,7
4716,309
4729,15
4773,23
4808,8
4812,6
4844,12
4869,10
4879,27
4887,17
4897,14
4931,17
4974,12
4977,53
4981,61
4991,8
4993,11
5002,37
5012,8
5013,8
5034,29
5054,7
5057,8
5070,10
5076,32
5104,32
5138,23
5161,11
5185,20
5217,15
5246,6
5276,18
5305,13
5307,6
5310,7
5341,94
5358,56
5359,10
5362,14
5398,11
5407,90
5408,15
5419,7
5432,11
5467,25
5473,7
5478,15
5483,7
5492,11
5501,35
5522,10
5540,6
5551,8
5552,8
5559,14
5634,16
5638,32
5643,10
5670,126
5674,23
5676,15
5728,7
5729,7
5737,6
5763,14
5769,163
5771,32
5854,7
5876,14
5883,6
5892,17
5901,10
5921,23
5930,22
5931,9
5961,7
5962,47
5968,16
5981,77
5987,24
5997,7
5998,15
6014,34
6090,10
6108,15
6125,12
6142,18
6158,126
6166,6
6172,12
6220,62
6236,6
6245,11
6249,10
6270,8
6271,6
6286,6
6290,52
6296,9
6335,20
6416,7
6430,12
6431,8
6436,8
6442,12
6443,13
6491,7
6500,9
6506,7
6513,77
6585,16
6587,10
6594,6
6601,16
6668,8
6671,611
6679,7
6712,7
6716,12
6744,29
6806,18
6880,6
6889,6
6930,10
6990,24
6997,140
7035,9
7042,11
7060,14
7085,14
7086,60
7130,24
7216,8
7239,7
7272,16
7315,17
7318,8
7321,17
7334,7
7338,29
7339,13
7349,7
7419,13
7472,7
7474,30
7501,12
7505,7
7506,19
7526,8
7538,11
7581,8
7590,11
7610,17
7619,8
7638,12
7642,7
7650,22
7669,11
7685,7
7695,24
7747,51
7748,81
7793,9
7802,108
7857,33
7869,22
7875,7
7893,28
7897,7
7902,94
7904,6
7922,8
7923,12
7938,8
7948,20
7950,19
7973,13
7983,213
7995,42
8025,9
8027,8
8031,7
8048,9
8088,8
8120,76
8128,10
8133,8
8136,22
8137,6
8142,6
8151,7
8178,11
8192,10
8196,52
8201,11
8211,16
8220,7
8272,12
8278,7
8284,374
8300,17
8338,90
8351,21
8355,12
8358,13
8360,13
8368,7
8377,49
8381,25
8382,12
8388,8
8391,22
8408,159
8414,58
8464,26
8522,43
8528,19
8560,19
8578,8
8585,21
8651,10
8676,124
8688,9
8706,19
8715,17
8745,40
8751,18
8777,10
8799,9
8803,56
8812,8
8827,20
8835,45
8836,9
8842,30
8851,9
8883,7
8904,7
8947,31
8949,11
8970,14
8982,49
8990,16
9037,23
9050,11
9082,7
9109,11
9133,74
9185,22
9205,9
9215,13
9217,12
9220,8
9226,9
9232,130
9258,282
9262,50
9263,14
9268,30
9290,6
9296,7
9329,9
9340,8
9360,8
9367,23
9368,23
9383,15
9415,12
9456,29
9461,15
9481,6
9502,23
9504,67
9542,21
9555,7
9568,11
9574,7
9589,16
9601,8
9611,13
9628,12
9658,7
9679,34
9689,28
9693,13
9706,10
9720,7
9728,10
9734,63
9748,9
9758,7
9810,23
9845,28
9847,50
9859,18
9867,159
9868,7
9874,202
9894,32
9937,8
9942,33
9955,6
9986,8
9991,21
9996,69
10009,25
10028,67
10136,19
10138,27
10152,8
10154,34
10157,12
10178,7
10180,48
10183,10
10195,8
10196,14
10200,8
10240,7
10277,11
10330,9
10334,8
10338,27
10393,15
10444,7
10473,17
10497,33
10507,9
10547,18
10552,15
10561,34
10571,9
10578,270
10606,8
10669,7
10694,17
10695,8
10752,9
10763,7
10773,6
10803,9
10814,10
10850,11
10853,31
10884,31
10886,9
10895,9
10900,8
10909,74
10984,59
11018,12
11021,8
11022,7
11080,13
11098,16
11105,20
11148,21
11169,8
11191,40
11193,49
11252,23
11268,8
11285,7
11344,16
11346,14
11351,7
11397,14
11420,26
11491,24
11494,6
11502,63
11513,11
11568,20
11582,6
11659,22
11660,6
11674,12
11739,8
11797,8
11824,6
11833,15
11853,11
11854,10
11879,28
11880,49
11956,7
11962,7
11999,6
12017,29
12018,7
12040,339
12062,21
12074,12
12159,21
12173,33
12174,12
12179,7
12185,8
12241,12
12272,9
12289,19
12290,29
12300,10
12329,21
12362,8
12394,6
12427,9
12463,73
12503,14
12507,27
12510,16
12514,8
12517,31
12539,8
12548,20
12597,9
12600,7
12636,36
12666,7
12689,29
12709,6
12723,9
12754,8
12766,12
12772,316
12797,12
12848,6
12870,36
12895,8
12911,10
12913,13
12984,8
13007,6
13008,24
13024,9
13027,7
13047,6
13051,19
13109,6
13219,225
13252,8
13266,9
13293,10
13311,22
13331,14
13350,57
13365,6
13390,17
13435,14
13439,8
13447,33
13517,17
13522,7
13531,7
13565,14
13575,12
13608,13
13620,9
13640,9
13661,9
13662,8
13690,47
13715,17
13722,50
13739,7
13769,14
13772,10
13793,16
13800,7
13819,41
13865,10
13888,39
13902,10
13927,11
13928,10
13944,19
13970,14
13972,428
13973,7
13988,18
14011,7
14039,45
14058,9
14079,8
14129,6
14144,10
14168,13
14208,15
14210,7
14289,7
14301,11
14309,8
14337,8
14390,8
14425,43
14438,11
14467,17
14476,18
14513,6
14514,7
14551,9
14558,10
14603,8
14604,13
14615,20
14625,11
14629,10
14632,40
14639,24
14652,8
14711,22
14721,75
14752,12
14765,20
14766,12
14777,12
14808,10
14833,22
14837,58
14842,8
14878,42
14897,21
14913,13
14920,12
14921,15
14924,9
14929,11
14967,42
14975,14
14976,18
14997,11
15029,20
15052,12
15083,23
15098,7
15100,7
15108,29
15121,24
15124,12
15128,7
15157,7
15159,15
15163,83
15175,8
15197,3708
15221,7
15225,6
15239,10
15240,22
15251,7
15252,10
15264,8
15323,10
15334,10
15353,8
15401,84
15403,17
15408,77
15444,33
15457,7
15467,13
15478,19
15488,11
15505,7
15518,16
15519,7
15539,7
15563,7
15582,16
15600,11
15624,15
15644,152
15746,82
15748,8
15777,8
15847,9
15868,7
15869,8
15881,9
15902,6
15955,8
15965,10
15970,8
16019,8
16055,11
16087,17
16122,8
16128,8
16133,11
16136,9
16192,6
16232,32
16254,9
16355,6
16360,11
16366,29
16368,12
16369,9
16380,12
16404,8
16411,13
16503,10
16524,9
16528,8
16545,8
16577,15
16598,7
16599,1541
16623,11
16633,7
16694,10
16695,22
16708,6
16716,15
16728,94
16738,14
16754,21
16770,13
16771,10
16819,52
16825,64
16827,14
16834,109
16860,11
16864,8
16882,7
16885,11
16895,9
16900,9
16936,9
16963,12
16983,8
17014,8
17019,18
17075,12
17090,7
17103,18
17154,9
17232,12
17254,27
17260,18
17273,9
17305,7
17310,9
17311,8
17320,7
17326,14
17346,40
17394,8
17417,6
17537,25
17584,15
17597,8
17615,12
17620,7
17642,7
17645,8
17652,6
17657,9
17675,7
17785,311
17803,18
17822,10
17834,13
17865,7
17888,27
17901,11
17911,6
17926,13
17929,10
17959,15
17969,6
17970,10
17981,7
18002,11
18063,45
18091,6
18118,7
18120,8
18160,9
18163,9
18177,15
18196,18
18197,8
18231,8
18239,44
18247,10
18282,8
18312,7
18315,403
18337,11
18345,9
18350,17
18373,12
18374,224
18425,336
18518,7
18525,9
18526,11
18546,10
18560,26
18577,12
18583,8
18589,55
18601,11
18620,29
18624,14
18652,130
18678,23
18724,7
18755,31
18768,8
18769,19
18805,6
18806,26
18807,20
18817,81
18828,6
18847,13
18848,9
18885,25
18940,11
18965,23
19013,12
19025,29
19050,11
19071,16
19087,17
19090,15
19095,21
19104,10
19115,15
19141,7
19144,34
19157,33
19169,12
19187,6
19188,7
19249,7
19277,17
19340,12
19346,39
19352,49
19354,7
19423,10
19446,31
19451,17
19465,21
19481,22
19499,7
19508,10
19580,17
19585,48
19640,7
19641,16
19709,7
19749,7
19752,7
19754,29
19755,8
19798,6
19811,8
19815,11
19819,14
19829,8
19836,7
19853,6
19860,12
19862,504
19906,7
19913,21
19985,14
20007,12
20020,143
20062,28
20113,9
20122,16
20129,7
20138,6
20155,9
20212,9
20251,7
20289,10
20300,23
20301,9
20306,88
20313,7
20332,10
20362,12
20376,12
20398,9
20465,70
20473,8
20482,25
20484,32
20491,20
20510,14
20514,24
20515,7
20525,7
20553,30
20576,54
20598,8
20655,7
20670,121
20674,10
20724,11
20748,23
20752,10
20755,310
20760,18
20789,17
20791,42
20795,35
20826,10
20841,13
20855,16
20923,9
20939,8
20970,6
21004,7
21006,10
21066,8
21089,910
21140,8
21189,10
21234,7
21263,9
21323,7
21357,7
21369,17
21388,53
21393,41
21399,13
21478,8
21480,19
21498,14
21534,23
21541,7
21574,6
21584,9
21585,8
21587,10
21600,54
21602,76
21627,31
21699,26
21701,18
21706,21
21711,7
21779,10
21791,42
21793,2021
21836,33
21844,9
21853,9
21871,18
21882,8
21883,10
21913,10
21993,42
21998,12
22001,11
22002,14
22045,45
22046,16
22070,8
22071,20
22103,345
22115,39
22121,9
22145,125
22194,15
22215,7
22231,7
22235,11
22237,12
22243,29
22245,25
22250,10
22272,10
22288,8
22292,11
22309,7
22310,7
22322,7
22354,16
22373,10
22393,52
22416,158
22434,12
22499,15
22506,752
22525,10
22527,13
22547,8
22559,9
22597,11
22601,14
22689,13
22696,16
22710,42
22713,138
22734,11
22735,6
22743,8
22749,14
22750,6
22768,9
22793,10
22814,9
22825,10
22843,9
22850,11
22873,52
22891,9
22937,140
23005,25
23029,141
23047,6
23072,43
23073,7
23081,7
23088,8
23199,8
23205,7
23233,86
23255,6
23278,8
23282,18
23294,7
23317,7
23336,10
23346,18
23350,12
23371,15
23374,61
23395,7
23403,34
23424,17
23426,29
23470,28
23488,7
23517,8
23541,9
23556,9
23562,8
23566,26
23578,6
23581,12
23723,10
23726,13
23731,6
23733,25
23755,18
23773,10
23813,26
23822,8
23854,7
23892,14
23930,7
23973,11
23986,8
23999,8
24013,99
24031,8
24084,18
24094,11
24118,59
24140,17
24169,6
24174,12
24179,8
24183,7
24196,17
24199,9
24207,54
24209,11
24210,28
24250,20
24260,226
24265,6
24287,6
24296,8
24297,6
24307,29
24314,13
24333,7
24335,7
24387,13
24419,15
24454,34
24482,75
24484,6
24504,14
24535,7
24538,50
24578,9
24637,10
24638,28
24640,7
24657,15
24799,19
24860,34
24876,7
24889,7
24890,127
24892,7
24908,8
24909,12
24921,10
24946,8
24972,10
24981,8
25044,60
25090,19
25138,17
25139,6
25142,8
25143,8
25195,11
25236,45
25264,11
25287,15
25292,9
25296,18
25378,24
25383,6
25386,8
25403,9
25416,6
25485,252
25511,9
25524,12
25536,9
25597,22
25632,60
25633,17
25650,33
25655,29
25680,8
25695,8
25712,20
25721,11
25730,11
25746,12
25748,8
25802,7
25843,28
25854,10
25887,11
25953,7
25957,23
25999,30
26004,7
26012,7
26025,48
26027,16
26029,13
26048,8
26064,18
26074,17
26096,17
26139,61
26155,22
26163,8
26196,6
26210,12
26245,28
26249,31
26257,7
26279,13
26287,8
26293,7
26315,7
26357,9
26358,12
26382,23
26388,13
26402,37
26431,9
26456,6
26489,9
26508,7
26527,14
26544,8
26545,9
26573,10
26616,44
26666,6
26668,25
26692,28
26701,12
26729,9
26763,10
26769,26
26774,1370
26789,157
26812,7
26815,31
26819,678
26826,18
26874,8
26881,9
26911,9
26944,7
26946,30
26947,8
27010,13
27047,10
27091,8
27109,6
27120,9
27122,19
27140,16
27147,12
27164,14
27166,82
27207,14
27208,7
27227,13
27230,7
27231,7
27233,9
27234,8
27238,8
27246,177
27247,8
27254,21
27301,13
27306,26
27345,15
27366,12
27383,23
27403,13
27407,16
27409,26
27418,575
27428,7
27436,11
27439,106
27467,6
27486,32
27497,15
27511,13
27520,8
27565,7
27650,10
27663,6
27674,12
27695,38
27706,14
27729,19
27740,8
27772,127
27780,9
27786,16
27789,84
27836,15
27851,11
27896,9
27938,13
27939,11
27961,455
27971,95
28061,11
28073,12
28127,22
28141,9
28167,41
28170,7
28187,13
28195,26
28232,20
28237,47
28267,26
28275,9
28276,7
28316,13
28323,13
28333,30
28336,7
28358,10
28420,7
28432,11
28433,8
28459,19
28466,62
28482,17
28483,6
28502,8
28517,12
28528,94
28572,8
28593,7
28616,8
28625,8
28693,8
28704,43
28708,25
28718,22
28741,31
28777,12
28798,8
28806,8
28847,10
28866,6
28901,42
28907,6
28918,6
28974,6
29002,8
29009,9
29024,9
29028,8
29029,26
29055,25
29056,6
29064,64
29065,10
29067,14
29162,15
29191,11
29203,14
29238,13
29246,8
29267,56
29272,38
29285,11
29294,13
29312,7
29337,15
29416,9
29418,18
29446,8
29456,19
29461,8
29476,14
29503,22
29521,10
29549,52
29554,20
29555,9
29557,12
29597,11
29610,11
29617,14
29628,14
29633,7
29656,32
29671,18
29695,19
29706,8
29737,9
29750,8
29751,9
29777,6
29829,13
29834,9
29839,11
29854,211
29864,16
29889,12
29893,10
29894,10
29907,8
29921,26
29976,30
30010,135
30026,13
30039,41
30047,24
30075,15
30102,11
30137,421
30138,16
30141,32
30143,44
30162,10
30164,12
30192,7
30198,11
30272,33
30283,11
30301,11
30321,11
30341,524
30364,9
30380,11
30402,9
30456,7
30472,9
30479,26
30512,67
30530,11
30645,12
30653,6
30677,15
30718,8
30727,8
30745,8
30751,11
30763,57
30795,476
30854,20
30857,17
30868,14
30879,13
30893,7
30909,7
30920,13
30934,7
30943,18
30949,11
30982,64
31002,15
31009,11
31021,16
31035,52
31041,16
31042,23
31048,8
31102,11
31131,6
31133,1260
31138,20
31148,47
31149,11
31164,12
31166,6
31186,8
31195,12
31217,14
31246,66
31256,11
31263,17
31292,16
31298,10
31299,7
31322,8
31338,10
31359,9
31380,39
31389,7
31402,12
31404,28
31424,25
31448,14
31461,21
31493,79
31501,7
31536,18
31564,37
31583,10
31605,31
31626,12
31633,11
31639,24
31643,16
31652,15
31675,13
31695,15
31703,7
31705,19
31747,10
31766,6
31774,46
31790,7
31802,11
31834,12
31859,8
31936,17
31943,8
31961,7
31970,12
31995,10
32006,7
32023,15
32031,8
32058,8
32090,6
32091,43
32098,14
32119,15
32133,31
32154,16
32157,9
32202,8
32253,34
32275,17
32308,37
32325,10
32333,20
32342,14
32347,11
32355,7
32420,11
32453,9
32490,20
32507,18
32528,7
32530,17
32534,10
32553,7
32558,6
32608,8
32613,19
32614,237
32621,12
32670,11
32679,23
32752,7
32762,16
32803,31
32842,6
32849,15
32871,8
32900,13
32941,48
33018,10
33021,7
33023,9
33029,24
33037,8
33079,9
33095,8
33125,8
33129,6
33143,14
33171,7
33225,16
33245,29
33249,22
33259,7
33321,10
33334,13
33363,11
33375,101
33377,38
33380,7
33404,22
33411,33
33416,11
33423,16
33429,7
33440,15
33473,11
33485,39
33512,10
33514,9
33525,6
33559,6
33565,10
33576,39
33659,30
33669,15
33711,29
33718,7
33727,15
33733,21
33749,431
33768,7
33776,8
33779,14
33792,17
33793,7
33796,7
33819,48
33828,12
33836,12
33843,7
33844,15
33851,8
33860,15
33917,7
33937,11
33974,11
33978,23
33993,28
34042,7
34044,6
34081,22
34095,8
34098,13
34126,6
34160,7
34179,24
34215,6
34271,11
34319,8
34331,15
34342,7
34343,9
34369,7
34372,11
34379,8
34396,12
34405,23
34426,10
34432,25
34443,126
34445,17
34461,12
34492,10
34504,9
34530,13
34541,9
34558,9
34584,7
34608,8
34625,48
34626,27
34628,11
34643,22
34645,9
34720,12
34727,28
34737,10
34774,14
34787,31
34798,7
34805,26
34829,32
34830,21
34836,6
34885,18
34898,10
34908,32
34941,10
34982,10
34998,7
35006,15
35017,363
35049,8
35053,11
35079,8
35089,8
35137,7
35173,59
35194,7
35210,82
35220,11
35223,10
35225,23
35230,7
35247,28
35250,12
35261,18
35290,7
35313,8
35315,18
35316,7
35326,62
35329,7
35342,57
35354,20
35396,7
35402,7
35447,6
35468,7
35469,12
35473,7
35487,10
35541,9
35551,22
35557,16
35575,23
35608,13
35643,7
35703,12
35716,12
35717,7
35748,10
35750,12
35773,13
35774,9
35799,29
35809,9
35810,35
35817,15
35840,14
35847,18
35850,7
35854,7
35858,10
35874,16
35880,28
35962,35
35965,7
35972,8
35975,10
35992,8
36007,20
36034,235
36036,75
36046,14
36105,8
36107,34
36146,7
36159,10
36161,10
36165,8
36179,35
36215,8
36228,49
36240,7
36278,10
36324,18
36352,10
36367,6
36372,24
36411,30
36463,20
36477,21
36483,38
36528,16
36534,9
36577,47
36578,9
36579,19
36589,9
36590,9
36608,8
36621,19
36626,11
36630,15
36654,54
36667,67
36804,6
36822,9
36841,29
36852,20
36855,6
36888,24
36893,11
36928,13
36958,8
36961,6
36964,9
36979,12
36993,9
37005,32
37006,6
37058,26
37086,7
37103,44
37113,12
37164,37
37233,9
37259,8
37293,7
37329,10
37332,7
37359,10
37362,7
37373,23
37378,7
37382,13
37425,11
37427,7
37458,7
37496,56
37517,6
37524,19
37535,8
37550,25
37567,11
37638,20
37655,7
37671,8
37694,19
37702,8
37711,13
37720,7
37758,12
37767,8
37778,10
37784,7
37790,12
37799,39
37817,7
37825,8
37833,7
37842,137
37845,7
37852,7
37867,43
37924,22
37988,15
38031,6
38051,11
38077,20
38078,9
38095,12
38132,10
38136,8
38183,20
38197,11
38205,10
38218,9
38237,9
38252,7
38264,10
38275,7
38289,16
38293,8
38311,21
38325,8
38337,601
38410,6
38414,15
38504,17
38506,23
38509,14
38526,8
38527,20
38530,16
38550,11
38564,6
38594,27
38627,18
38641,139
38718,12
38737,7
38741,6
38764,28
38815,26
38827,15
38839,87
38847,20
38848,31
38849,9
38851,31
38859,7
38867,129
38878,9
38914,17
38955,17
38956,7
38962,11
38963,34
38978,31
38989,15
38996,78
38998,14
39082,8
39086,25
39095,7
39096,11
39162,12
39164,10
39167,15
39189,7
39190,10
39210,13
39262,19
39289,220
39302,21
39303,7
39392,8
39420,10
39422,11
39423,6
39446,11
39449,15
39470,7
39563,6
39566,11
39579,7
39592,9
39597,11
39606,7
39628,8
39638,23
39676,8
39698,11
39700,25
39705,8
39710,7
39731,8
39783,6
39784,6
39833,7
39843,9
39859,13
39888,8
39925,60
39928,21
40023,6
40027,7
40049,9
40054,7
40066,10
40074,29
40094,46
40096,7
40115,6
40147,50
40178,13
40187,7
40195,29
40218,7
40220,11
40225,11
40231,8
40234,7
40235,7
40238,9
40263,6
40282,29
40292,16
40311,6
40325,13
40338,37
40339,13
40343,7
40395,67
40398,15
40438,20
40440,6
40445,120
40458,6
40460,19
40465,8
40476,9
40477,16
40481,7
40489,76
40502,15
40519,9
40526,20
40529,62
40532,24
40647,7
40718,6
40722,33
40724,7
40744,18
40746,16
40764,23
40806,28
40809,9
40821,7
40838,6
40857,26
40867,17
40877,16
40879,8
40892,31
40907,6
40974,10
40979,17
41027,35
41033,25
41068,20
41071,7
41072,30
41095,7
41106,10
41126,10
41129,22
41130,7
41131,10
41140,9
41158,14
41168,9
41220,7
41223,9
41244,6
41268,9
41402,9
41404,18
41415,9
41422,96
41424,10
41427,17
41493,6
41495,8
41502,3881
41537,39
41538,6
41571,9
41591,7
41604,8
41621,19
41634,8
41706,214
41717,10
41787,14
41792,12
41875,8
41885,10
41894,10
41899,10
41900,10
41922,6
41930,46
41933,23
41940,7
41944,50
41951,10
41970,48
41995,14
42019,11
42025,7
42042,38
42079,6
42080,11
42096,14
42101,17
42110,6
42116,8
42119,10
42185,11
42199,21
42220,14
42237,27
42240,17
42242,17
42257,7
42259,18
42286,8
42326,57
42353,7
42363,8
42422,7
42439,7
42444,6
42457,28
42485,8
42558,106
42568,8
42572,199
42576,10
42587,7
42682,6
42685,8
42726,13
42736,8
42738,10
42740,309
42799,7
42840,6
42862,12
42880,9
42885,7
42891,15
42909,11
42925,7
42933,11
42958,7
42998,19
42999,8
43047,8
43110,338
43115,14
43116,6
43124,12
43153,9
43183,13
43184,10
43205,13
43206,14
43225,15
43233,14
43261,27
43277,6
43283,28
43284,19
43306,11
43335,12
43345,6
43348,7
43365,9
43371,57
43374,23
43401,8
43418,9
43456,14
43476,13
43491,21
43507,10
43508,16
43524,15
43561,23
43572,7
43574,28
43579,6
43582,9
43588,10
43589,7
43593,8
43602,8
43615,14
43619,16
43674,8
43678,16
43679,18
43685,13
43692,12
43739,137
43789,10
43860,30
43897,8
43901,9
43902,6
43926,18
43982,24
44004,8
44006,6
44013,7
44015,47
44021,16
44065,19
44086,8
44095,7
44104,8
44109,17
44126,6
44137,134
44158,15
44168,20
44212,9
44237,15
44275,16
44334,12
44354,17
44395,8
44398,8
44411,8
44446,10
44447,7
44464,33
44466,11
44480,24
44483,17
44499,10
44552,17
44663,21
44693,6
44704,9
44722,7
44755,13
44787,7
44827,41
44829,15
44867,11
44931,10
44956,7
45003,32
45070,12
45084,6
45111,16
45124,160
45136,21
45141,17
45149,40
45157,9
45158,9
45259,10
45273,7
45298,7
45325,3521
45333,9
45350,18
45351,9
45392,11
45395,27
45399,9
45401,93
45468,7
45483,17
45500,8
45529,9
45533,22
45537,7
45553,7
45574,20
45715,47
45730,10
45737,6
45745,7
45751,6
45774,7
45784,53
45852,37
45860,40
45914,25
45935,60
46009,10
46014,21
46033,8
46034,14
46041,50
46061,26
46064,29
46088,22
46118,15
46126,6
46129,29
46131,24
46196,28
46203,17
46205,22
46219,16
46220,27
46235,12
46273,7
46326,18
46360,6
46376,23
46408,9
46412,13
46469,6
46483,66
46487,29
46498,14
46510,8
46517,7
46549,8
46562,124
46563,10
46636,17
46654,18
46664,15
46758,11
46799,111
46812,13
46818,10
46830,9
46862,13
46870,10
46898,7
46912,12
46926,9
46928,14
47033,15
47040,100
47051,9
47058,310
47060,6
47109,6
47131,10
47159,7
47161,18
47197,13
47211,30
47217,21
47240,12
47267,8
47278,12
47332,14
47341,19
47348,18
47349,6
47355,24
47394,11
47395,16
47447,9
47456,32
47461,18
47481,7
47497,8
47506,46
47507,7
47521,6
47540,40
47547,9
47571,16
47583,8
47592,15
47611,12
47615,7
47616,12
47625,8
47628,68
47641,7
47701,7
47716,16
47726,12
47781,141
47822,8
47839,39
47856,11
47903,8
47994,50
48004,59
48031,8
48043,12
48055,18
48057,8
48084,22
48098,31
48103,9
48117,9
48123,12
48138,7
48152,7
48167,7
48199,9
48210,9
48212,8
48230,7
48245,44
48279,65
48280,7
48296,10
48323,13
48378,8
48401,7
48451,25
48459,15
48507,81
48513,14
48528,61
48529,19
48546,12
48552,21
48574,20
48622,13
48623,8
48670,14
48731,7
48745,17
48763,12
48774,32
48808,7
48819,18
48822,11
48850,15
48859,229
48880,29
48979,8
48993,1267
49000,13
49043,46
49080,14
49113,82
49149,7
49187,8
49190,7
49200,15
49205,7
49209,9
49210,56
49215,8
49252,9
49255,6
49271,7
49301,9
49311,37
49355,6
49377,15
49388,443
49433,22
49435,51
49510,6
49516,15
49549,21
49563,8
49570,7
49571,10
49616,43
49629,11
49684,10
49731,20
49739,8
49740,7
49768,8
49775,6
