arrival_time,job_size
7,58
8,23
16,39
17,57
38,58
53,36
72,57
84,63
99,61
112,21
162,54
213,65
220,73
225,8
294,65
297,38
308,32
349,77
396,50
406,35
408,82
412,19
432,60
469,56
499,77
513,50
514,39
517,41
537,89
543,36
585,5
654,72
665,62
708,79
722,44
724,19
725,62
758,5
796,77
798,69
810,51
811,21
815,49
846,64
910,31
936,35
946,48
955,60
977,38
1024,5
1214,5
1220,16
1221,90
1258,46
1259,53
1270,25
1310,45
1315,83
1346,76
1368,37
1382,28
1387,86
1412,19
1501,31
1518,36
1609,104
1621,68
1684,68
1702,97
1735,12
1755,22
1777,48
1782,34
1785,61
1831,75
1832,73
1843,69
1885,45
1896,73
1902,11
1939,68
1987,10
1989,86
2014,70
2022,69
2035,48
2039,75
2053,57
2069,58
2070,52
2107,53
2109,46
2113,63
2145,67
2168,70
2169,10
2184,46
2188,40
2223,52
2225,89
2247,5
2261,52
2334,39
2337,100
2351,51
2366,76
2407,74
2411,50
2436,15
2459,81
2498,54
2502,36
2513,18
2549,64
2567,37
2580,103
2636,61
2643,52
2717,55
2718,28
2732,102
2753,65
2754,37
2773,81
2784,20
2814,34
2817,48
2855,41
2862,61
2938,76
2944,5
2964,31
3005,57
3038,96
3065,5
3079,68
3089,102
3096,89
3162,68
3201,75
3225,13
3259,49
3320,39
3321,32
3346,125
3369,29
3380,5
3385,79
3392,61
3394,93
3395,15
3405,91
3457,42
3458,68
3498,53
3528,16
3545,15
3570,70
3635,82
3675,22
3702,87
3709,55
3717,58
3744,70
3758,35
3760,42
3773,35
3810,34
3819,74
3844,56
3896,70
3911,48
3938,14
3948,5
3966,58
3982,53
3985,55
3987,10
4005,96
4050,26
4056,47
4106,70
4115,10
4140,75
4144,52
4156,84
4220,55
4262,42
4268,89
4297,7
4336,38
4395,71
4400,5
4408,78
4426,34
4450,71
4465,43
4466,52
4470,60
4589,86
4649,41
4678,67
4690,69
4693,66
4720,67
4730,57
4782,49
4833,57
4910,32
4913,61
4938,50
4974,58
5019,69
5049,45
5060,66
5082,65
5144,75
5183,93
5207,67
5211,111
5212,78
5244,47
5286,40
5327,69
5368,45
5369,100
5375,43
5376,78
