arrival_time,job_size
37,104
39,20
91,48
146,12
213,14
229,11
253,94
281,12
334,12
347,26
419,15
443,12
479,9
619,12
640,9
652,10
717,9
790,123
819,68
821,35
864,29
870,97
886,21
900,38
971,76
978,71
1012,20
1028,9
1066,14
1070,12
1085,11
1165,11
1169,232
1178,11
1238,10
1284,10
1315,11
1340,11
1412,88
1548,16
1571,9
1580,10
1583,33
1658,27
1659,14
1666,37
1691,49
1711,9
1840,24
1866,12
2017,16
2046,16
2053,10
2054,16
2057,12
2081,11
2086,11
2121,9
2134,9
2154,32
2181,99
2184,59
2211,16
2227,12
2245,9
2302,27
2401,9
2420,11
2452,409
2639,81
2642,14
2690,24
2703,37
2717,425
2779,19
2799,19
2846,69
2861,73
2870,11
2873,21
2878,9
2912,26
2918,18
3057,74
3122,9
3131,10
3180,12
3182,9
3195,19
3242,9
3267,12
3286,54
3298,10
3308,278
3312,9
3314,16
3376,32
3459,15
3473,48
3475,11
3505,17
3518,28
3536,43
3595,19
3629,32
3639,487
3646,9
3654,11
3684,10
3765,28
3784,40
3810,20
3855,18
3897,201
3901,9
3906,91
3921,21
3949,9
3958,12
3987,11
4098,10
4128,10
4144,10
4184,73
4207,9
4221,18
4295,12
4427,420
4476,41
4547,16
4548,15
4562,10
4612,10
4670,16
4689,11
4747,15
4755,12
4758,10
4775,15
4780,171
4822,29
4832,9
4868,12
4956,22
4961,82
4969,22
5047,11
5061,10
5077,10
5078,15
5106,36
5267,11
5276,24
5277,10
5294,13
5323,40
5329,40
5348,8
5356,62
5371,101
5389,10
5434,21
5444,9
5499,11
5508,9
5523,18
5524,22
5602,10
5637,14
5697,13
5751,9
5814,40
5924,19
5954,12
5959,8
6000,10
6009,32
6028,13
6035,11
6114,10
6152,10
6161,15
6179,16
6183,9
6191,9
6207,21
6233,13
6238,423
6270,9
6302,30
6315,39
6358,11
6399,13
6469,19
6506,10
6507,10
6535,16
6558,9
6630,18
6669,453
6690,15
6787,51
6788,11
6801,23
6812,267
6876,11
6889,15
6914,27
6921,158
6924,9
6965,10
6986,10
7020,23
7094,42
7104,162
7115,24
7165,9
7169,187
7193,13
7229,33
7256,9
7257,15
7264,9
7355,12
7384,26
7414,169
7470,8
7479,10
7518,13
7534,12
7558,10
7566,26
7601,17
7638,10
7660,9
7790,17
7798,10
7853,11
7886,36
7891,20
7913,43
7930,16
7981,70
8006,38
8054,34
8111,19
8136,10
8142,10
8170,12
8181,12
8212,10
8223,13
8481,17
8497,31
8564,10
8579,10
8705,76
8734,10
8740,33
8792,12
9014,12
9051,26
9208,10
9276,11
9283,11
9291,18
9313,10
9438,10
9502,21
9598,84
9741,17
9784,49
9825,34
9875,14
9922,361
9923,9
9964,19
9979,76
9986,45
9987,12
9995,37
10040,9
10060,28
10064,94
10074,20
10122,11
10168,13
10242,18
10305,91
10307,91
10355,8
10367,10
10368,66
10375,179
10387,47
10406,25
10508,9
10529,169
10533,9
10553,11
10632,49
10648,9
10736,16
10746,22
10762,10
10795,12
10815,13
10825,15
10831,10
10849,14
10910,14
10911,9
10930,37
10932,13
10978,16
10997,25
11075,11
11081,14
11098,31
11108,10
11157,9
11204,20
11225,27
11232,24
11239,37
11245,10
11253,13
11285,12
11292,9
11318,11
11397,21
11436,13
11501,14
11502,13
11568,19
11583,34
11605,9
11612,16
11689,10
11699,11
11724,12
11728,43
11795,9
11854,12
11861,21
11865,8
11870,38
11877,24
11926,11
11933,32
11976,10
11986,31
11993,31
12043,26
12055,32
12069,16
12088,9
12131,9
