arrival_time,job_size
4,23
11,40
65,35
78,29
85,25
93,29
114,28
181,31
192,25
225,16
234,39
319,28
320,30
327,42
341,31
373,41
377,26
380,32
425,33
497,26
509,23
510,24
569,30
591,35
594,33
613,30
616,30
628,32
670,29
692,23
746,27
772,30
806,17
815,29
860,24
906,31
928,37
930,27
932,26
960,25
978,28
979,36
998,27
1051,29
1117,26
1122,18
1127,20
1131,28
1134,29
1270,30
1275,30
1297,24
1382,47
1438,33
1450,30
1454,38
1478,29
1489,29
1495,28
1521,32
1530,31
1533,34
1536,38
1555,21
1592,25
1594,16
1614,22
1699,41
1739,23
1740,35
1743,26
1747,29
1751,27
1762,26
1804,24
1805,29
1830,33
1870,32
1916,33
1975,27
1977,31
1978,27
1980,30
1988,34
2009,26
2018,28
2027,39
2056,26
2084,23
2087,36
2091,33
2107,32
2119,26
2128,29
2145,25
2187,32
2215,26
2217,34
2235,25
2247,28
2250,37
2306,32
2352,22
2432,36
2461,28
2468,32
2473,24
2474,34
2475,31
2477,22
2496,42
2525,34
2544,33
2553,40
2596,25
2622,35
2645,24
2652,29
2653,42
2666,30
2705,28
2721,35
2732,23
2761,38
2808,34
2857,27
2862,39
2867,37
2880,27
2886,37
2888,37
2893,27
2926,33
2938,32
2956,42
2974,29
2982,32
2997,36
3026,27
3056,36
3131,37
3204,38
3208,29
3254,25
3258,37
3266,33
3301,26
3310,25
3364,29
3403,27
3429,27
3432,34
3552,27
3558,30
3565,20
3568,24
3575,32
3607,26
3614,26
3649,26
3693,28
3734,32
3775,43
3800,34
3856,29
3876,28
3889,22
3922,28
3960,27
3969,31
3979,30
3997,29
4047,36
4058,26
4076,24
4093,25
4095,25
4104,31
4143,27
4193,32
4223,33
4287,29
4297,25
4298,27
4311,31
4318,35
4329,35
4355,32
4473,37
4475,27
4478,29
4497,36
4506,30
4524,27
4526,18
4541,29
4562,37
4603,33
4620,35
4652,34
4658,33
4673,28
4695,26
4721,23
4730,37
4741,25
4742,29
4773,27
4810,30
4822,36
4830,40
4869,20
4929,23
4937,38
4953,25
4977,33
5038,25
5060,27
5070,23
5078,28
5093,24
5099,27
5149,28
5152,25
5164,35
5210,35
5237,25
5258,25
5282,27
5283,27
5324,26
5326,23
5327,39
5332,32
5451,22
5466,32
5487,34
5509,29
5548,33
5560,24
5630,31
5647,24
5659,24
5691,20
5703,23
5745,30
5765,23
5771,34
5790,23
5833,36
5865,32
5938,30
5951,20
5964,27
5970,26
5999,30
6038,26
6069,24
6098,38
6120,31
6153,29
6158,32
6173,35
6181,31
6189,27
6203,34
6213,29
6215,32
6216,32
6219,32
6236,22
6251,29
6295,36
6300,19
6339,29
6340,30
6341,26
6345,36
6346,26
6363,30
6369,32
6382,25
6386,30
6391,30
6415,30
6416,26
6417,31
6462,36
6516,39
6564,21
6567,32
6592,33
6614,37
6617,35
6624,23
6625,28
6636,21
6683,34
6717,35
6767,26
6771,33
6826,20
6836,16
6838,28
6851,25
6854,35
6876,25
6898,30
6916,31
6961,38
6974,36
6976,32
6988,30
6999,28
7003,35
7010,29
7081,26
7086,30
7092,41
7093,25
7100,20
7162,30
7190,37
7202,36
7244,29
7245,35
7445,30
7493,32
7527,32
7562,35
7571,34
7579,27
7595,21
7611,34
7646,22
7650,27
7670,35
7673,34
7698,29
7709,39
7728,26
7748,38
7753,27
7771,27
7773,30
7797,30
7839,34
7843,30
7887,49
7920,41
7942,24
7976,28
8006,35
8020,28
8045,23
8061,37
8071,31
8100,22
8128,33
8129,35
8143,32
8145,22
8157,28
8180,37
8183,19
8198,24
8232,25
8294,30
8343,30
8357,27
8407,23
8411,32
8445,33
8469,27
8479,28
8494,26
8537,27
8557,19
8567,22
8604,35
8640,26
8664,40
8674,27
8742,32
8759,29
8774,39
8781,23
8783,21
8813,32
8819,35
8861,35
8889,35
8912,24
8925,31
8939,34
8979,35
9031,39
9056,19
9077,20
9089,30
9112,35
9113,29
9155,34
9186,31
9197,25
9215,38
9225,34
9294,29
9310,41
9386,32
9413,38
9460,22
9488,33
9557,31
9572,26
9587,30
9621,40
9643,32
9659,34
9701,28
9714,38
9719,31
9739,30
9773,35
9861,27
9869,30
9877,26
9891,30
9910,32
9913,33
9938,30
9945,37
9953,30
9954,36
9963,32
9967,21
10011,33
10015,27
10034,28
10065,36
10078,28
10094,35
10130,26
10131,35
10169,32
10172,35
10227,30
10250,27
10253,34
10334,39
10380,22
10388,36
10403,25
10409,29
10411,29
10418,22
10423,33
10426,25
10433,29
10442,25
10514,25
10531,32
10542,19
10614,32
10638,35
10656,40
10666,38
10667,22
10681,16
10705,32
10787,30
10820,27
10826,36
10860,36
10865,31
10875,22
10918,38
10938,31
10946,30
10951,22
10958,21
11010,40
11042,39
11059,28
11092,30
11105,29
11106,26
11120,30
11149,24
11189,30
11194,24
11213,28
11217,31
11260,23
11261,28
11290,28
11303,38
11415,34
11434,35
11467,18
11470,29
11481,42
11515,28
11521,26
11530,31
11545,38
11568,34
11608,39
11617,38
11623,42
11628,48
11657,28
11670,16
11680,31
11684,30
11704,27
11724,19
11827,21
11856,29
11879,38
11891,25
