arrival_time,job_size
12,24
20,17
44,16
62,10
138,18
158,20
243,23
256,10
324,47
341,161
400,84
424,9
434,18
435,10
498,101
624,21
627,87
638,62
676,13
769,11
799,9
811,75
857,19
903,72
919,10
969,16
997,17
1028,13
1078,21
1120,10
1278,9
1300,42
1303,41
1420,40
1434,14
1487,17
1488,9
1513,16
1539,31
1540,31
1544,10
1575,21
1591,36
1677,11
1706,15
1707,27
1833,41
1858,51
1871,16
1895,9
1908,9
1916,10
1926,83
1962,164
1971,23
2070,14
2073,8
2077,14
2131,9
2151,13
2210,15
2231,15
2248,9
2300,15
2369,10
2380,20
2428,10
2523,9
2658,12
2665,39
2687,13
2695,14
2718,11
2726,14
2737,13
2755,11
2801,8
2877,18
2881,43
2957,13
2977,15
3013,38
3019,9
3029,11
3084,10
3106,41
3108,29
3167,16
3190,19
3207,33
3225,38
3255,36
3296,9
3365,36
3382,16
3398,16
3408,157
3409,67
3436,13
3445,17
3458,26
3469,9
3480,10
3491,30
3511,21
3572,25
3619,43
3639,18
3736,13
3750,30
3784,28
3786,10
3797,11
3834,9
3852,14
3904,16
3905,10
3925,14
3984,11
4037,10
4047,9
4062,12
4089,74
4124,36
4223,27
4278,9
4319,20
4432,15
4441,11
4530,23
4543,15
4577,51
4583,312
4586,9
4598,27
4600,178
4606,9
4644,38
4651,10
4706,28
4761,10
4831,10
4846,17
4872,24
4929,18
4939,10
4947,14
5080,64
5115,12
5145,24
5151,17
5186,10
5221,35
5239,32
5307,27
5312,12
5361,41
5388,13
5452,13
5467,129
5471,9
5522,9
5528,28
5706,38
5713,106
5740,71
5756,9
5877,89
5887,12
5957,12
5970,9
5975,22
5980,17
6004,28
6052,43
6075,175
6083,11
6093,15
6176,71
6183,15
6189,20
6203,12
6219,12
6244,9
6259,34
6300,80
6314,39
6340,21
6349,14
6377,23
6411,52
6419,11
6426,10
6547,42
6609,44
6659,51
6667,62
6680,12
6697,35
6700,21
6705,18
6784,20
6791,18
6893,11
6896,14
6972,10
6980,41
6988,63
6990,18
7013,11
7047,118
7105,43
7108,66
7182,10
7197,21
7203,46
7293,143
7330,32
7362,10
7413,8
7414,11
7454,12
7456,14
7539,20
7575,9
7576,9
7581,58
7591,10
7682,60
7716,11
7773,10
7787,14
7805,13
7819,21
7926,152
7946,17
7959,63
7965,15
8016,21
8067,37
8077,10
8087,13
8096,23
8105,16
8123,11
8248,9
8350,10
8455,41
8544,13
8552,11
8599,9
8616,10
8649,23
8682,28
8684,33
8713,20
8748,45
8755,9
8842,9
8856,18
8868,9
9004,9
9023,13
9024,19
9164,13
9264,17
9287,151
9304,24
9325,28
9396,17
9463,11
9511,41
9588,12
9603,10
9635,10
9655,9
9727,32
9738,17
9785,41
9815,9
9892,9
9904,9
9905,10
9906,31
9928,77
9986,12
10027,46
10034,9
10142,36
10155,22
10166,20
10169,50
10170,128
10200,33
10216,23
10217,37
10306,18
10310,10
10357,15
10360,19
10387,11
10393,12
10397,27
10408,16
10414,11
10420,15
10545,16
10588,15
10622,158
10665,59
10666,10
10674,9
10734,10
10742,26
10790,11
10844,51
10888,18
10923,11
10930,11
10951,26
10975,18
11070,22
11132,10
11188,19
11212,26
11267,15
11278,33
11299,14
11409,22
11411,16
11425,13
11548,29
11554,9
11605,20
11607,9
11615,78
11632,23
11637,129
11701,20
11812,97
11820,15
11835,10
11920,88
11948,11
11987,27
12006,18
12011,11
12103,32
12106,10
12148,12
12164,9
12226,35
12268,9
12271,10
12325,28
12346,16
12399,10
12408,95
12438,9
12492,92
12506,9
12625,11
12689,9
12716,12
12767,75
12768,13
12782,16
12853,47
12877,9
12927,10
12934,15
12947,24
12958,343
12961,11
12990,24
13003,25
13021,9
13043,10
13062,11
13091,41
13138,30
13153,13
13206,10
13231,19
13245,9
13258,9
13312,13
13347,9
13377,10
13440,24
13454,68
13470,20
13471,10
13485,45
13514,9
13533,12
13553,52
13596,9
13615,15
13619,474
13649,15
13662,10
13684,29
13706,11
13712,24
13734,9
13771,32
13788,33
13928,11
13931,38
13935,14
13956,98
13959,12
13964,9
14018,15
14053,18
14065,11
14070,12
14090,12
14098,9
14107,11
14158,9
14173,12
14221,13
14260,18
14272,20
14298,16
14305,19
14398,12
14470,26
14539,14
14552,17
14603,15
14638,17
14666,18
14737,33
14751,10
14753,40
14757,11
14784,10
14855,11
14859,29
14878,16
14889,42
14941,14
14957,9
15021,20
15036,11
15044,59
15059,9
15084,27
15114,13
15209,8
15252,48
15269,9
15283,51
15287,12
15290,15
15309,13
15317,34
15339,14
15380,10
15405,12
15412,9
15434,45
15450,20
15532,41
15534,41
15539,11
15540,15
15543,20
15582,12
15614,11
15637,38
15643,33
15680,14
15724,76
15780,109
15796,14
15797,25
15865,26
15905,23
15929,19
15939,17
15954,12
15964,12
15984,13
15992,216
16019,96
16040,16
16064,18
16078,10
16084,10
16156,13
16162,14
16200,9
16207,13
16236,14
16244,9
16342,22
16343,210
16349,36
16359,11
16364,21
16402,9
16413,22
16426,9
16482,11
16570,9
16576,12
16581,23
16692,18
16704,9
16706,15
16727,10
16769,16
16792,31
16797,10
16832,17
16846,9
16953,18
16954,17
16972,89
16983,34
17044,216
17067,36
17075,12
17076,11
17077,18
17097,82
17121,14
17131,9
17154,89
17160,33
17179,9
17218,13
17306,49
17440,11
17549,17
17579,25
17586,442
17604,14
17605,12
17609,22
17610,78
17703,96
17705,18
17814,12
17854,11
17920,43
17925,32
17949,24
18007,41
18032,20
18068,9
18115,15
18127,26
