arrival_time,job_size
9,772
27,750
67,907
77,1608
94,729
112,806
141,1300
160,656
180,1543
188,1362
203,745
247,1404
252,1826
320,1180
454,547
475,1545
491,720
598,903
837,1091
871,1037
887,100
909,1239
971,966
997,1536
1013,585
1022,1551
1117,834
1126,818
1141,446
1149,1522
1174,1087
1205,1608
1347,993
1377,530
1436,1635
1497,1135
1679,401
1680,984
1691,376
1707,1315
1810,798
1821,1165
1834,539
1880,697
1922,1453
1990,660
2035,1873
2064,1543
2088,1909
2113,993
2165,1244
2169,1269
2256,581
2333,902
2396,627
2423,1030
2433,403
2466,277
2476,901
2504,875
2622,100
2757,1361
2783,1138
2786,313
2803,951
2834,2239
2983,452
3010,1270
3064,932
3092,1017
3095,1205
3113,230
3120,1049
3122,1309
3196,985
3234,1473
3280,1009
3281,1362
3345,876
3400,1164
3429,824
3459,1199
3545,1662
3585,369
3772,1387
3778,722
3791,1204
3798,212
3858,1592
3946,615
3961,371
3964,811
3969,1148
4068,891
4089,853
4092,1530
4147,1139
4188,955
4230,225
4282,513
4298,1340
4354,870
4359,869
4422,839
4444,767
4445,889
4450,1318
4479,565
4481,1265
4599,1300
4667,717
4683,961
4709,511
4767,919
4774,1092
4802,479
4840,1303
4842,208
4856,858
4913,861
4935,1542
5000,339
5008,799
5091,1239
5146,1758
5204,1657
5228,1495
5257,1408
5285,321
5292,1149
5396,844
5415,1119
5458,1630
5488,724
5526,884
5527,1147
5570,826
5578,438
5607,1203
5610,1369
5628,100
5647,1292
5659,1214
5753,1446
5754,1277
5786,886
5869,929
5879,1772
5943,772
5963,1212
5983,639
6018,1615
6029,825
6050,511
6074,858
6140,1454
6160,1037
6214,1206
6376,876
6421,1210
6425,1719
6436,100
6442,742
6466,580
6496,1082
6581,1610
6584,547
6635,1751
6751,840
6827,1387
6949,809
6982,862
7010,340
7011,709
7068,566
7121,724
7139,1174
7192,517
7204,1306
7228,319
7312,669
7320,1815
7344,1389
7346,843
7356,1228
7382,1288
7462,849
7513,519
7528,1161
7606,768
7609,737
7611,1551
7661,848
7662,611
7664,665
7727,960
7767,1026
7825,521
7853,1472
7912,886
7931,471
8032,813
8046,440
8136,1122
8137,864
8145,740
8185,1505
8201,531
8291,755
8338,1294
8345,838
8361,2026
8435,1083
8455,1200
8483,920
8520,1122
8604,870
8715,875
8724,1359
8744,1732
8853,1666
8858,628
8874,1998
8937,421
8965,700
8980,557
8996,1838
9033,658
9062,597
9088,1010
9126,1275
9133,1657
9135,519
9140,1687
9330,2027
9344,1014
9345,1086
9394,1174
9407,1279
9432,652
9545,728
9596,1251
9614,1483
9616,1228
9640,1083
9649,443
9684,1107
9751,654
9755,1043
9781,1053
9818,1277
9885,744
9959,1412
9973,960
9997,860
10045,1071
10098,1264
10110,1144
10152,617
10156,1599
10213,847
10220,881
10221,1485
10272,744
10288,1107
10336,750
10342,561
10348,1069
10349,543
10353,1116
10400,1318
10418,602
10435,832
10498,1195
10571,1243
10580,939
10594,1614
10616,823
10763,1120
10895,444
11110,350
11123,674
11167,2146
11207,547
11240,1038
11254,1197
11428,1788
11486,783
11491,1095
11541,1405
11567,1223
11569,950
11584,1293
11585,170
11587,1063
11607,1264
11619,539
11712,1387
11763,1398
11884,990
11893,1233
11924,1412
11948,865
11990,736
12031,817
12032,372
12151,1316
12174,1033
12225,760
12234,663
12276,335
12285,1491
12293,1254
12332,966
12340,1708
12344,709
12394,1035
12395,901
12498,947
12524,803
12588,560
12598,780
12697,741
12716,1690
12820,1007
12847,1303
12854,185
12895,855
12955,470
13042,1487
13078,1525
13233,1184
13272,703
13304,1152
13335,309
13340,1360
13353,717
13357,1122
13363,1283
13390,521
13408,1219
13409,444
13466,703
13479,977
13493,1634
13507,1535
13571,1660
13640,1345
13657,1508
13660,751
13667,1601
13715,1075
13737,1155
13874,772
13955,663
13958,887
13982,481
14028,682
14073,1235
14084,601
14132,731
14332,696
14372,939
14381,853
14384,907
14392,866
14414,1131
14450,1551
14470,1112
14484,751
14511,831
14714,996
14739,953
14742,1552
14770,1007
14772,1327
14796,395
14812,1692
14825,651
14942,1087
14946,100
14977,1209
15003,1202
15043,853
15062,1270
15122,750
15150,1094
15161,1018
15210,1122
15216,1066
15252,1441
15273,725
15276,828
15287,1637
15339,427
15352,783
15406,715
15466,992
15500,698
15505,829
15538,1174
15621,1317
15636,1462
15658,1692
15680,1377
15720,474
15797,912
15806,928
15829,1119
15833,975
15856,1931
15878,543
15885,1117
15894,685
15934,945
15938,948
16012,1537
16056,1278
16067,1241
16085,1761
16109,1029
16152,1536
16377,1039
16392,1501
16443,1213
16488,443
16522,728
16547,309
16571,874
16580,1122
16662,505
16747,1097
16757,1182
16819,1165
16858,1111
16896,738
16944,861
16945,666
16987,1068
17082,1267
17089,923
17099,801
17113,978
17129,405
17149,351
17180,1294
17184,1257
17188,623
17196,856
17205,749
17283,598
17293,976
17416,652
17433,1652
17438,1074
17508,866
17516,738
17525,844
17581,641
17676,1097
17715,947
17724,468
17803,1012
17887,1475
17899,1167
17900,962
17914,1948
17921,997
17992,1147
17993,1172
18011,911
18020,1562
18031,457
18055,972
18064,1069
18257,1061
18273,207
18313,920
18357,844
18364,841
18392,1337
18407,1301
18409,762
18428,550
18475,1239
18514,572
18595,1306
18615,280
18641,1601
18692,1099
18693,1344
18701,1818
18712,928
18727,793
18737,1053
18761,1276
18832,499
18836,866
18841,881
18847,501
18883,1267
18923,1434
18924,766
18949,605
19000,628
19094,797
19152,1291
19226,985
19254,1122
19320,1332
19342,899
19372,1015
19388,1879
19465,552
19514,1878
19546,644
19625,702
19662,1154
19677,364
19689,253
19700,1580
19812,1474
19892,415
19898,721
19951,649
20016,1483
20027,897
20060,639
20079,1323
20104,985
20153,1144
20211,1083
20222,868
20251,1021
20394,1080
20454,975
20507,864
20514,1583
20534,1565
20768,1630
20796,762
20923,788
20927,1126
20968,1654
20975,856
21004,100
21016,951
