arrival_time,job_size
6,58
69,30
75,40
80,21
95,47
152,16
178,17
180,28
264,28
271,21
297,24
299,28
302,35
303,40
318,30
349,27
389,23
393,31
428,32
480,43
547,24
570,28
577,41
599,24
603,26
633,24
634,27
693,29
777,51
786,20
792,26
807,33
827,27
829,31
850,30
854,37
889,27
921,46
974,35
977,42
999,31
1010,28
1014,42
1017,35
1053,38
1060,32
1061,38
1074,21
1113,43
1116,43
1173,28
1192,34
1194,33
1195,29
1230,22
1237,39
1276,54
1289,30
1312,36
1317,41
1361,28
1373,54
1391,28
1413,24
1488,23
1489,31
1490,31
1602,37
1641,20
1651,14
1675,37
1695,46
1701,20
1724,19
1750,33
1755,26
1775,37
1781,26
1844,29
1867,19
1890,23
1892,26
1954,31
1963,31
1985,32
1997,21
2001,33
2041,28
2068,42
2076,43
2109,24
2110,14
2126,43
2134,49
2137,29
2143,21
2153,41
2183,24
2193,31
2221,24
2223,25
2227,20
2232,30
2241,21
2248,28
2328,40
2357,29
2383,31
2387,33
2393,27
2400,40
2446,22
2580,45
2588,34
2626,39
2658,26
2662,23
2796,25
2798,35
2826,21
2827,32
2861,41
2893,31
2896,37
2904,49
2948,32
2966,39
2975,25
2988,31
3059,39
3069,33
3078,17
3101,23
3112,39
3143,31
3201,32
3211,35
3220,25
3238,22
3255,25
3314,32
3413,36
3430,32
3431,18
3433,40
3452,17
3495,16
3499,35
3502,47
3508,47
3522,38
3540,47
3553,30
3561,35
3572,31
3605,23
3609,52
3613,46
3651,44
3723,26
3725,22
3756,26
3802,22
3815,40
3862,22
3877,39
3888,23
3896,29
3973,33
4001,31
4056,38
4060,38
4061,27
4087,17
4119,27
4126,28
4169,32
4252,31
4261,26
4270,32
4285,36
4295,24
4305,29
4313,15
4363,32
4366,36
4384,22
4396,33
4444,34
4457,25
4461,26
4484,23
4495,47
4505,22
4516,22
4530,27
4556,46
4563,31
4575,15
4599,35
4614,24
4615,41
4648,31
4662,34
4681,1
4701,41
4730,52
4747,32
4777,35
4782,48
4783,13
4863,18
4899,25
4961,28
5040,24
5052,29
5060,39
5061,36
5062,28
5076,26
5109,39
5184,35
5231,27
5257,39
5260,42
5267,35
5324,41
