arrival_time,job_size
3,52
4,8
13,5
71,5
122,8
144,10
150,5
159,63
162,8
171,5
176,9
189,6
232,32
266,9
278,6
402,7
408,28
541,5
572,9
611,38
612,9
632,17
671,12
743,7
767,10
818,11
819,11
825,12
870,8
957,46
993,37
1027,14
1031,8
1035,7
1182,21
1190,7
1191,8
1206,14
1233,7
1272,8
1392,39
1393,7
1460,10
1525,17
1572,10
1581,6
1586,13
1599,8
1656,7
1657,83
1751,6
1849,6
1874,8
1884,5
1899,7
1963,151
1971,12
2002,6
2040,6
2101,7
2105,5
2109,7
2208,5
2229,12
2290,6
2381,6
2392,19
2393,8
2543,33
2576,9
2583,9
2627,100
2668,8
2672,14
2701,11
2706,7
2755,41
2769,27
2787,1650
2936,13
2965,22
3033,8
3038,13
3046,7
3086,8
3088,14
3102,9
3117,11
3129,68
3143,13
3182,7
3204,6
3233,7
3256,5
3294,6
3304,17
3337,10
3406,9
3407,13
3413,51
3437,6
3478,7
3543,6
3580,16
3590,20
3607,12
3623,6
3698,13
3743,7
3782,19
3797,9
3803,396
3823,9
3831,13
3888,38
3897,24
3934,15
3956,7
4002,5
4024,7
4088,7
4130,10
4160,16
4222,7
4301,215
4318,33
4341,8
4377,7
4450,7
4497,5
4545,5
4576,9
4635,14
4660,9
4813,36
4821,11
4901,7
4907,6
4920,38
4949,12
4953,8
4974,8
5064,20
5066,8
5113,12
5143,61
5185,8
5189,6
5245,13
5258,6
5259,8
5326,320
5339,7
5402,5
5413,9
5538,28
5619,5
5629,1457
5717,6
5833,19
5836,98
5847,36
5883,6
5884,149
5977,60
5991,9
6085,113
6135,9
6264,38
6287,7
6289,20
6445,7
6458,5
6459,14
6492,7
6513,6
6538,9
6660,14
6680,5
6708,7
6725,7
6728,7
6816,12
6833,10
6869,10
6924,6
7001,14
7155,7
7203,8
7283,6
7304,18
7329,10
7330,6
7363,7
7429,21
7442,6
7571,6
7653,64
7681,17
7695,7
7790,5
7794,25
7799,6
7800,5
7869,16
7883,8
7987,8
8012,10
8160,9
8171,9
8173,8
8235,14
8325,48
8356,36
8380,23
8385,20
8447,8
8475,6
8521,6
8585,29
8615,22
8684,5
8722,6
8750,9
8777,6
8844,8
8858,13
8883,29
8914,6
8927,6
8951,13
8970,10
8980,15
9096,6
9101,10
9184,11
9192,8
9281,6
9305,11
9306,11
9315,117
9422,6
9476,435
9502,8
9590,6
9657,8
9681,6
9698,19
9710,14
9741,10
9812,7
