arrival_time,job_size
23,41
157,24
182,40
188,25
189,32
193,35
268,36
304,30
410,26
450,31
466,19
517,25
555,31
556,37
578,35
631,24
713,30
752,22
767,19
798,33
819,37
820,28
824,34
910,33
950,22
956,40
1002,23
1023,29
1049,36
1168,38
1221,48
1229,36
1276,34
1412,26
1446,25
1461,24
1495,32
1554,27
1600,34
1671,23
1701,24
1722,31
1750,28
1753,25
1764,37
1785,38
1791,26
1813,31
1841,29
1869,31
1910,34
1937,32
1996,36
2070,27
2073,30
2074,37
2166,35
2182,39
2199,30
2207,35
2208,27
2216,30
2240,30
2241,32
2269,25
2272,33
2386,19
2505,20
2529,25
2588,32
2639,22
2700,43
2723,37
2741,34
2766,30
2782,39
2863,43
2865,22
2887,30
3050,33
3069,18
3112,24
3124,26
3180,25
3234,27
3247,28
3300,24
3301,41
3315,25
3332,39
3371,31
3372,30
3377,27
3415,26
3473,37
3482,30
3492,39
3513,21
3515,28
3527,35
3530,41
3538,34
3569,23
3599,20
3602,30
3614,33
3632,32
3642,28
3644,30
3646,32
3672,34
3691,34
3719,38
3726,28
3789,24
3822,32
3838,35
3839,26
3899,34
3902,37
3914,37
3922,34
3923,24
4016,23
4044,32
4049,33
4112,20
4126,42
4207,39
4258,34
4263,30
4264,33
4271,19
4367,22
4408,22
4421,33
4423,18
4424,26
4541,20
4573,27
4645,27
4665,32
4824,25
4846,36
4859,14
4867,26
4890,29
4894,23
4942,30
4950,25
5007,33
5015,34
5065,39
5066,30
5102,28
5121,33
5154,28
5215,23
5229,28
5246,39
5285,29
5311,18
5323,32
5358,38
5442,34
5459,22
5505,35
5514,34
5517,34
5523,33
5588,23
5618,39
5632,30
5643,32
5667,34
5668,32
5735,26
5819,21
5833,28
5902,29
5916,42
5951,36
5977,30
5979,24
5987,30
5995,32
6026,25
6028,31
6040,33
6055,27
6063,27
6160,26
6171,23
6223,26
6226,37
6266,24
6331,31
6333,37
6346,32
6380,19
6388,38
6392,28
6412,34
6428,39
6459,31
6468,27
6483,24
6494,34
6511,31
6557,40
6562,36
6634,30
6641,30
6703,32
6707,35
6827,22
6831,30
6850,35
6859,39
6964,34
6994,30
6998,36
7006,24
7031,33
7051,39
7068,36
7080,27
7091,29
7110,32
7111,40
7126,30
7131,28
7175,20
7180,25
7188,37
7191,28
7225,25
7301,39
7313,30
7332,33
7345,30
7403,27
7421,25
7526,46
7531,38
7557,42
7689,27
7854,25
7860,24
7873,25
7898,37
7908,35
7953,36
8013,28
8076,35
8081,31
8129,30
8184,29
8223,23
8237,14
8330,25
8334,22
8351,28
8373,27
8402,36
8405,37
8415,38
8446,33
8484,31
8529,31
8568,33
8591,40
8595,32
8706,30
8751,35
8752,24
8774,34
8784,22
8785,36
8819,35
8820,31
8854,30
8860,27
8887,41
8888,30
8952,43
8956,30
8961,41
9000,40
9025,30
9026,27
9035,32
9072,36
9093,31
9113,39
9131,22
9193,29
9207,32
9233,36
9280,29
9294,38
9310,37
9344,32
9345,28
9361,36
9394,30
9397,35
9490,27
9502,29
9571,21
9627,31
9643,33
9654,41
9670,27
9686,31
9695,37
9787,44
9804,23
9850,25
9873,27
9875,42
9907,26
9926,36
9935,20
9937,34
9938,28
9968,28
9979,36
9984,34
10012,34
10069,35
10105,32
10181,20
10202,34
10209,29
10218,30
10283,30
10307,21
10318,30
10374,23
10393,27
10394,24
10401,31
10419,39
10439,30
10472,28
10524,36
10540,24
10542,40
10573,23
10583,32
10612,26
10620,37
10641,36
10650,22
10694,33
10720,20
10744,29
10946,35
10956,31
10957,31
10981,27
11003,32
11007,35
11057,32
11061,34
11179,29
11206,31
11217,25
11238,29
11247,41
11279,48
11304,32
11402,16
11406,26
11470,31
11501,31
11523,34
11539,33
11547,30
11561,43
11600,37
11603,32
11611,28
11644,19
11648,32
11654,16
11673,26
11680,36
