arrival_time,job_size
2,12
125,7
127,6
154,9
156,38
166,6
187,24
202,25
209,5
266,6
275,27
281,8
311,5
327,15
383,9
451,13
480,21
501,741
522,7
572,6
610,6
614,13
684,6
778,6
801,11
810,6
882,9
887,11
927,14
1027,6
1034,18
1051,13
1053,7
1088,9
1100,10
1112,5
1155,13
1218,6
1219,6
1271,6
1295,7
1316,7
1319,15
1349,31
1419,6
1455,7
1481,12
1492,151
1496,36
1503,6
1571,123
1709,11
1726,6
1777,6
1780,6
1825,7
1827,7
1828,5
1843,7
1865,18
1961,13
2003,5
2035,7
2056,6
2070,8
2090,8
2152,9
2194,6
2328,9
2342,5
2351,6
2353,6
2501,9
2556,8
2604,19
2634,10
2648,14
2683,6
2792,28
2802,13
2811,11
2852,11
2874,9
2880,8
3064,6
3083,22
3087,14
3098,19
3100,5
3124,5
3145,20
3164,6
3200,5
3212,6
3230,9
3241,27
3262,7
3264,6
3342,6
3378,10
3422,19
3425,10
3439,7
3466,21
3485,6
3544,6
3559,8
3568,9
3569,8
3595,10
3600,22
3638,8
3639,11
3640,6
3677,14
3685,9
3758,9
3768,22
3784,6
3806,6
3813,97
3865,15
3900,15
3948,6
4010,9
4020,21
4044,14
4065,11
4075,6
4080,7
4095,6
4106,10
4109,11
4116,7
4173,6
4212,102
4263,16
4270,5
4319,176
4361,19
4370,6
4402,7
4456,9
4520,6
4535,30
4548,14
4558,21
4566,49
4600,6
4663,6
4708,7
4709,24
4710,163
4733,7
4763,6
4773,9
4873,7
4914,6
4987,11
5020,14
5070,9
5084,17
5103,6
5214,10
5312,11
5342,7
5372,35
5386,9
5446,18
5526,7
5558,12
5599,6
5616,36
5626,6
5638,13
5647,35
5667,22
5696,6
5787,46
5864,9
5869,21
5887,9
5888,7
5889,10
5928,9
5963,78
5974,13
5982,7
6004,6
6036,12
6168,10
6190,7
6233,10
6312,6
6317,22
6347,16
6399,7
6418,14
6424,112
6433,8
6539,15
6581,10
6608,16
6631,8
6639,13
6642,10
6652,11
6653,12
6672,5
6686,6
6691,18
6711,11
6720,5
6774,7
6783,12
6859,11
6861,7
7048,16
7066,6
7069,6
7084,5
7176,27
7186,40
7301,8
7322,9
7333,8
7367,16
7399,12
7410,7
7451,6
7488,8
7489,15
7553,8
7604,20
7662,10
7690,8
7691,8
7747,7
7768,8
7773,7
7842,22
7881,6
7915,6
8006,53
8079,6
8137,7
8138,7
8157,12
8175,7
8186,6
8218,5
8220,8
8269,25
8281,7
8308,6
8325,8
8326,10
8342,15
8498,51
8509,9
8532,17
8572,9
8598,6
8599,8
8612,16
8668,6
8710,109
8804,24
8841,5
8898,5
8904,40
9025,5
9053,6
9081,8
9140,8
9181,60
9396,18
9412,6
9415,16
9443,91
9449,5
9452,11
9485,7
9544,17
9596,7
9629,74
9635,12
9637,21
9660,23
9694,6
9823,10
9836,6
9925,6
9926,57
10003,178
10067,6
10069,14
10090,11
10091,137
10141,14
10288,84
10359,11
10364,11
10434,19
10441,6
10483,6
10491,7
10513,6
10517,8
10527,16
10563,14
10567,7
10598,6
10610,6
10646,10
10660,16
10693,11
10709,9
10821,6
10867,11
10907,43
10926,5
10939,7
10991,27
11016,6
11040,5
11067,9
11151,20
11199,9
11204,6
11287,6
11393,23
11451,12
11475,6
11488,6
11497,6
11527,19
11579,35
11600,7
11644,7
11713,7
11755,36
11776,12
11781,1805
11847,18
11918,19
11919,7
11945,8
11947,10
11993,6
12064,1276
12067,8
12074,7
12085,7
12162,9
12192,6
12234,8
12264,30
12271,7
12296,8
12309,6
12313,26
12335,7
12336,7
12377,203
12417,15
12436,12
12457,39
12502,7
12519,10
12532,9
12546,6
12626,41
12642,7
12646,10
12658,26
12678,6
12700,25
12702,89
12744,6
12751,6
12772,24
12785,46
12805,6
12823,7
12836,135
12847,14
12859,6
12898,98
12946,13
12957,9
12980,12
12995,82
13041,6
13062,56
13081,20
13103,7
13108,17
13136,8
13144,6
13190,15
13264,115
13300,13
13321,11
13332,6
13348,14
13349,8
13356,65
13404,12
13406,13
13491,13
13504,6
13516,12
13535,18
13568,7
13594,5
13623,21
13653,18
13663,101
13787,7
13788,5
13791,8
13792,16
13824,24
13936,9
13945,7
13977,21
14004,7
14019,9
14056,15
14065,7
14163,30
14179,31
14240,10
14271,5
14363,7
14435,6
14462,13
14480,7
14487,6
14528,7
14597,16
14599,6
14605,13
14625,12
14671,6
14693,230
14700,7
14714,52
14881,10
14931,11
14934,7
14971,11
14996,8
15062,17
15092,8
15111,9
15149,14
15173,10
15182,6
15187,9
15237,5
15238,44
15259,20
15305,74
15374,7
15383,14
15429,6
15568,21
15585,6
15666,16
15750,41
15785,17
15846,37
15890,8
15959,12
15997,7
16110,6
16112,9
16153,7
16194,19
16195,14
16196,83
16197,8
16223,5
16245,6
16270,9
16280,5
16281,10
16315,9
16388,6
16460,16
16552,10
16571,6
16663,43
16666,8
16672,20
16733,6
16759,20
16832,12
16839,8
16886,8
16936,28
16990,8
16994,21
16995,15
17004,9
17009,9
17052,6
17059,7
17135,11
17148,95
17149,10
17180,6
17187,9
17201,7
17228,7
17235,10
17260,8
17268,11
17311,7
17317,37
17341,8
17346,6
17363,7
17368,7
17397,8
17432,16
17446,12
17497,7
17548,43
17594,9
17685,6
17728,12
17802,14
17803,10
17809,24
17863,6
17897,19
17899,25
17932,8
17938,104
17950,14
17951,7
17956,6
17976,7
17981,12
18005,15
18028,7
18041,8
18046,10
18054,11
18075,6
18134,6
18139,8
18144,6
18202,5
18239,10
18251,7
18321,39
18341,15
18398,15
18424,6
18442,7
18483,6
18484,5
18493,6
18522,338
18523,244
18547,11
18594,6
18602,6
18626,8
18645,6
18655,39
18700,6
18751,5
18791,5
